content	x	y	w	h	
Scabelli	2068	2609	118	37	
di	2201	2607	30	38	
ordine	428	2672	101	42	
della	554	2670	72	43	
S.	649	2668	33	44	
R.	696	2667	41	44	
M.	737	2667	58	43	
di	811	2666	33	43	
Gio	845	2665	58	43	
.	911	2664	13	44	
V.	930	2664	41	43	
Re	980	2663	41	44	
di	1031	2662	33	44	
Portogallo	1074	2661	153	42	
.	1244	2659	13	44	
Il	1276	2658	25	44	
pietra	1363	2656	88	46	
attorno	1464	2654	107	46	
,	1580	2653	14	47	
sopra	1619	2652	77	47	
la	1726	2651	19	47	
quale	1767	2650	74	47	
s'innalza	1855	2649	146	45	
una	2023	2647	54	47	
Cupola	2093	2646	95	46	
di	2197	2645	36	46	
P.	436	2710	37	39	
Ruelle	475	2709	87	39	
nella	578	2708	77	39	
Scanzia	670	2707	112	38	
XXII	798	2705	77	39	
,	885	2704	12	40	
p	913	2703	12	40	
.	930	2703	12	40	
27.	957	2703	47	39	
dice	1014	2702	64	39	
.	1090	2701	12	40	
Vidi	1122	2700	71	40	
questi	1211	2699	86	39	
grosse	1370	2692	77	42	
Verghe	1464	2690	105	42	
di	1574	2689	41	43	
ferro	1631	2688	68	42	
,	1714	2687	13	43	
che	1753	2686	45	43	
a	1810	2686	13	43	
guisa	1839	2685	74	42	
di	1937	2684	33	43	
una	1985	2683	56	43	
Gabbia	2047	2682	110	42	
,	2171	2681	13	43	
la	2197	2680	32	43	
Candelieri	433	2747	170	45	
,	608	2743	14	48	
e	628	2743	14	48	
la	652	2743	28	47	
Croce	692	2742	91	46	
d'Argento	799	2740	145	45	
nobilissimamente	960	2737	254	44	
indo	1221	2732	63	47	
Ticuopre	1365	2735	120	37	
,	1498	2733	12	39	
sostenuta	1539	2733	126	37	
da	1684	2731	37	38	
otto	1733	2730	58	38	
Colonne	1802	2729	123	38	
di	1940	2727	37	39	
Granito	1981	2727	120	37	
bianco	2117	2725	88	38	
.	2222	2723	12	39	
rata	434	2786	60	44	
nel	512	2784	46	45	
Palazzo	567	2783	113	44	
del	698	2781	39	45	
Sig	758	2780	39	45	
.	798	2780	13	45	
Card	830	2779	64	44	
.	900	2778	13	45	
Cienfwegos	924	2778	158	42	
,	1093	2775	13	45	
dove	1124	2774	64	45	
furono	1204	2773	97	44	
Vi	1368	2768	42	46	
sono	1424	2768	54	45	
ancora	1498	2767	91	46	
4.	1610	2767	33	46	
Statue	1658	2766	93	46	
,	1761	2766	13	46	
ciascuna	1794	2766	128	45	
delle	1943	2765	69	46	
quali	2033	2764	78	46	
è	2132	2764	13	46	
posta	2161	2764	67	45	
ammirati	438	2825	140	42	
,	588	2822	13	44	
presso	618	2822	81	43	
che	728	2820	45	43	
da	798	2819	33	43	
tutta	845	2818	70	43	
Roma	938	2816	81	43	
.	1029	2815	13	44	
La	1062	2814	41	44	
Croce	1122	2813	78	43	
é	1213	2812	13	44	
alta	1239	2811	59	44	
in	1375	2807	18	47	
capo	1416	2806	62	47	
di	1485	2806	43	47	
uno	1530	2805	54	47	
de	1598	2805	34	47	
'	1627	2805	13	47	
4.	1650	2804	35	47	
Vialetti	1696	2804	114	46	
,	1824	2803	13	47	
che	1857	2802	46	47	
partendosi	1925	2802	156	46	
dalla	2092	2800	75	47	
Ta	2188	2799	43	47	
pal	436	2861	52	44	
.	483	2860	13	45	
17.	519	2860	46	44	
di	581	2859	25	45	
Passetto	620	2858	115	44	
Rom	747	2857	52	44	
.	814	2856	13	45	
e	842	2855	13	45	
i	869	2855	13	45	
Candelieri	896	2855	154	43	
9	1058	2852	13	45	
;	1086	2852	13	45	
de	1112	2852	34	44	
'	1141	2851	13	45	
quali	1169	2851	76	44	
sia	1261	2850	40	44	
vola	1369	2842	59	45	
,	1445	2842	12	45	
come	1477	2842	72	45	
dal	1567	2842	45	45	
Centro	1626	2842	96	45	
,	1734	2842	12	45	
vanno	1770	2842	90	45	
a	1877	2842	12	45	
terminare	1912	2842	137	45	
alli	2067	2842	55	45	
Angoli	2136	2842	95	45	
per	437	2906	48	32	
la	499	2896	23	43	
lor	538	2896	37	42	
Mole	589	2895	74	43	
,	669	2894	12	43	
sia	705	2894	31	43	
per	752	2894	43	42	
la	811	2893	24	43	
Maestria	852	2893	132	42	
del	1003	2892	42	42	
Lavoro	1060	2891	95	42	
,	1171	2890	12	43	
sia	1207	2890	36	43	
per	1260	2890	43	42	
del	1368	2882	49	42	
Boschetto	1428	2882	135	41	
.	1578	2881	11	42	
Questi	1613	2881	96	41	
Vialetti	1729	2880	118	42	
insieme	1872	2879	111	42	
con	2004	2879	42	42	
li	2070	2878	20	42	
altri	2118	2878	68	42	
4	2197	2878	11	42	
,	2223	2878	11	42	
la	441	2936	25	43	
preziosità	483	2935	143	42	
de	631	2933	40	43	
'	664	2933	13	43	
Metalli	690	2933	108	41	
,	810	2931	13	43	
e	845	2931	13	43	
sia	881	2930	37	43	
pel	932	2930	44	42	
numero	989	2929	105	42	
delle	1114	2927	62	43	
Gioje	1192	2926	77	43	
,	1285	2925	13	43	
che	1375	2917	44	44	
dal	1428	2917	50	44	
Boschetto	1485	2917	135	44	
escono	1636	2917	89	44	
fuori	1740	2917	73	44	
,	1825	2917	12	44	
formano	1857	2917	120	44	
nel	1990	2917	44	44	
bel	2044	2917	44	44	
mezzo	2095	2917	87	44	
di	2206	2917	32	44	
che	439	2973	49	42	
gli	502	2972	38	43	
adornano	557	2971	140	42	
,	704	2969	13	43	
si	735	2969	25	43	
può	784	2968	49	43	
dir	843	2968	45	42	
,	897	2967	13	43	
che	933	2966	44	43	
non	993	2966	50	42	
siano	1065	2965	74	42	
stati	1167	2963	68	43	
mai	1240	2962	62	43	
quello	1372	2961	85	47	
una	1468	2960	55	47	
Stella	1542	2959	75	47	
di	1643	2958	37	47	
8	1689	2957	14	48	
Raggi	1715	2957	90	47	
,	1816	2956	14	48	
e	1846	2955	14	48	
parimenti	1864	2955	147	47	
nell'altro	2022	2953	141	47	
lato	2179	2952	57	47	
