content	x	y	w	h	
di	1865	2785	31	55	
un	1921	2786	31	55	
Sileno	1983	2786	100	56	
,	2094	2787	15	55	
Rovescio	315	2816	148	50	
Lionato	484	2818	123	49	
,	616	2820	12	48	
e	640	2820	12	48	
Panno	666	2820	100	49	
bianco	778	2821	108	50	
in	913	2823	15	48	
Testa	960	2824	83	48	
.	1057	2825	12	48	
Le	1084	2825	35	48	
Mi-	1135	2826	60	48	
detta	1242	2827	75	48	
del	1343	2828	53	48	
Babuino	1412	2829	128	49	
,	1556	2830	12	48	
presa	1594	2831	81	49	
dal	1699	2832	61	48	
Card	1770	2833	74	48	
.	1850	2834	12	48	
Deza	1886	2834	73	49	
per	2000	2835	47	49	
un	2064	2836	34	48	
T	1640	2878	9	35	
Pridan	6	1906	86	39	
Rettembre	-6	1985	71	29	
and	72	1978	24	33	
,	5	2021	13	37	
1	28	2019	13	37	
Genio	40	2018	46	34	
,	86	2014	13	37	
sier	4	2059	35	31	
il	47	2057	13	32	
suo	70	2057	24	31	
2	84	2177	4	16	
dunque	7	2213	63	33	
11	74	2200	22	41	
che	3	2250	26	39	
facessi	40	2248	52	37	
continuar	-5	2290	89	26	
ultiani	-3	2327	54	32	
pe	61	2326	19	33	
21e	-1	2374	27	23	
tre	35	2368	23	24	
au	67	2364	24	23	
issimo	2	2405	53	29	
un	55	2400	28	31	
la	-5	2447	28	28	
sua	27	2441	31	28	
Ri	61	2435	23	28	
bro	-8	2488	31	28	
.	26	2481	16	31	
Nihil	43	2477	43	25	
corroborat	5	2522	82	20	
tuccione	329	2628	136	49	
.	485	2640	8	41	
p	518	2642	8	41	
.	539	2644	8	41	
153	564	2645	55	45	
.	629	2651	8	41	
38	-7	2839	38	25	
