content	x	y	w	h	
ce	349	2124	33	43	
,	390	2123	13	43	
nella	423	2123	74	42	
Vigna	525	2121	90	42	
Ciogni	633	2120	101	42	
si	747	2118	24	43	
legge	779	2118	82	42	
quod	1263	2119	65	39	
in	1345	2117	23	41	
Scuto	1389	2116	75	39	
tales	1486	2114	71	39	
notas	1578	2112	83	39	
accepissent	1679	2110	157	37	
ab	1847	2106	31	40	
Hostibus	1903	2105	132	38	
;	2041	2102	12	41	
alii	2061	2101	54	40	
quod	1257	2157	65	40	
Medici	1338	2155	117	39	
fuerint	1469	2152	100	39	
,	1577	2149	12	41	
taliaque	1608	2149	117	38	
monumenta	1737	2145	162	38	
in	1920	2141	16	41	
memoriam	1955	2140	144	38	
OBELISCI	410	2196	166	36	
FRAGMENTA	593	2194	226	36	
DIV	845	2192	58	37	
PROSTRATA	930	2192	208	35	
Artis	1257	2195	72	43	
pro	1340	2193	51	43	
Insignibus	1405	2191	148	40	
usurpeni	1565	2186	129	40	
.	1696	2182	13	44	
Nella	1718	2181	85	42	
Cronica	1828	2178	121	41	
di	1979	2174	33	43	
Carlo	2031	2172	83	42	
CVRTIVS	346	2235	162	35	
SACCOCCIVS	515	2234	225	34	
ET	750	2232	46	36	
MARCELLVS	803	2231	224	35	
FRATRES	1052	2230	153	34	
da	1251	2231	39	39	
Firenzuola	1306	2229	156	37	
dicesi	1474	2225	92	39	
,	1570	2223	12	40	
tutti	1600	2223	67	38	
gridavano	1676	2221	147	37	
,	1824	2217	12	40	
unitamente	1848	2217	165	36	
Palle	2028	2213	71	38	
,	2103	2211	12	40	
AD	349	2274	43	39	
PERPETVAM	415	2273	205	38	
HVIVS	652	2271	112	38	
CIRCI	787	2270	100	38	
SOLIS	896	2269	91	38	
MEMORIAM	998	2268	198	38	
Palle	1257	2267	72	40	
,	1338	2265	12	41	
e	1363	2265	12	41	
p	1388	2264	12	41	
.	1409	2264	12	41	
72.	1433	2263	48	40	
tutti	1490	2262	70	39	
gridando	1572	2260	128	38	
,	1708	2256	12	41	
viva	1730	2256	66	39	
le	1813	2254	23	40	
Palle	1852	2253	79	39	
,	1943	2250	12	41	
e	1964	2250	12	41	
muoiano	1985	2249	128	39	
ERIGI	618	2307	106	35	
CVRARVNT	735	2306	205	35	
i	1257	2303	12	41	
Traditori	1279	2302	142	38	
.	1429	2299	12	41	
Lo	1460	2298	39	40	
stesso	1512	2297	84	39	
confermasi	1613	2295	167	37	
da	1802	2290	31	41	
Angelo	1852	2289	89	39	
Poliziano	1961	2287	138	38	
,	2101	2284	12	41	
ANNO	531	2346	106	36	
SALVTIS	659	2345	141	36	
M.	821	2344	56	37	
D.	886	2344	41	36	
LXX	934	2343	74	37	
.	1015	2343	10	37	
Conjurat	1255	2342	132	35	
.	1386	2339	11	38	
Pactianae	1423	2338	139	35	
Commentarium	1586	2334	212	34	
Flor	1838	2329	59	37	
.	1901	2328	11	38	
1478.	1938	2327	84	36	
,	2045	2324	11	38	
ec	2082	2323	30	38	
(	389	2412	11	39	
*	397	2412	11	39	
)	413	2412	11	39	
Il	462	2411	21	39	
principio	512	2411	135	38	
della	692	2409	73	39	
decadenza	788	2408	145	38	
del	953	2407	56	39	
Buon	1027	2406	66	39	
Gusto	1116	2405	87	39	
fatte	1256	2402	65	40	
ne	1346	2400	31	41	
'	1381	2399	12	41	
tempi	1420	2399	92	39	
antecedenti	1535	2397	191	38	
di	1739	2393	39	41	
Trajıno	1796	2392	110	39	
,	1919	2390	12	41	
e	1952	2389	12	41	
di	1993	2388	31	41	
altri	2045	2388	71	40	
presso	348	2452	92	43	
i	455	2450	13	45	
Romani	479	2450	119	43	
,	593	2448	13	45	
imitatori	621	2447	141	44	
de	776	2445	34	45	
'	809	2445	13	45	
Greci	816	2444	93	44	
,	929	2443	13	45	
manifestamente	949	2442	254	42	
Imperadori	1256	2438	168	42	
;	1425	2435	13	45	
ma	1446	2435	59	44	
fino	1519	2434	54	44	
le	1597	2433	25	44	
stesse	1647	2432	87	44	
Lettere	1760	2430	101	44	
dell	1889	2428	60	44	
'	1945	2427	13	45	
Iscrizione	1973	2427	149	43	
apparisce	344	2488	145	40	
dalle	514	2486	76	41	
Sculture	621	2485	123	40	
di	766	2484	30	41	
questo	816	2484	91	40	
Piedistallo	945	2483	156	39	
della	1125	2481	78	40	
son	1253	2485	44	32	
troppo	1329	2483	93	32	
curte	1450	2481	76	32	
,	1540	2479	10	33	
e	1574	2479	10	33	
grosse	1609	2478	87	32	
,	1720	2476	10	33	
e	1747	2476	10	33	
non	1787	2467	56	36	
si	1883	2467	20	36	
scorgono	1923	2468	135	36	
in	2082	2468	27	36	
Colonna	348	2520	118	41	
Antonina	487	2520	134	41	
,	628	2520	11	41	
di	657	2520	30	41	
M.	701	2520	54	41	
Aurelio	758	2520	116	41	
,	889	2520	11	41	
che	918	2520	53	41	
egli	989	2520	53	41	
,	1057	2520	11	41	
con	1096	2520	46	41	
L.	1167	2520	38	41	
quella	1254	2516	93	39	
perfetta	1372	2513	119	39	
Simmetria	1506	2511	147	38	
,	1667	2507	12	41	
che	1697	2507	48	40	
hanno	1756	2506	92	39	
le	1863	2504	31	40	
più	1913	2503	43	40	
antiche	1972	2501	117	39	
.	2104	2499	12	41	
Vero	349	2560	65	43	
suo	429	2559	45	43	
Fratello	490	2558	122	43	
,	626	2556	13	44	
ad	648	2556	33	44	
onore	702	2555	85	43	
,	802	2554	13	44	
e	829	2554	13	44	
memoria	844	2553	146	43	
dell'Apoteosi	1012	2551	200	42	
Similiente	1251	2548	175	42	
l	1450	2546	13	44	
'	1461	2546	13	44	
altra	1487	2546	71	43	
gran	1586	2544	56	44	
Colonna	1674	2543	114	43	
,	1801	2542	13	44	
poco	1840	2541	63	43	
lungi	1932	2540	85	43	
dalla	2038	2539	78	43	
del	348	2598	56	47	
Padre	427	2597	89	47	
Antonino	540	2595	128	47	
dedicarono	691	2593	175	46	
nel	891	2591	50	47	
Campo	965	2590	100	47	
Marzo	1083	2588	98	47	
.	1192	2587	14	48	
suddetta	1251	2586	131	47	
,	1393	2584	14	48	
dedicata	1421	2584	125	46	
allo	1566	2582	49	47	
stesso	1633	2581	87	47	
M.	1741	2580	53	47	
Aurelio	1809	2579	100	47	
,	1922	2577	14	48	
o	1957	2577	14	48	
dal	1995	2576	48	48	
Fi	2065	2575	52	48	
(	353	2634	10	38	
Fr.	372	2634	49	38	
Planchini	434	2634	140	37	
de	594	2633	36	38	
Kalendacio	638	2633	171	37	
,	827	2632	10	38	
et	854	2632	27	38	
Cyclo	894	2632	89	38	
Caesaris	1007	2631	126	38	
,	1147	2631	10	38	
ac	1168	2631	34	38	
gliuolo	1255	2627	90	42	
Commodo	1365	2625	137	41	
,	1510	2622	13	44	
o	1537	2621	13	44	
,	1560	2621	13	44	
come	1588	2621	81	42	
sembra	1676	2619	114	42	
più	1808	2617	39	43	
verisimile	1869	2615	164	42	
,	2041	2612	13	44	
dal	2067	2612	51	43	
de	348	2670	32	45	
Paschali	408	2669	123	44	
Canone	544	2668	119	44	
S.	681	2666	25	45	
Hippolyti	719	2666	152	43	
M.	882	2664	49	45	
Diss	937	2664	68	44	
.	1007	2663	12	45	
duae	1029	2663	70	44	
,	1113	2662	12	45	
qui-	1139	2662	63	44	
Senato	1250	2660	95	45	
,	1356	2659	12	45	
e	1389	2659	12	45	
Popolo	1420	2659	84	44	
Rom	1519	2658	51	44	
.	1586	2657	12	45	
,	1596	2657	12	45	
tutta	1624	2657	71	44	
da	1708	2656	41	44	
capo	1760	2655	63	45	
a	1844	2654	12	45	
piedi	1875	2654	84	44	
scolpita	1969	2653	115	44	
,	2106	2652	12	45	
bus	342	2705	63	44	
inseritur	424	2705	132	44	
descriptio	582	2705	147	44	
,	745	2705	12	44	
et	791	2705	24	44	
explanatio	839	2705	160	44	
Basis	1037	2705	75	44	
,	1137	2705	12	44	
in	1167	2705	32	44	
presenta	1251	2698	125	40	
delle	1398	2696	74	41	
Sculture	1484	2695	120	41	
,	1618	2693	12	42	
che	1653	2693	49	42	
non	1718	2692	55	42	
sono	1800	2691	66	42	
in	1881	2690	24	42	
verun	1927	2690	85	41	
conto	2026	2688	81	42	
Campo	340	2746	105	38	
Martio	470	2745	101	38	
nuper	591	2743	90	39	
detectae	703	2742	130	38	
,	845	2741	11	39	
sub	876	2741	45	38	
Columna	951	2740	136	38	
Anto	1115	2739	64	38	
da	1247	2737	40	42	
paragonarsi	1297	2736	176	40	
,	1483	2734	12	42	
con	1513	2734	49	41	
quelle	1585	2733	96	41	
bellissime	1699	2731	164	41	
dell'altra	1877	2729	156	40	
cor	2051	2727	63	42	
nino	342	2779	68	43	
Pio	431	2779	37	43	
olim	491	2779	49	43	
sacra	568	2779	75	43	
.	657	2779	12	43	
Romae	685	2779	104	43	
1703.	815	2779	84	43	
fol	904	2779	43	43	
.	947	2779	12	43	
)	965	2779	12	43	
.	991	2779	12	43	
Poichè	1030	2779	106	43	
non	1138	2779	55	43	
simile	1245	2776	94	39	
di	1360	2774	31	40	
Trajano	1403	2773	117	39	
,	1529	2772	12	40	
nel	1552	2771	52	40	
di	1608	2770	39	40	
lui	1655	2770	47	39	
Foro	1716	2769	62	39	
innalzata	1797	2768	137	38	
.	1952	2765	12	40	
solo	342	2822	57	39	
le	417	2821	23	40	
sue	458	2821	46	40	
Figure	517	2820	96	40	
sono	622	2820	61	39	
di	702	2819	30	40	
gran	743	2819	59	39	
lunga	819	2818	81	40	
inferiori	918	2817	134	40	
a	1064	2816	11	40	
quelle	1092	2816	89	40	
,	1187	2815	11	40	
TM	-9	2109	35	28	
REFLEXIS	0	2536	81	27	
ITO	-3	2739	30	23	
CATSU	2	2788	49	17	
