content	x	y	w	h	
.	976	2322	11	39	
storico	1055	2329	98	33	
-	1168	2328	9	34	
medica	1171	2328	117	33	
de	1313	2326	31	34	
Curatione	1370	2326	149	32	
Strumarum	1534	2324	149	33	
,	1710	2322	9	34	
quae	1747	2322	69	33	
a	1833	2321	9	34	
Re	1856	2321	49	34	
ove	136	2346	54	39	
si	217	2348	19	38	
descrive	260	2349	125	40	
l'uso	414	2352	60	39	
di	502	2354	35	39	
piantar	550	2355	109	40	
gli	676	2358	36	38	
Alberi	733	2359	80	40	
in	841	2361	19	39	
questo	889	2362	88	40	
gibus	1054	2367	78	39	
Angliae	1153	2365	108	39	
,	1269	2363	12	40	
et	1307	2363	22	39	
Galliae	1347	2362	111	38	
fit	1479	2360	34	39	
.	1523	2359	12	40	
Rost	1552	2359	74	39	
.	1625	2357	12	40	
1563.	1649	2357	80	39	
Jo	1751	2355	31	40	
.	1781	2355	12	40	
Joach	1817	2354	76	39	
.	1900	2353	12	40	
giorno	141	2386	91	39	
,	249	2388	9	38	
o	284	2388	9	38	
nelle	312	2389	75	39	
Piazze	398	2390	95	39	
,	502	2391	9	38	
o	529	2392	9	38	
avanti	554	2392	97	39	
alle	668	2394	55	38	
Porte	738	2394	69	39	
delle	831	2396	75	39	
Case	924	2397	58	39	
Tentgravii	1056	2400	149	39	
Biga	1233	2398	60	40	
Disputationum	1312	2397	216	38	
de	1565	2394	29	41	
Tactu	1615	2393	73	41	
Strumosorum	1711	2392	183	39	
delle	137	2422	75	41	
Ragazze	228	2424	113	41	
,	357	2426	10	40	
ad	380	2426	29	40	
esclusione	425	2427	158	42	
del	597	2429	50	41	
Nocciolo	656	2430	120	42	
,	791	2432	10	40	
e	824	2433	10	40	
del	851	2433	50	41	
Sam	913	2434	45	41	
Regis	1051	2438	79	41	
Franciae	1142	2437	131	41	
.	1282	2436	11	42	
Wittemb	1303	2435	152	41	
.	1454	2434	11	42	
1669.	1472	2434	80	41	
e	1562	2433	11	42	
1675.	1593	2432	80	42	
Disp.II.	1682	2431	123	41	
$	1820	2430	11	42	
.11	1832	2430	47	42	
.	1882	2429	11	42	
,	1897	2429	11	42	
buce	138	2459	63	42	
.	211	2461	10	41	
(	244	2461	10	41	
Bartolommeo	262	2462	201	44	
Castelli	497	2466	122	43	
)	629	2469	10	41	
Egloga	665	2469	98	43	
Pastorale	787	2472	144	43	
di	957	2475	29	41	
ove	1051	2474	53	40	
impugna	1118	2473	129	40	
la	1269	2472	23	41	
sentenza	1305	2471	131	40	
del	1456	2470	47	41	
Morhofio	1510	2469	129	40	
,	1650	2468	11	41	
che	1674	2468	53	41	
queste	1742	2467	97	40	
cose	1853	2466	55	41	
Maggio	131	2498	108	44	
,	249	2500	11	43	
composta	272	2500	132	44	
per	424	2502	41	43	
Lionardo	483	2502	138	45	
di	639	2504	30	44	
Ser	677	2505	48	43	
Ambrogio	745	2506	137	44	
,	891	2507	11	43	
alias	916	2508	71	44	
re	1049	2513	33	36	
fossero	1092	2512	100	36	
miracolose	1201	2511	156	35	
.	1373	2510	10	36	
Serveti	1408	2509	106	35	
Geographicae	1518	2508	215	34	
enarratio	1748	2506	157	35	
Mescolino	134	2530	146	46	
.	290	2534	11	43	
Gio	317	2534	55	44	
.	378	2535	11	43	
Girolamo	399	2536	144	46	
Kasperger	563	2539	137	46	
.	716	2543	11	43	
Il	747	2543	22	43	
Maggio	776	2544	113	45	
.	906	2547	11	43	
Fir	931	2547	35	44	
.	976	2548	11	43	
nis	1051	2547	47	41	
Claudii	1116	2546	102	41	
Ptolemaei	1238	2546	138	40	
Libri	1404	2544	82	41	
VIII	1500	2544	60	40	
.	1562	2543	11	41	
Lugd	1596	2543	79	41	
.	1680	2543	11	41	
1535.	1704	2542	80	41	
fol	1813	2542	34	41	
.	1848	2541	11	41	
de	1874	2541	38	41	
per	139	2572	46	37	
il	200	2573	26	36	
Marescotti	231	2574	167	38	
1612.	420	2576	76	37	
Frarc	528	2578	85	37	
.	612	2579	9	36	
Maria	635	2580	88	37	
Gwalterotti	739	2581	173	39	
.	930	2584	9	36	
Il	964	2584	18	37	
Bure	1052	2584	72	42	
Hist	1133	2583	68	42	
.	1198	2583	11	42	
1	1228	2583	11	42	
,	1249	2583	11	42	
41.	1274	2583	48	41	
Jo	1330	2582	30	42	
.	1361	2582	11	42	
Joach	1388	2582	70	41	
.	1469	2581	11	42	
Zentgarap	1493	2581	142	41	
Disputatio	1655	2580	150	41	
de	1820	2579	30	42	
ta	1859	2579	42	42	
Maggio	135	2609	108	41	
Ditirambo	266	2611	157	41	
.	438	2614	10	39	
Firenze	473	2614	108	41	
pel	609	2616	44	40	
Ciotti	666	2617	93	40	
1628.	779	2619	80	40	
8.	873	2620	28	39	
Car	920	2621	49	39	
ctu	1051	2624	41	39	
Regis	1112	2623	74	39	
Franciae	1201	2622	131	38	
,	1331	2620	12	40	
quo	1355	2620	47	39	
Strumas	1416	2619	119	39	
laborantes	1549	2617	156	39	
restituuntur	1718	2615	178	38	
.	1897	2613	12	40	
meli	129	2645	70	41	
dell'uso	210	2647	119	41	
di	352	2649	28	40	
piantare	393	2650	122	41	
il	538	2652	21	40	
Majo	571	2653	73	41	
.	660	2654	10	40	
St.	692	2655	40	40	
di	745	2656	29	40	
varj	786	2656	62	41	
Costuni	853	2657	136	42	
Witteb.1675	1052	2658	201	39	
.	1257	2657	11	40	
8.	1281	2657	29	40	
(	1331	2656	11	40	
15	1342	2656	30	40	
)	1376	2656	11	40	
De	1409	2656	45	40	
S.Balbina	1465	2656	143	39	
Virg.Romae	1628	2655	179	39	
Com	1824	2654	58	39	
.	1897	2653	11	40	
1.	141	2684	22	42	
140.	177	2685	62	42	
Dom	251	2686	51	42	
.	317	2687	10	41	
M.	336	2688	51	41	
Manni	390	2689	103	42	
Ragionamento	503	2690	213	45	
Istorico	742	2694	109	43	
il	872	2697	21	41	
Mag	902	2697	68	42	
ment	1042	2697	90	36	
.	1135	2696	10	37	
Hist	1155	2696	67	37	
.	1222	2695	10	37	
III	1249	2695	31	37	
.	1283	2695	10	37	
Maii	1302	2695	73	36	
Bolland	1390	2694	108	36	
.	1499	2693	10	37	
goo	1519	2693	48	37	
.	1575	2693	10	37	
gio	137	2719	40	42	
.	193	2720	10	41	
Fir	221	2721	40	41	
.	268	2722	10	41	
1745.	288	2722	80	42	
Gius	376	2724	78	42	
.	453	2725	10	41	
Bianchini	480	2726	146	43	
Prosa	645	2729	73	42	
ms	733	2730	51	42	
.	781	2731	10	41	
sopra	809	2731	79	43	
l'uso	918	2733	62	42	
(	1090	2734	11	41	
16	1106	2734	30	40	
)	1140	2733	11	41	
De	1166	2733	45	41	
S.	1225	2732	23	41	
Quirino	1255	2732	114	40	
Tribuno	1383	2731	120	40	
M.	1512	2729	54	41	
in	1570	2729	21	41	
III	1612	2729	40	40	
,	1653	2728	11	41	
Martii	1668	2728	105	40	
Bolland	1786	2727	101	40	
.	1896	2726	11	41	
del	135	2758	48	39	
cantar	201	2759	93	40	
Maggio	309	2761	104	40	
.	420	2763	9	38	
V.	440	2764	40	38	
Mazzucchelli	486	2764	196	42	
T.II.P.II.	698	2768	140	40	
1190.	855	2771	78	39	
St.	946	2772	36	39	
311.	1050	2772	68	36	
(	1156	2771	10	37	
17	1169	2771	34	37	
)	1206	2771	10	37	
Acta	1241	2770	61	37	
Martyrii	1313	2770	137	36	
Alexandri	1469	2769	143	36	
I.	1630	2767	12	37	
Pont	1659	2767	74	37	
.	1730	2767	10	37	
Eventi	1753	2766	98	37	
,	1848	2766	10	37	
et	1877	2765	28	37	
Letter	138	2796	99	41	
.	238	2798	10	39	
1	262	2798	10	39	
,	274	2798	10	39	
317.	296	2799	65	40	
Voyage	376	2800	105	40	
dans	496	2802	71	40	
le	587	2803	20	39	
Midi	625	2804	78	40	
de	712	2805	35	39	
la	763	2806	20	39	
France	809	2807	96	40	
,	918	2808	10	39	
de	949	2808	32	29	
Theoduli	1057	2805	121	38	
Presb	1189	2805	74	38	
.	1273	2805	10	38	
in	1297	2805	21	38	
Surii	1342	2805	73	38	
Vitis	1425	2805	76	38	
SS	1518	2805	27	38	
.	1550	2805	10	38	
T.1	1574	2805	44	38	
,	1632	2805	10	38	
40.	1656	2805	50	38	
Eadem	1722	2805	88	38	
cum	1841	2805	44	38	
M.	134	2832	52	37	
Millin	190	2833	88	38	
T.IV.	305	2835	85	38	
179.	397	2837	61	37	
Mémoire	475	2838	138	38	
sur	629	2841	45	36	
une	686	2842	55	37	
ancienne	760	2843	136	38	
Cou	911	2846	51	36	
Comm	1050	2845	94	39	
.	1154	2844	11	39	
praevio	1185	2844	107	39	
,	1314	2844	11	39	
et	1353	2844	29	39	
notis	1396	2843	76	39	
Godefr	1493	2843	103	39	
.	1598	2843	11	39	
Henschenii	1630	2842	158	39	
,	1798	2842	11	39	
in	1835	2842	21	39	
I.	1881	2841	29	39	
tume	140	2870	79	42	
des	234	2871	47	42	
Francais	297	2872	122	42	
,	433	2874	11	41	
ecrit	461	2874	70	42	
en	554	2875	30	41	
1779.	610	2876	79	42	
par	713	2877	42	41	
M.	775	2878	53	41	
Boullemier	829	2878	152	43	
Maii	1045	2879	76	44	
Bolland	1141	2879	104	44	
.	1250	2879	12	44	
371.	1271	2879	66	44	
Georg	1353	2879	88	44	
.	1443	2879	12	44	
Gasp	1468	2879	76	44	
.	1551	2879	12	44	
Kirchmajer	1571	2879	162	44	
,	1745	2879	12	44	
Diss	1776	2879	65	44	
.	1844	2879	12	44	
de	1864	2879	40	44	
de	134	2908	39	42	
Dijon	195	2909	80	42	
,	293	2910	11	42	
communiqué	328	2910	192	43	
par	545	2912	48	42	
Mr.	613	2912	59	43	
L.	700	2913	30	42	
Baudot	747	2914	97	42	
l'ainé	865	2915	93	42	
,	968	2916	11	42	
Cognitione	1052	2918	171	43	
,	1235	2918	12	43	
et	1265	2918	31	43	
Poenis	1316	2918	99	43	
Christianoruin	1444	2918	213	43	
sub	1685	2918	49	43	
Trajano	1765	2918	118	43	
