content	x	y	w	h	
Angelo	1693	2605	116	47	
Spi	1831	2605	63	47	
di	64	2651	36	49	
Canilliac	107	2651	158	49	
.	275	2651	14	49	
Visita	317	2651	96	49	
di	429	2651	36	49	
Ben	479	2651	56	49	
.	540	2651	14	49	
XIV	572	2651	63	49	
.	645	2651	14	49	
Trattamenti	679	2651	204	49	
del	909	2651	49	49	
nazzi	1004	2651	101	49	
,	1115	2651	14	49	
esposto	1154	2651	119	49	
sopra	1296	2651	89	49	
un	1399	2651	36	49	
Trono	1464	2651	98	49	
,	1570	2651	14	49	
e	1615	2651	14	49	
sotto	1656	2651	72	49	
un	1759	2651	36	49	
Bal	1829	2651	65	49	
Duca	65	2702	80	51	
di	169	2702	28	51	
Montallegro	209	2702	213	51	
,	433	2702	14	51	
del	457	2702	52	51	
March.Fogliani	521	2702	270	51	
,	802	2702	14	51	
del	826	2702	59	51	
Du	892	2702	47	51	
dacchino	1003	2700	150	48	
di	1164	2700	36	48	
Argento	1211	2700	141	48	
.	1361	2700	13	48	
Rubbato	1383	2700	132	48	
nel	1542	2700	55	48	
1740	1615	2700	82	48	
,	1699	2700	13	48	
con	1723	2700	55	48	
4	1802	2700	13	48	
mi	1835	2700	62	48	
ca	60	2745	38	50	
di	119	2745	28	50	
Cerisano	160	2745	147	50	
,	317	2745	14	50	
del	354	2745	58	50	
Card.Orsini	437	2745	212	50	
,	654	2745	14	50	
del	694	2745	49	50	
Duca	765	2745	75	50	
di	857	2745	36	50	
Ci-	908	2745	50	50	
la	1007	2745	27	50	
scudi	1053	2745	83	50	
,	1149	2745	14	50	
e	1179	2745	14	50	
con	1216	2745	50	50	
una	1284	2745	65	50	
Credenza	1367	2745	159	50	
di	1539	2745	38	50	
Argento	1594	2745	134	50	
.	1745	2745	14	50	
Nuovo	1770	2745	113	50	
,	1888	2745	14	50	
mitile	61	2788	99	55	
,	177	2788	15	55	
e	217	2788	15	55	
del	259	2788	57	55	
March	335	2788	100	55	
.	447	2788	15	55	
del	473	2788	54	55	
Vasto	537	2788	99	55	
-	648	2788	15	55	
Venuta	689	2788	118	55	
del	837	2788	54	55	
Re	913	2788	51	55	
rifatto	1010	2788	93	55	
col	1129	2788	56	55	
Disegno	1193	2788	139	55	
del	1351	2788	57	55	
Cav.Iuvara	1435	2788	198	55	
,	1651	2788	15	55	
e	1689	2788	15	55	
legato	1725	2788	96	55	
dal	1845	2788	54	55	
Ferdinando	66	2837	194	54	
,	266	2837	15	54	
e	304	2837	15	54	
di	349	2837	30	54	
M.	405	2837	50	54	
Carolina	466	2837	146	54	
.	629	2837	15	54	
Visita	669	2837	100	54	
loro	800	2837	63	54	
fatta	882	2837	74	54	
Gelpi	1010	2837	97	54	
.	1124	2837	15	54	
Suo	1155	2837	62	54	
Valore	1241	2837	111	54	
·	1382	2837	15	54	
Condecorazioni	1423	2837	270	54	
accresciute	1713	2837	184	54	
da	66	2886	39	53	
Pio	127	2886	46	53	
VI	188	2886	49	53	
.	234	2886	15	53	
Ritorno	260	2886	125	53	
del	400	2886	54	53	
Re	476	2886	40	53	
Ferdinando	535	2886	197	53	
.	742	2886	15	53	
Permanen-	778	2886	188	53	
all’Esposizioni	1005	2886	255	53	
.	1266	2886	15	53	
Paliotto	1310	2886	119	53	
di	1455	2886	30	53	
Argento	1513	2886	134	53	
.	1660	2886	15	53	
Gradini	1702	2886	137	53	
,	1844	2886	15	53	
e	1881	2886	15	53	
za	60	2931	39	45	
del	125	2933	49	44	
General	191	2934	147	47	
Naselli	351	2937	123	47	
.	486	2940	11	44	
p	522	2941	11	44	
.	545	2941	11	44	
133	573	2942	62	45	
.	639	2943	11	44	
Ciborio	1002	2935	121	46	
di	1138	2934	35	47	
Argento	1196	2934	128	46	
.	1341	2933	13	47	
Due	1370	2933	73	47	
altri	1454	2933	77	46	
Paliotti	1546	2932	124	47	
,	1682	2931	13	47	
e	1711	2931	13	47	
Scalinata	1742	2931	155	46	
N.	106	2980	60	54	
XIV	163	2980	70	54	
.	238	2980	15	54	
p	266	2980	15	54	
.	288	2980	15	54	
76.	308	2980	62	54	
L.	380	2980	40	54	
21.	427	2980	62	54	
Anacreontica	506	2980	212	54	
sopra	739	2980	91	54	
il	844	2980	30	54	
Pas-	888	2980	68	54	
d'Argento	1009	2980	167	54	
.	1190	2980	15	54	
Paludamento	1227	2980	219	54	
Reale	1463	2980	85	54	
,	1564	2980	15	54	
e	1591	2980	15	54	
Raggiera	1623	2980	153	54	
,	1795	2980	15	54	
mes	1817	2980	69	54	
seggio	68	3024	105	53	
di	185	3026	36	52	
Villa	237	3027	77	52	
Medici	332	3029	116	53	
.	457	3031	13	51	
p	493	3032	13	51	
.	514	3032	13	51	
190	544	3033	58	51	
.	608	3034	13	51	
sa	1000	3027	34	48	
a	1050	3027	13	48	
Oro	1081	3027	62	48	
,	1157	3027	13	48	
Corona	1194	3027	116	48	
dorata	1343	3027	102	48	
.	1461	3027	13	48	
Triangoli	1502	3027	167	48	
di	1688	3027	25	48	
Argento	1740	3027	132	48	
.	1888	3027	13	48	
di	2203	1692	13	40	
Saario	2219	1693	54	40	
per	2277	1694	27	39	
u	2312	1695	10	39	
Combabo	2197	1738	66	37	
,	2261	1738	10	37	
di	2274	1738	14	37	
Ori	2296	1738	26	37	
to	2197	1788	12	33	
contro	2218	1787	49	33	
le	2280	1786	19	33	
poste	2193	1843	44	33	
a	2242	1838	13	36	
S.	2256	1837	16	36	
Martin	2272	1836	56	32	
re	2196	1876	16	45	
di	2218	1876	16	45	
quel	2241	1876	36	45	
Tence	2282	1876	42	45	
N.XXI.p.110	2223	1922	107	57	
SA	2193	1981	23	36	
,	2220	1980	12	36	
e	2239	1979	12	36	
Casa	2254	1978	37	36	
di	2296	1976	22	35	
s	2319	1975	12	36	
dura	2196	2017	36	38	
da	2243	2018	20	38	
Padri	2275	2020	39	38	
ni	2188	2069	20	37	
,	2211	2070	9	37	
raccolte	2223	2070	66	38	
da	2299	2071	19	37	
da	2190	2113	16	47	
quello	2214	2114	49	48	
della	2272	2116	37	49	
con	993	2160	57	23	
to	2192	2157	10	38	
dal	2211	2159	16	39	
P.	2242	2162	9	38	
Domenic	2261	2165	68	44	
lazione	2192	2204	43	43	
dell	2253	2212	23	41	
'	2282	2216	5	39	
Ent	2294	2217	27	42	
Chiesa	2197	2256	34	41	
,	2237	2261	5	38	
e	2251	2263	5	38	
Parroca	2266	2265	56	44	
wadi	2194	2297	65	49	
MSS.ME	2266	2308	67	49	
tafale	2226	2349	59	52	
due	2301	2364	24	45	
as	2206	2396	14	40	
.	2225	2399	4	38	
Pado	2234	2401	27	41	
,	2266	2406	4	38	
e	2273	2407	4	38	
del	2286	2410	19	40	
P.	2314	2414	15	40	
NIMI	2222	2446	41	45	
p.112	2280	2468	35	45	
China	2218	2581	33	48	
Nuova	2264	2596	31	47	
,	2308	2611	2	36	
Argetoia	2221	2633	61	55	
,	2290	2649	2	40	
edz	2304	2653	18	44	
yin	2218	2673	19	47	
.	2248	2682	0	41	
D.	2263	2686	4	42	
Amici	2281	2690	41	53	
una	2218	2721	17	52	
Bollare	2260	2735	67	67	
del	2214	2771	25	43	
Bidons	2257	2781	45	49	
.	2311	2795	1	37	
ne	2214	2820	16	50	
al	2247	2827	9	49	
Papa	2270	2831	27	52	
.	2304	2837	5	48	
DE	2316	2840	14	49	
casualmente	2211	2865	100	63	
che	2205	2915	24	38	
lo	2248	2921	7	35	
nascon	2273	2936	48	38	
varie	2212	2957	28	58	
Reliquie	2266	2972	59	66	
corrotto	2211	3015	56	46	
nella	2278	3026	52	47	
