content	x	y	w	h	
.	2139	2056	8	40	
Aucto	2156	2057	45	42	
Imperio	2210	2060	59	43	
,	2275	2065	8	40	
Gallo	2288	2066	40	41	
Pontifice	2099	2090	63	44	
obsesso	2169	2096	57	43	
,	2231	2101	8	40	
Roma	2248	2103	48	43	
cap	2300	2107	25	41	
Victoria	2099	2127	54	44	
caesus	2165	2134	47	43	
hic	2230	2140	18	40	
jacet	2262	2142	38	43	
quest	2095	2170	32	42	
'	2125	2172	8	41	
altro	2141	2173	31	42	
(	2183	2176	8	41	
3	2191	2176	8	41	
)	2199	2177	8	41	
.	2211	2178	8	41	
Clemens	2233	2179	66	44	
VI	2308	2184	24	42	
#texpugnaret	2095	2215	97	42	
Romam	2198	2220	54	40	
,	2264	2223	8	38	
luente	2276	2224	53	40	
fecro	2098	2248	25	39	
,	2129	2251	7	38	
nimirum	2143	2252	57	42	
Duce	2217	2258	35	40	
Borbones	2258	2261	59	42	
crobnit	2099	2286	53	43	
,	2159	2292	7	39	
et	2177	2294	9	38	
de	2201	2296	18	40	
Coenie	2101	2324	46	47	
,	2150	2329	8	44	
in	2168	2330	7	44	
Cappella	2192	2333	64	49	
SS	2261	2339	14	45	
.	2277	2341	8	44	
Trini	2292	2342	38	47	
Francia	2145	2369	46	39	
me	2202	2376	19	36	
dio	2233	2379	20	36	
la	2270	2383	8	35	
Laze	2291	2386	37	38	
Espenna	2152	2408	44	45	
et	2204	2415	16	42	
Fuenzo	2228	2418	51	45	
y	2291	2425	6	40	
VE	2311	2428	22	42	
)	2263	2241	1	14	
-	2133	2277	9	1	
quo	2227	2305	33	37	
Versica	2270	2304	59	37	
(	137	2139	11	39	
1	153	2139	11	39	
)	169	2139	11	39	
V.	205	2139	43	39	
p	261	2139	11	39	
.	277	2139	11	39	
67.	302	2139	51	39	
(	397	2139	11	39	
2	409	2139	11	39	
)	425	2139	11	39	
V.	461	2139	43	39	
p	513	2139	11	39	
.	529	2139	11	39	
21	554	2139	36	39	
.	593	2139	11	39	
Sassoni	1029	2147	110	41	
,	1145	2148	11	40	
che	1183	2149	51	40	
significa	1247	2149	128	41	
una	1397	2151	58	40	
Porta	1474	2152	81	40	
.	1568	2152	11	40	
E	1609	2153	11	40	
come	1653	2153	83	41	
ve	1736	2154	81	41	
la	1821	2155	29	40	
Fa	1870	2155	45	41	
(	140	2172	11	43	
3	153	2172	11	43	
)	171	2173	11	43	
Il	207	2173	23	43	
Milizia	243	2174	114	44	
nella	377	2175	73	44	
Roma	467	2176	84	44	
delle	566	2177	64	44	
Belle	654	2179	68	43	
Arti	742	2180	61	43	
148	819	2180	47	44	
,	866	2181	11	43	
cosi	885	2181	53	44	
la	949	2182	30	43	
miglia	1028	2183	99	44	
della	1151	2185	69	43	
Porti	1248	2186	72	43	
,	1337	2187	11	43	
così	1377	2187	59	44	
ve	1450	2188	30	43	
n'é	1499	2189	66	43	
stata	1575	2190	67	43	
anche	1661	2191	90	44	
un'altra	1774	2192	142	45	
descrive	97	2214	135	41	
.	243	2215	11	40	
E	272	2215	11	40	
'	288	2215	11	40	
fiancheggiata	316	2215	195	41	
da	528	2216	37	40	
un	572	2216	38	40	
Basamento	625	2217	161	40	
sodo	806	2217	64	41	
,	874	2218	11	40	
da	889	2218	36	40	
cui	935	2218	52	40	
de	1034	2218	30	43	
'	1070	2219	10	42	
Posterula	1095	2220	130	44	
,	1242	2222	10	42	
che	1275	2223	53	43	
fondò	1350	2224	84	44	
la	1462	2226	21	42	
Chiesa	1510	2227	90	44	
di	1624	2229	29	43	
questo	1669	2230	99	44	
Nome	1791	2232	106	45	
,	1909	2234	10	42	
risaltano	98	2250	140	39	
due	252	2251	54	39	
Piedistalli	322	2252	165	39	
,	497	2253	10	38	
che	534	2254	55	38	
sostengono	603	2254	165	39	
due	783	2255	60	39	
Colonne	851	2256	136	39	
nella	1031	2257	77	40	
Via	1135	2259	49	39	
dell'Orso	1213	2260	151	41	
.	1379	2262	10	39	
Si	1406	2263	28	39	
crede	1462	2264	82	40	
però	1569	2265	65	40	
,	1651	2266	10	39	
che	1690	2267	50	40	
cosi	1770	2268	58	40	
fus	1854	2269	59	40	
Doriche	91	2290	133	41	
,	236	2290	11	41	
tra	269	2290	42	41	
le	328	2290	23	41	
quali	373	2290	79	41	
è	471	2290	11	41	
una	493	2290	59	41	
Nicchia	562	2290	121	41	
arcuata	701	2290	114	41	
.	828	2290	11	41	
Tutta	858	2290	81	41	
la	957	2290	30	41	
se	1034	2295	29	41	
chiamata	1084	2296	143	42	
piuttosto	1251	2299	140	42	
,	1409	2302	10	40	
per	1444	2302	45	41	
essere	1514	2304	90	41	
posta	1625	2306	77	41	
,	1716	2307	10	40	
come	1752	2308	83	41	
nel	1848	2309	63	41	
costruzione	97	2328	187	43	
e	308	2328	12	43	
di	347	2328	31	43	
Travertini	398	2328	172	43	
,	577	2328	12	43	
e	607	2328	12	43	
ha	633	2328	31	43	
tutta	683	2328	72	43	
la	771	2328	23	43	
grandiosità	815	2328	169	43	
la	1030	2334	29	40	
Parte	1083	2335	76	41	
posteriore	1182	2336	147	42	
della	1348	2338	75	41	
Città	1447	2340	75	40	
.	1536	2341	10	40	
Fu	1561	2341	37	40	
rifatta	1612	2342	98	41	
nella	1729	2343	80	41	
forma	1824	2344	99	42	
Romana	95	2367	132	40	
,	231	2367	11	40	
rimasta	246	2367	116	40	
pero	375	2367	69	40	
a	460	2367	11	40	
mezzo	477	2367	96	40	
.	591	2367	11	40	
(	624	2367	11	40	
4	641	2367	11	40	
)	657	2367	11	40	
Scritt.Ital.II	687	2367	204	40	
P.IN	906	2367	58	40	
,	977	2367	11	40	
presente	1034	2373	132	41	
da	1194	2375	30	40	
Alessandro	1255	2375	161	42	
VI	1437	2377	45	40	
.	1478	2378	11	40	
E	1515	2378	11	40	
'	1536	2378	11	40	
stata	1561	2378	68	41	
ancor	1643	2379	89	41	
detta	1755	2380	80	41	
Por	1854	2381	62	41	
1507.	101	2403	87	45	
(	225	2403	12	45	
5	239	2403	12	45	
)	257	2403	12	45	
Alveri	297	2403	91	45	
P.	412	2403	33	45	
I	451	2403	12	45	
,	492	2403	12	45	
281.	519	2403	67	45	
Torrigio	601	2403	119	45	
Grotte	733	2403	102	45	
Vat.262	852	2403	118	45	
.	975	2403	12	45	
ta	1034	2407	28	40	
del	1089	2408	49	40	
Torrione	1169	2410	127	41	
,	1315	2412	10	39	
da	1357	2413	35	39	
una	1417	2414	55	40	
certa	1498	2416	76	40	
Torraccia	1614	2418	134	41	
rotonda	1774	2421	114	40	
Thesaur	100	2444	126	40	
.	230	2444	11	40	
Legal	249	2444	96	40	
.	344	2444	11	40	
Vniversitatis	370	2444	206	40	
Aurificum	586	2444	146	40	
.	759	2444	11	40	
Romae	778	2444	107	40	
1635	901	2444	66	40	
,	972	2444	11	40	
che	1039	2445	47	38	
si	1106	2447	26	37	
vede	1154	2447	71	38	
a	1251	2449	9	37	
sinistra	1290	2450	112	38	
,	1415	2452	9	37	
nell	1445	2452	61	38	
'	1510	2453	9	37	
uscire	1530	2454	92	38	
dalle	1651	2456	79	38	
Mura	1752	2458	87	38	
.	1856	2459	9	37	
Si	1887	2460	33	37	
9.	97	2476	34	47	
Ritratto	138	2477	130	48	
di	294	2478	34	47	
Roma	342	2479	91	47	
moderna	444	2480	145	48	
1738	601	2481	66	48	
,	684	2482	13	47	
42	714	2482	43	47	
,	765	2483	13	47	
e	804	2483	13	47	
nel	825	2483	53	48	
1645	896	2484	66	47	
,	972	2485	13	47	
chiama	1034	2485	114	48	
ancora	1169	2486	98	48	
delle	1297	2488	75	47	
Fornaci	1403	2489	120	48	
,	1528	2490	13	47	
perchè	1566	2490	108	48	
fuori	1693	2492	78	47	
di	1782	2492	34	48	
essa	1832	2493	54	47	
,	1908	2494	13	47	
42	98	2524	35	38	
,	147	2524	10	38	
e	182	2524	10	38	
nel	212	2523	55	38	
1697	291	2523	67	38	
,	370	2523	10	38	
97	398	2523	34	38	
,	444	2523	10	38	
e	483	2522	10	38	
nel	511	2522	55	38	
1725	582	2522	70	38	
,	666	2522	10	38	
395.	690	2522	71	37	
(	799	2521	10	38	
6	810	2521	10	38	
)	830	2521	10	38	
Galletti	859	2521	130	38	
per	1033	2523	46	42	
tutta	1108	2524	73	42	
quella	1207	2525	91	42	
Valle	1326	2527	75	42	
,	1414	2528	10	41	
sin	1451	2529	39	41	
quasi	1520	2529	86	42	
alla	1619	2531	53	41	
Via	1701	2532	45	41	
Aurelia	1781	2533	105	42	
,	1905	2534	10	41	
Inscriptiones	97	2561	210	39	
Rom.II	322	2560	112	39	
,	435	2559	11	40	
388.	458	2559	69	40	
(	562	2558	11	40	
7	578	2558	11	40	
)	595	2558	11	40	
Ritratto	624	2558	124	39	
di	769	2557	36	40	
Roma	814	2557	89	40	
mo	912	2556	52	40	
sono	1030	2562	68	43	
quantità	1123	2563	127	44	
di	1276	2565	37	42	
Fornaci	1331	2566	117	43	
da	1463	2567	29	43	
cuocere	1510	2568	126	43	
Mattoni	1645	2570	141	43	
,	1791	2571	10	42	
e	1829	2572	10	42	
Da	1854	2572	59	43	
derna	97	2597	92	43	
1638	206	2597	64	43	
;	288	2597	12	43	
631.	317	2597	70	43	
(	429	2597	12	43	
8	442	2597	12	43	
)	460	2597	12	43	
Questa	501	2597	102	43	
è	623	2597	12	43	
la	650	2597	23	43	
V	697	2597	12	43	
Porta	730	2597	80	43	
nel	827	2597	55	43	
Borgo	893	2597	86	43	
si	1030	2599	20	39	
di	1068	2600	28	39	
Terra	1120	2601	72	40	
.	1209	2602	10	39	
(	1261	2603	10	39	
9	1273	2603	10	39	
)	1293	2603	10	39	
La	1325	2604	42	39	
stessa	1390	2605	82	40	
però	1499	2606	65	40	
chiamasi	1592	2608	140	41	
ancora	1751	2610	105	41	
di	1887	2612	35	40	
dal	102	2636	50	35	
Lato	156	2636	73	35	
Occidentale	243	2636	192	35	
della	453	2636	75	35	
Città	547	2636	70	35	
,	633	2636	9	35	
alle	664	2636	51	35	
Radici	731	2636	103	35	
del	849	2636	50	35	
Gia	904	2636	60	35	
Borbone	1032	2636	113	41	
,	1158	2638	10	39	
narrandosi	1192	2639	169	41	
dal	1385	2642	50	39	
Valesio	1454	2643	105	40	
,	1574	2645	10	39	
che	1615	2645	49	40	
Dom	1694	2647	55	39	
.	1766	2648	10	39	
13	1793	2648	28	39	
Sett	1845	2649	54	40	
.	1906	2650	10	39	
nicolo	97	2674	89	41	
,	196	2674	11	41	
dalla	235	2674	79	41	
Parte	338	2674	74	41	
di	437	2674	38	41	
Ponente	498	2674	108	41	
del	624	2674	47	41	
medesimo	676	2674	168	41	
Monte	860	2674	98	41	
,	969	2674	11	41	
1734	1035	2676	67	45	
si	1127	2677	23	44	
fece	1172	2678	50	44	
con	1249	2679	42	44	
grandissimo	1325	2679	177	46	
concorso	1532	2682	118	45	
fuori	1681	2684	72	44	
di	1778	2685	31	44	
Porta	1836	2685	75	45	
cosi	102	2707	57	46	
chiamata	178	2708	139	46	
da	330	2709	41	45	
'	370	2709	12	45	
vicini	390	2710	106	45	
Alloggiamenti	507	2711	217	46	
di	733	2712	33	46	
questa	774	2713	101	45	
Guar	885	2714	81	45	
Fabbrica	1034	2715	130	38	
una	1188	2717	51	37	
Corsa	1264	2718	81	37	
di	1373	2720	32	36	
Barberi	1426	2721	120	37	
,	1552	2722	10	36	
essendosi	1581	2723	128	37	
celebrata	1732	2725	135	37	
la	1889	2727	20	36	
dia	102	2746	40	41	
,	158	2747	11	41	
di	194	2747	30	41	
cui	243	2747	53	41	
solea	312	2748	76	41	
esser	417	2748	72	42	
Capitano	516	2749	134	42	
il	675	2750	23	41	
Nipote	720	2751	99	41	
del	839	2752	53	41	
Papa	911	2752	69	41	
Festa	1037	2753	78	41	
della	1139	2754	72	41	
Madonna	1233	2754	144	42	
SS	1402	2756	38	41	
.	1443	2756	11	41	
di	1461	2756	38	41	
Borbone	1517	2756	116	42	
.	1644	2757	11	41	
Anche	1679	2758	97	41	
il	1801	2758	21	42	
Cra	1847	2759	65	41	
Regnante	97	2787	153	43	
,	259	2787	12	43	
che	294	2787	55	43	
godeva	378	2787	106	43	
i	510	2787	12	43	
Proventi	544	2787	146	43	
della	708	2787	73	43	
stessa	805	2787	86	43	
Por	923	2787	43	43	
cas	1031	2790	46	42	
.	1087	2791	10	41	
N.	1124	2792	45	41	
4389.	1176	2793	90	42	
u	1292	2794	10	41	
Sett	1344	2795	64	42	
.	1410	2796	10	41	
1745	1455	2797	63	42	
narra	1547	2798	80	42	
,	1641	2800	10	41	
che	1684	2800	52	42	
si	1757	2802	29	41	
fece	1806	2802	58	42	
la	1890	2804	20	41	
ra	99	2828	27	37	
.	146	2828	10	37	
V.	180	2828	40	37	
Possessi	233	2828	125	37	
214	383	2828	47	37	
521.	459	2828	70	37	
Anticamente	552	2828	205	37	
fu	789	2828	20	37	
chiamata	840	2828	136	37	
Corsa	1037	2825	72	44	
de	1141	2828	29	42	
Barberi	1199	2829	113	44	
fuori	1330	2831	81	44	
di	1429	2833	29	43	
Porta	1483	2835	77	43	
Cavalleggeri	1590	2837	191	45	
,	1787	2841	10	42	
in	1828	2841	14	43	
oc	1872	2842	41	43	
Posteryla	105	2861	142	40	
da	269	2863	36	39	
un	325	2863	36	39	
certo	390	2864	77	39	
Posterulone	498	2865	167	40	
,	675	2866	11	39	
Vomo	719	2867	94	39	
principa	838	2868	125	40	
casione	1032	2863	106	45	
di	1159	2866	30	43	
solennizzarsi	1210	2867	193	46	
la	1432	2871	14	43	
Festa	1478	2872	75	44	
della	1580	2874	70	44	
B.V.	1674	2875	72	44	
nella	1756	2877	70	44	
Cap	1850	2879	60	44	
le	103	2901	31	42	
fra	148	2901	36	43	
'	191	2902	11	42	
Sassoni	206	2902	108	42	
,	324	2903	11	42	
che	355	2903	47	42	
abitò	417	2903	77	43	
qui	516	2904	54	42	
vicino	574	2904	97	43	
per	690	2905	49	42	
alcun	757	2905	84	43	
tempo	860	2906	95	43	
.	969	2907	11	42	
pella	1028	2907	63	43	
,	1106	2908	11	42	
detta	1140	2908	73	42	
di	1226	2909	30	42	
Borbone	1281	2909	128	43	
e	1464	2913	11	40	
riportò	1496	2913	101	41	
il	1625	2914	23	40	
Palio	1666	2914	75	40	
il	1773	2915	21	40	
Barbee	1820	2915	95	40	
La	107	2937	40	37	
voce	180	2938	72	37	
Posterula	283	2938	129	38	
è	456	2939	10	37	
anche	493	2939	91	38	
una	612	2940	64	37	
delle	697	2940	78	38	
antiche	797	2941	118	37	
de	932	2942	34	37	
To	1025	2938	31	42	
della	1076	2939	65	42	
Casa	1177	2941	62	42	
Rospigliosi	1256	2942	157	44	
.	1426	2945	10	41	
(	2109	2478	4	41	
1	2118	2479	4	41	
)	2128	2481	4	41	
Vdine	2146	2484	33	46	
illustrata	2190	2491	55	50	
P.L.C.34	2258	2502	68	52	
Fixura	2099	2516	39	47	
Friulana	2158	2526	62	51	
.	2230	2537	4	41	
Siggio	2246	2540	33	46	
Isto	2298	2548	24	45	
lozi	2104	2553	23	42	
Stor	2141	2560	27	41	
.	2173	2564	4	38	
Pittor.82	2185	2566	65	49	
,	2256	2578	4	38	
257	2268	2581	20	40	
.	2296	2585	4	38	
Amaltea	2103	2592	43	52	
XLVIII	2157	2601	64	54	
.	2221	2612	5	44	
Rac.Calog	2240	2615	75	58	
(	2115	2638	5	38	
3	2123	2639	5	38	
)	2130	2640	5	38	
Ha	2146	2642	14	40	
notato	2173	2646	48	44	
l'Amidenio	2243	2655	77	48	
Segretario	2104	2669	59	53	
de	2178	2683	7	43	
Brevi	2202	2687	37	48	
di	2250	2696	14	44	
Gregor	2273	2700	46	50	
pella	2105	2704	27	50	
mella	2149	2713	22	49	
Chiesa	2189	2721	31	51	
di	2240	2731	15	47	
S.	2272	2738	7	47	
Spiri	2293	2741	35	53	
lo	2112	2745	4	40	
Fanucci	2132	2749	48	49	
,	2193	2761	2	39	
Opere	2205	2764	34	46	
Pie	2260	2775	17	43	
26	2302	2784	10	41	
.	2323	2788	2	39	
(	2129	2788	3	41	
4	2137	2789	3	41	
)	2145	2791	3	41	
Roma	2162	2794	33	48	
now	2209	2804	14	44	
.	2237	2810	3	41	
Franc.16	2257	2814	71	55	
selani	2111	2818	36	47	
Orbis	2164	2831	31	46	
Deliciae.Colon	2210	2841	110	65	
Mend'Italie	2106	2856	100	67	
IX	2221	2885	13	44	
,	2248	2892	1	41	
16.10b.C.	2259	2895	68	58	
riculis	2114	2898	47	49	
Puerorum	2176	2912	61	53	
.	2252	2930	1	38	
Gottinen	2263	2933	55	51	
di	2115	2937	2	37	
Gioviano	2133	2941	64	53	
Pontano	2213	2960	48	50	
intitolat	2276	2976	47	49	
Saaracchio	2108	2974	94	61	
dell	2218	3000	25	44	
Orco	2258	3010	26	44	
,	2299	3019	1	38	
che	2309	3022	16	42	
*	2115	3015	2	42	
Manui	2138	3020	46	53	
Istorica	2203	3035	51	55	
Notizia	2275	3051	47	53	
