content	x	y	w	h	
,	1650	2560	14	51	
che	1694	2560	49	51	
lo	1772	2560	27	51	
compi	1828	2560	102	51	
.	1936	2560	14	51	
Gruppo	1973	2560	130	51	
di	2128	2560	36	51	
N.X.	437	2614	96	53	
p	538	2613	15	53	
.	559	2613	15	53	
50.	579	2613	62	53	
L.	650	2613	39	53	
1.	701	2613	29	52	
Notizie	737	2612	125	53	
di	884	2612	30	53	
D.Olimpia	923	2611	175	53	
,	1105	2611	15	53	
Vedova	1128	2610	120	53	
Alessandro	1308	2609	173	53	
Farnese	1497	2609	129	52	
,	1645	2608	15	53	
con	1689	2608	53	52	
la	1759	2607	29	53	
Schelda	1802	2607	116	52	
,	1936	2606	15	53	
e	1974	2606	15	53	
la	2020	2606	20	53	
Fian	2070	2606	86	52	
di	387	2657	40	44	
Panfilio	434	2657	121	45	
,	557	2658	12	44	
Fratello	574	2658	126	45	
d'Innocenzo	713	2659	205	45	
X.	932	2661	40	44	
Motteggi	982	2661	155	45	
contro	1152	2662	96	44	
dra	1300	2656	52	51	
,	1365	2655	14	51	
cavato	1411	2655	102	50	
da	1546	2654	38	51	
una	1608	2654	58	50	
colonna	1697	2653	132	50	
del	1858	2652	49	51	
Tempio	1940	2651	116	50	
della	2076	2650	82	51	
ambedue	389	2702	151	50	
,	550	2703	14	49	
caricati	580	2703	116	50	
dalla	724	2704	73	49	
malignità	815	2704	158	50	
.	980	2705	14	49	
Banchetto	1019	2705	158	50	
im	1190	2706	27	49	
Pace	1293	2698	71	51	
,	1377	2698	14	51	
la	1404	2698	28	51	
compagna	1451	2698	165	51	
della	1631	2698	76	51	
quale	1735	2698	85	51	
fu	1846	2698	28	51	
trasportata	1893	2698	178	51	
nel	2093	2698	63	51	
banditole	382	2745	165	50	
con	561	2745	55	50	
otto	637	2745	58	50	
Dame	710	2745	91	50	
,	810	2745	14	50	
da	838	2745	38	50	
Lei	894	2745	58	50	
invitate	958	2745	125	50	
,	1095	2745	14	50	
nel	1135	2745	50	50	
Pa-	1195	2745	51	50	
la	1297	2745	18	50	
Piazza	1351	2745	106	50	
di	1472	2745	36	50	
S.	1535	2745	27	50	
Maria	1575	2745	99	50	
Maggiore	1701	2745	164	50	
.	1881	2745	14	50	
Fatti	1914	2745	87	50	
straordi	2026	2745	134	50	
lazzo	383	2786	99	53	
de	491	2786	40	53	
Conservatori	545	2786	216	53	
,	769	2786	15	53	
nel	799	2786	54	53	
Giorno	861	2786	118	53	
del	993	2786	54	53	
Possesso	1061	2786	128	53	
del	1199	2786	53	53	
narj	1289	2786	68	53	
accaduti	1374	2786	134	53	
a	1524	2786	15	53	
varj	1555	2786	61	53	
Individui	1635	2786	158	53	
della	1815	2786	80	53	
Famiglia	1917	2786	145	53	
.	2081	2786	15	53	
Pi	2119	2786	36	53	
Papa	387	2842	71	46	
.	472	2841	13	46	
Altro	511	2841	81	46	
sontuoso	608	2841	139	45	
Trattamento	772	2840	201	45	
,	984	2839	13	46	
datole	1010	2839	99	45	
dal	1129	2838	52	46	
Se-	1200	2838	45	46	
stola	1291	2837	72	46	
caduta	1383	2837	102	46	
al	1509	2836	34	46	
Figliuolo	1556	2836	145	45	
del	1719	2835	53	46	
Duca	1790	2835	76	46	
di	1885	2835	34	45	
Parma	1932	2834	103	46	
,	2032	2834	13	46	
nel	2044	2834	59	46	
bam	2107	2833	59	46	
nato	380	2887	70	45	
Romano	467	2887	129	45	
per	607	2887	51	45	
la	673	2887	25	45	
Festa	722	2887	77	45	
di	818	2887	33	45	
S.	874	2887	33	45	
Francesca	910	2887	158	45	
Romana	1093	2887	128	45	
.	1234	2887	12	45	
ciare	1294	2883	80	41	
i	1396	2883	11	41	
Piedi	1432	2883	81	41	
a	1530	2883	11	41	
Sisto	1563	2883	70	41	
V	1656	2883	11	41	
,	1685	2883	11	41	
che	1728	2883	52	41	
lo	1796	2883	21	41	
condanna	1840	2883	159	41	
a	2013	2883	11	41	
morte	2036	2883	100	41	
.	2147	2883	11	41	
000	25	1635	27	30	
sal	63	1629	29	29	
belisco	3	1675	50	35	
,	53	1672	12	36	
de	71	1671	16	37	
ரகம்	-9	1730	67	32	
படி	56	1726	44	34	
venije	-5	1779	43	34	
senibile	38	1772	70	28	
soko	-1	1869	40	38	
di	48	1865	21	39	
Argy	69	1863	42	38	
atrana	-2	1920	61	29	
,	52	1911	18	37	
Altro	65	1909	41	33	
12	-1	2015	18	35	
,	15	2013	15	35	
coperto	37	2009	63	29	
Calendrino	-1	2054	84	29	
varlo	3	2100	38	34	
,	43	2094	17	37	
e	59	2092	17	37	
di	76	2089	27	35	
Eli	-4	2147	28	44	
Angeli	22	2144	69	42	
,	89	2138	17	46	
di	4	2193	19	39	
estrarlo	25	2190	73	33	
,	92	2182	16	39	
Benedetto	11	2242	95	24	
Notizie	-1	2294	77	23	
del	76	2279	34	32	
.	-6	2344	17	33	
Eretto	19	2338	57	24	
da	80	2326	34	30	
detto	-1	2387	49	30	
anche	56	2377	56	30	
fone	-4	2439	47	31	
,	38	2431	18	36	
e	58	2427	18	36	
Ra	78	2423	37	33	
Camerinesi	9	2479	109	19	
rino	-1	2536	47	24	
da	50	2524	30	28	
eri	81	2517	36	27	
IZLO	-9	2587	55	26	
,	41	2573	21	36	
dona	62	2567	52	27	
e	-7	2628	16	36	
lo	14	2624	20	35	
fece	35	2621	41	30	
tra	80	2613	36	32	
atto	-2	2681	45	26	
conduire	40	2668	80	16	
»	-1	2732	26	39	
Soргa	17	2727	61	26	
iсi	75	2707	51	29	
dimostrano	2	2826	92	7	
il	86	2794	27	32	
uza	-9	2923	43	30	
Trajana	35	2908	65	23	
.	90	2889	25	37	
Iz	1663	2925	45	41	
