content	x	y	w	h	
ai	1169	2173	33	38	
12	1218	2174	26	38	
Pietro	1300	2168	85	39	
(	1415	2168	11	39	
de	1424	2168	36	39	
)	1463	2168	11	39	
Card	1492	2168	67	39	
.	1567	2168	11	39	
Michele	1588	2168	131	39	
143	1734	2168	50	39	
l	87	2202	8	31	
'	97	2202	8	31	
Aria	128	2202	61	31	
62	221	2202	34	31	
Gio	275	2202	54	31	
.	337	2202	8	31	
Batt	362	2202	64	31	
.	430	2202	8	31	
128	456	2202	49	31	
Marzo	710	2204	96	43	
1465	821	2205	73	42	
p.V.	907	2205	73	43	
al	999	2206	31	42	
servizio	1040	2206	118	43	
della	1169	2207	79	42	
Pigmei	1298	2208	105	42	
V.	1413	2208	47	43	
Satiri	1462	2209	90	42	
Passione	52	2237	124	40	
(	202	2238	11	39	
della	224	2238	72	39	
)	314	2238	11	39	
Rappresentazioni	346	2238	287	40	
Reg	711	2240	50	41	
.	769	2241	10	40	
Cristina	808	2242	115	41	
come	954	2244	83	41	
vestiti	1054	2246	101	41	
?	1167	2247	10	40	
220	1188	2248	51	40	
Pignattara	1293	2246	162	38	
Torre	1476	2243	85	39	
perchè	1577	2241	104	39	
così	1695	2239	58	40	
detta	1770	2238	75	40	
?	1860	2236	12	41	
nel	89	2275	50	39	
Colosseo	153	2275	118	40	
14	286	2276	29	39	
Sue	341	2276	56	39	
Memorie	404	2276	145	40	
nel	577	2277	50	39	
Pescatori	677	2278	138	39	
Giuochi	818	2278	135	40	
53	961	2279	36	39	
43	1336	2293	36	30	
Chiostro	89	2314	126	36	
Later	233	2315	82	36	
.	320	2316	9	35	
53	341	2316	38	35	
Pesce	679	2315	71	44	
per	769	2316	50	44	
la	829	2316	24	44	
Tavola	870	2316	100	45	
del	989	2317	50	44	
Card	1066	2317	62	44	
.	1134	2317	12	44	
le	1158	2318	24	44	
Ca-	1194	2318	57	44	
Pignolati	1298	2318	145	45	
(	1463	2319	12	44	
de	1473	2319	40	44	
'	1512	2319	12	44	
)	1521	2319	12	44	
Scatole	1554	2320	100	44	
al	1669	2320	32	44	
Commissa	1714	2320	152	45	
Passionei	53	2350	139	39	
Mons	193	2350	92	39	
.	284	2350	11	39	
Benedetto	309	2350	159	39	
,	484	2350	11	39	
Posses	519	2350	93	39	
mus	707	2353	66	40	
Certosino	786	2355	139	41	
182	939	2357	50	40	
V.	1010	2358	35	40	
Tigre	1058	2359	77	40	
rio	1338	2364	35	35	
di	1401	2363	32	35	
P.	1459	2362	32	35	
Navona	1514	2362	115	34	
18	1651	2360	26	35	
al	1709	2360	26	35	
Custode	1761	2359	115	34	
sore	90	2393	61	32	
di	179	2392	28	32	
un	215	2392	42	32	
Bozzetto	284	2392	120	31	
delle	421	2391	76	32	
Pitture	525	2390	101	32	
Pesci	677	2391	74	40	
,	759	2392	11	39	
in	782	2392	29	39	
atto	825	2393	62	39	
di	906	2393	29	40	
guizzare	950	2394	125	40	
nella	1089	2395	72	40	
Fon	1181	2396	44	39	
della	1336	2397	76	43	
Fonte	1428	2398	86	43	
di	1536	2398	31	43	
Campo	1586	2398	99	44	
Vaccino	1710	2399	116	43	
34	1839	2399	31	44	
di	88	2428	36	36	
P.	143	2428	32	36	
da	179	2428	39	36	
Cortona	234	2428	121	36	
,	367	2428	10	36	
nella	401	2428	77	36	
Galleria	490	2428	132	36	
tana	713	2432	63	36	
di	795	2433	32	35	
P.	842	2433	32	35	
Navona	885	2434	112	35	
36	1016	2435	26	35	
ai	1336	2437	30	41	
Commissari	1384	2436	179	40	
,	1581	2435	11	41	
e	1618	2434	11	41	
Custodi	1663	2434	116	40	
dell	1796	2433	63	40	
Panfili.Opere	94	2465	201	43	
da	312	2468	28	40	
lui	367	2469	45	40	
stampate	418	2469	138	42	
104	580	2472	45	40	
Pescivendoli	680	2464	178	44	
rappresentano	881	2468	219	44	
la	1121	2473	21	40	
Mas	1166	2474	74	41	
Acqua	1339	2476	88	39	
Vergine	1445	2477	118	39	
248	1572	2477	51	39	
Pastor	52	2504	95	41	
fido	170	2504	50	41	
,	240	2504	11	41	
scritto	277	2504	99	41	
a	395	2504	11	41	
Villa	424	2504	74	41	
Mada	524	2504	85	41	
cherata	715	2503	108	40	
della	841	2506	76	39	
Cassaccia	931	2508	136	40	
194	1094	2511	42	38	
Pignorio	1301	2509	120	42	
Lorenzo	1432	2510	130	42	
178	1587	2511	40	41	
ma	88	2551	46	30	
24	146	2553	31	28	
Peste	677	2541	73	41	
in	774	2543	28	40	
Roma	837	2545	91	41	
nel	949	2547	49	40	
1348	1026	2549	66	40	
,	1103	2550	10	39	
9	1135	2551	10	39	
sotto	1170	2552	70	40	
Pillole	1301	2548	93	37	
nello	1402	2549	77	36	
Stemma	1499	2549	120	37	
de	1640	2550	33	36	
'	1676	2550	10	36	
Medici	1694	2550	107	37	
173	1817	2551	52	36	
Paternuzio	54	2580	170	44	
,	235	2580	12	44	
e	262	2580	12	44	
Coprete	291	2580	108	44	
SS	423	2580	32	44	
.	456	2580	12	44	
M.M.	476	2580	100	44	
lo	587	2580	24	44	
Alessandro	720	2583	153	38	
Vil	895	2587	50	36	
220	958	2588	49	36	
Pilotta	1297	2586	94	39	
Giuoco	1412	2589	111	39	
(	1547	2591	9	37	
della	1559	2592	78	38	
)	1642	2593	9	37	
187	1667	2594	52	38	
ro	90	2620	32	44	
Chiesa	139	2620	89	44	
,	244	2620	12	44	
e	280	2620	12	44	
Campana	309	2620	139	44	
ove	457	2620	56	44	
fosse	532	2620	71	44	
?	617	2620	12	44	
Petronio	680	2618	116	44	
S.	818	2619	24	43	
in	858	2620	24	43	
abito	909	2620	77	44	
Episcopale	1008	2621	169	44	
,	1178	2622	12	43	
con	1197	2622	48	44	
Pio	1294	2623	43	44	
I	1359	2624	12	43	
,	1376	2624	12	43	
181	1412	2624	49	44	
,	1473	2625	12	43	
III	1500	2625	37	43	
,	1539	2625	12	43	
181	1571	2626	48	43	
,	1627	2626	12	43	
IV	1652	2626	31	43	
,	1702	2627	12	43	
11	1732	2627	31	43	
riceve	1778	2627	97	44	
due	712	2657	57	41	
Puttini	792	2659	109	41	
a	920	2661	10	40	
piedi	960	2661	84	41	
,	1052	2663	10	40	
in	1089	2663	21	40	
atto	1141	2664	55	41	
di	1219	2665	28	41	
la	1331	2668	25	33	
Chinea	1376	2668	100	32	
da	1497	2667	30	33	
Ferdinando	1546	2667	168	32	
de	1729	2666	37	33	
Torres	1780	2666	97	32	
Pazzi	56	2692	84	43	
di	158	2693	31	43	
S.	212	2693	24	43	
Spirito	256	2693	94	43	
.	365	2693	12	43	
Giovani	396	2694	131	43	
dello	549	2694	74	44	
porsi	715	2700	78	38	
nel	806	2701	48	37	
loro	870	2701	56	37	
Capo	946	2702	72	37	
la	1036	2702	27	37	
sua	1078	2703	47	37	
Mitra	1152	2703	90	38	
40,173	1333	2714	105	30	
,	1442	2712	9	32	
200	1466	2711	52	31	
,	1522	2710	9	32	
218	1545	2710	50	31	
,	1597	2709	9	32	
220	1623	2708	51	31	
Suo	1687	2707	50	31	
Stemma	1755	2706	124	30	
Spedale	94	2732	113	42	
mascherati	209	2732	181	42	
coi	404	2732	48	42	
loro	474	2732	60	42	
Abiti	555	2732	71	42	
113.	714	2738	83	44	
V.	809	2738	40	44	
Zampieri.Chiesa	858	2738	254	44	
de	1119	2738	40	44	
'	1158	2738	12	44	
Bolo	1173	2738	63	44	
a	1336	2743	10	38	
Porta	1376	2743	75	38	
Pia	1492	2743	45	38	
173	1569	2743	44	38	
col	1647	2743	49	38	
.	1694	2743	10	38	
2.	1724	2743	34	38	
lin	1770	2743	38	38	
.	1815	2743	10	38	
15	1842	2743	27	38	
verdi	87	2768	88	39	
84	179	2772	31	36	
gnesi	717	2779	76	37	
,	801	2778	10	37	
prima	846	2778	94	37	
Parrocchia	962	2778	162	36	
,	1136	2777	10	37	
detta	1171	2777	78	36	
sotto	1336	2781	68	41	
il	1432	2781	22	41	
Palazzo	1477	2781	109	41	
,	1608	2781	11	41	
già	1645	2781	46	41	
del	1714	2781	47	41	
Card	1785	2781	74	41	
.	1864	2781	11	41	
Pellicelli	53	2804	137	45	
del	208	2808	48	43	
Corpo	286	2810	83	44	
umano	380	2813	103	44	
100	498	2816	47	43	
di	715	2814	33	36	
S.	765	2814	26	37	
Tommaso	809	2815	130	37	
della	957	2816	62	36	
Catena	1048	2816	96	37	
,	1161	2817	10	36	
che	1198	2818	56	36	
della	1337	2814	67	43	
Valle	1425	2815	79	43	
,	1515	2816	11	42	
si	1541	2816	23	43	
trova	1584	2817	82	43	
un	1681	2818	31	42	
Capitello	1735	2819	135	43	
Penna	57	2845	86	39	
(	169	2846	10	38	
della	181	2846	71	38	
)	262	2847	10	38	
Ascanio	291	2847	105	39	
p	430	2848	10	38	
.	445	2848	10	38	
VI	469	2848	41	38	
.	508	2848	10	38	
Cesare	532	2849	96	38	
poi	713	2854	54	38	
dovea	770	2854	94	38	
chiamarsi	882	2854	152	38	
de	1049	2854	34	38	
'	1082	2854	10	38	
SS.Gio	1118	2854	114	38	
.	1238	2854	10	38	
di	1335	2854	37	42	
smisurata	1379	2855	149	44	
grandezza	1553	2858	153	44	
,	1720	2861	10	41	
e	1754	2862	10	41	
se	1782	2863	29	41	
ne	1835	2864	37	41	
VI	88	2878	46	43	
,	144	2879	10	42	
Fabio	188	2880	82	44	
Corneo	302	2883	94	43	
VI	416	2885	38	42	
,	463	2886	10	42	
Crispolti	498	2887	135	44	
Tommaso	716	2889	131	41	
,	854	2890	11	40	
e	870	2890	11	40	
Lorenzo	895	2891	116	40	
.	1030	2892	11	40	
Ivi	1054	2892	46	40	
fu	1113	2892	21	40	
sepol	1158	2893	77	40	
fece	1336	2895	61	35	
l'Arma	1407	2896	110	35	
di	1527	2897	31	34	
Pio	1573	2897	43	34	
IV	1633	2898	25	34	
di	1685	2898	31	34	
Porta	1730	2898	75	35	
Pia	1814	2899	39	34	
.	1862	2900	9	34	
Baron	93	2918	80	42	
Fabrizio	197	2920	128	44	
,	336	2923	10	41	
Mecenate	371	2924	143	44	
gene	540	2928	75	42	
to	717	2926	21	42	
l	760	2927	10	42	
'	768	2927	10	42	
Algardi	795	2928	119	46	
113	935	2932	46	44	
Mem.di	1329	2928	134	39	
Flan	1480	2932	60	38	
.	1559	2935	9	36	
V	1585	2936	9	36	
acca	1614	2937	59	37	
n	1692	2939	9	36	
.	1711	2940	9	36	
90	1739	2941	31	36	
,	1774	2942	9	36	
p	1803	2943	9	36	
.	1822	2943	9	36	
23	1841	2944	33	37	
roso	90	2958	64	42	
,	167	2959	11	41	
ed	195	2959	30	41	
illustre	239	2959	111	42	
di	376	2961	30	41	
questa	424	2961	97	42	
Stam-	539	2962	93	41	
Petun	678	2963	76	42	
,	780	2964	11	41	
detto	812	2964	75	42	
il	907	2965	22	41	
Tabacco	947	2965	113	42	
200	1081	2966	47	42	
Fea	1333	2966	55	44	
Misc	1396	2968	78	44	
.	1481	2969	11	43	
79	1507	2970	30	43	
V.	1557	2971	38	43	
la	1613	2972	22	43	
Medaglia	1650	2973	139	46	
,	1798	2976	11	43	
e	1828	2977	11	43	
il	1857	2977	15	43	
ammirabile	2133	1409	102	41	
Segreto	2253	1407	57	42	
de	2316	1406	16	42	
stato	2132	1457	41	35	
meglio	2175	1454	66	33	
conosciate	2248	1448	84	32	
guito	2133	1494	41	38	
del	2182	1490	27	38	
Sig	2217	1487	20	40	
.	2235	1485	14	40	
Pietro	2250	1484	44	38	
Pa	2304	1480	18	39	
quale	2131	1531	48	40	
é	2184	1529	13	40	
giunto	2200	1528	54	39	
a	2260	1525	13	40	
stacca	2275	1525	61	37	
Quadro	2135	1568	61	37	
della	2205	1566	39	38	
Deposizio	2245	1565	87	37	
wiel	2136	1604	29	37	
da	2169	1604	21	37	
Volterra	2194	1604	70	37	
,	2271	1604	10	37	
ed	2287	1606	20	29	
salla	2130	1650	43	35	
1	2180	1648	11	37	
ela	2189	1648	22	36	
,	2218	1647	11	37	
avendolo	2229	1646	80	35	
i	2313	1643	11	37	
sa	2132	1684	15	40	
risascitato	2157	1684	88	40	
,	2245	1684	11	40	
e	2257	1684	11	40	
quasi	2276	1684	43	40	
all'Eternità	2130	1727	104	30	
.	2239	1725	8	32	
V.	2257	1725	17	32	
Gwar	2280	1725	47	31	
.	2325	1724	8	32	
Encicl	2135	1766	54	31	
.	2187	1766	8	31	
V.	2199	1766	23	32	
126	2226	1767	27	31	
Pizzardoni	2126	1800	74	43	
(	2207	1802	10	41	
de	2217	1803	15	41	
'	2232	1803	10	41	
Collegio	2252	1803	64	43	
si	2140	1843	18	30	
derto	2163	1843	36	31	
?	2205	1844	8	30	
226	2219	1844	20	30	
Pizzi	2132	1878	35	37	
Gioacchino	2172	1881	85	40	
31	2267	1886	17	36	
,	2288	1888	7	35	
237	2308	1889	23	36	
Pizzullo	2131	1916	59	39	
Gio	2206	1922	31	38	
,	2239	1925	6	36	
compra	2255	1926	57	40	
Cesarini	2146	1960	66	38	
,	2216	1962	9	36	
e	2231	1963	9	36	
lo	2251	1963	13	36	
dona	2272	1964	35	37	
a	2316	1965	9	36	
mi	2145	1998	22	38	
164	2177	2001	21	38	
Plata	2127	2035	43	37	
della	2186	2038	37	36	
)	2225	2040	7	35	
Rio	2238	2041	29	36	
75	2276	2042	16	36	
Plauto	2122	2075	51	40	
(	2180	2078	8	38	
di	2194	2079	12	38	
)	2207	2080	8	38	
Commedie	2227	2081	88	42	
dell'Aulularia	2138	2115	117	42	
,	2261	2120	8	37	
de	2287	2122	9	37	
Rudente	2136	2147	62	46	
,	2204	2152	8	42	
e	2225	2154	8	42	
del	2239	2155	25	43	
Soler	2283	2158	44	44	
recitate	2133	2193	62	42	
dagli	2207	2197	40	41	
Allievi	2255	2200	52	42	
de	2313	2204	19	39	
2	1097	2077	3	15	
Podagra	2118	2266	56	47	
fa	2187	2271	13	44	
escludere	2214	2273	77	49	
dal	2305	2280	22	44	
ni	2137	2231	7	38	
84	2158	2235	6	37	
Card	2135	2304	26	44	
.	2166	2308	6	42	
Lod	2182	2311	24	43	
.	2215	2314	6	42	
Madrucci	2226	2315	75	52	
99	2313	2327	10	42	
PoggioCard	2117	2343	78	52	
.	2203	2354	6	42	
Gio	2217	2356	24	45	
.	2245	2359	6	42	
217	2259	2362	28	45	
Poli	2118	2382	30	38	
Mons	2154	2387	33	39	
.	2193	2393	4	34	
Fausto	2200	2395	45	39	
,	2260	2403	4	34	
Maesti	2278	2406	49	41	
sa	2141	2415	12	42	
di	2173	2423	6	39	
Vrban	2190	2426	33	46	
will	2243	2437	18	43	
,	2278	2444	2	39	
sgria	2296	2448	28	44	
Saluzzo	2143	2460	55	46	
,	2216	2471	4	39	
Rettore	2231	2474	48	46	
del	2293	2485	27	42	
Nuova	2143	2502	43	43	
,	2202	2513	3	35	
per	2221	2517	13	36	
non	2247	2521	18	38	
aver	2283	2528	28	39	
Corpo	2139	2539	40	48	
di	2194	2546	16	45	
S.	2226	2552	9	43	
Filipo	2249	2555	37	49	
211	2296	2563	29	47	
midenio	2138	2579	59	45	
,	2209	2589	5	38	
che	2228	2591	27	42	
Carde	2263	2596	39	42	
.	2303	2602	5	38	
E	2315	2603	5	38	
Casciae	2141	2616	54	48	
,	2211	2626	5	40	
celebri	2238	2631	47	46	
apu	2309	2642	14	42	
Municipio	2142	2656	69	56	
nalus	2227	2670	46	52	
,	2282	2680	5	44	
49	2297	2683	30	49	
quam	2144	2701	33	45	
quidquam	2198	2707	66	50	
boni	2290	2718	34	46	
vulgate	2144	2731	59	51	
bahut	2214	2742	24	45	
Dieteria	2254	2748	69	52	
Cascia	2152	2770	45	52	
,	2208	2783	2	42	
e	2220	2785	2	42	
Vise	2236	2789	26	47	
,	2274	2796	2	42	
Tue	2299	2801	25	47	
maledisse	2151	2807	76	52	
Pohladi	2135	2842	86	56	
)	2228	2862	2	38	
Sayu	2248	2867	20	42	
,	2291	2875	2	38	
Ba	2305	2879	17	42	
Guglia	2156	2889	45	51	
sopra	2222	2902	35	49	
il	2268	2911	4	42	
Dorso	2285	2914	34	49	
fante	2159	2927	36	47	
177	2208	2937	20	43	
V.	2245	2943	14	43	
Colonna	2271	2949	46	48	
Polignac	2140	2961	62	54	
Card	2226	2978	30	48	
,	2266	2986	3	42	
Melchi	2284	2989	39	50	
12	94	2666	27	21	
