content	x	y	w	h	
allora	1478	2569	89	39	
dette	1589	2569	78	39	
in	1682	2569	29	38	
compenso	1730	2568	153	39	
E	207	2634	9	29	
PROXIMIS	241	2633	144	27	
CONSTANTINIANIS	408	2630	293	24	
THERMIS	726	2625	127	27	
Sc.420	1012	2614	108	40	
,	1133	2612	12	41	
da	1161	2612	31	41	
pagarglisi	1207	2611	153	39	
dalla	1379	2609	71	40	
Camera	1478	2608	107	40	
,	1607	2606	12	41	
avendo	1644	2606	113	39	
inoltre	1784	2604	109	40	
IN	246	2674	24	31	
QVIRINALEM	304	2672	173	28	
AREAM	507	2667	93	30	
TRANSTVLIT	634	2664	183	28	
assegnata	1016	2653	146	38	
ai	1185	2650	30	40	
Benedettini	1234	2649	161	38	
una	1418	2647	53	39	
Barca	1494	2645	84	39	
per	1615	2644	47	39	
comodo	1703	2642	115	39	
de	1839	2640	38	40	
'	1878	2640	12	40	
ANNO	318	2708	84	26	
SALVTIS	438	2706	118	26	
MDLXXXIX	581	2704	155	25	
trasporti	1020	2691	135	37	
nel	1169	2689	49	38	
Fiume	1231	2689	96	37	
alla	1333	2687	54	38	
loro	1406	2687	57	37	
Basilica	1492	2686	112	37	
Ostiense	1636	2684	118	37	
(	1788	2683	10	38	
7	1800	2683	10	38	
)	1819	2682	10	38	
.	1846	2682	10	38	
Il	1869	2682	27	38	
PONTIFICATVS	335	2740	227	39	
QVARTO	585	2740	114	39	
.	718	2740	11	39	
Vacca	1022	2726	82	43	
ha	1125	2725	40	44	
notato	1186	2724	93	43	
(	1308	2723	12	44	
8	1322	2723	12	44	
)	1340	2723	12	44	
,	1362	2723	12	44	
essere	1402	2722	86	44	
opinione	1507	2721	120	43	
di	1647	2720	40	44	
molti	1684	2719	90	44	
,	1781	2719	12	44	
che	1822	2718	44	44	
li	1876	2718	24	44	
Giganti	1016	2764	124	41	
di	1142	2763	39	41	
Monte	1182	2762	94	41	
Cavallo	1292	2761	113	41	
anticamente	1419	2760	180	40	
stassero	1610	2758	115	41	
innanzi	1741	2757	107	41	
la	1868	2755	23	42	
Poiche	140	2812	101	46	
,	251	2811	13	47	
come	280	2810	80	47	
narra	368	2810	82	46	
il	467	2809	27	46	
Gigli	506	2808	86	46	
,	602	2807	13	47	
nel	633	2807	48	47	
Giugno	693	2806	115	46	
del	821	2805	40	47	
1634	889	2804	65	47	
.	962	2804	13	47	
Casa	1017	2803	69	40	
di	1098	2802	38	41	
Porta	1146	2802	75	40	
Aurea	1241	2801	82	41	
,	1336	2800	11	41	
e	1370	2800	11	41	
poi	1394	2800	40	41	
fossero	1459	2799	89	41	
messi	1567	2798	81	41	
da	1671	2798	30	41	
Costantino	1728	2797	164	40	
(	142	2877	11	42	
1	159	2877	11	42	
)	172	2876	11	42	
Gisb	205	2876	63	41	
.	275	2875	11	42	
Cuperi	297	2875	96	41	
Harpocrates	412	2874	193	40	
,	619	2871	11	42	
de	650	2871	39	42	
pluribus	716	2870	130	41	
Dioscu	855	2868	93	42	
(	1059	2861	11	42	
3	1072	2861	11	42	
)	1089	2861	11	42	
Nel	1123	2861	60	42	
T.	1196	2861	30	42	
I.	1249	2861	23	42	
del	1284	2861	54	42	
Museo	1357	2861	97	42	
Pio	1484	2861	41	42	
Clem	1544	2861	67	42	
.	1627	2861	11	42	
73	1660	2861	31	42	
(	1739	2861	11	42	
4	1752	2861	11	42	
)	1769	2861	11	42	
Vacca	1802	2861	85	42	
gis	98	2914	46	40	
148	166	2913	46	40	
De	233	2913	43	40	
Dioscuris	286	2912	136	39	
Hemisphaeria	444	2911	217	39	
significantibus	689	2909	230	39	
15	937	2907	29	40	
n	1017	2906	10	36	
.	1040	2906	10	36	
8.41	1059	2905	74	36	
.	1136	2905	10	36	
Fea	1158	2904	52	36	
56	1222	2904	33	35	
,	1273	2903	10	36	
73	1301	2903	27	36	
(	1378	2903	10	38	
5	1386	2903	10	38	
)	1406	2903	10	38	
Ciaccon	1442	2903	111	37	
.	1562	2902	10	38	
III	1585	2902	33	38	
,	1632	2902	10	38	
550	1656	2902	49	37	
(	1757	2901	10	38	
6	1765	2901	10	38	
)	1784	2901	10	38	
Bull	1816	2901	63	38	
.	1882	2901	10	38	
Not	102	2950	66	42	
.	167	2949	11	42	
ad	192	2949	30	42	
Iulian	258	2949	84	41	
.	350	2948	11	42	
Imp	383	2948	65	42	
.	442	2948	11	42	
Eustathius	469	2947	162	41	
ad	652	2946	30	42	
Iliadem	710	2946	105	41	
V	851	2945	11	42	
,	881	2945	11	42	
410	910	2944	55	42	
Casin	1017	2938	78	42	
.	1107	2938	11	42	
T.	1131	2938	31	42	
I.	1176	2938	23	42	
Const	1207	2938	86	42	
.	1300	2938	11	42	
114.	1325	2938	65	42	
T.	1415	2938	31	42	
II	1455	2938	23	42	
.	1481	2938	11	42	
Const	1516	2938	93	42	
.	1610	2938	11	42	
397	1647	2938	54	42	
(	1756	2938	11	42	
7	1769	2938	11	42	
)	1786	2938	11	42	
Bull	1819	2938	63	42	
.	1885	2938	11	42	
(	145	2991	11	39	
2	157	2991	11	39	
)	173	2990	11	39	
Antiq	205	2990	86	38	
.	297	2989	11	39	
Of	321	2989	43	38	
Athens	377	2988	110	38	
Vol	515	2987	56	38	
.	569	2986	11	39	
H.	603	2986	36	38	
Ch	659	2985	36	39	
.	701	2985	11	39	
I.	734	2984	21	39	
Planch	779	2984	96	38	
.	885	2982	11	39	
IV	912	2982	29	39	
.	961	2982	11	39	
Casin	1013	2977	84	42	
.	1109	2977	11	42	
T.	1131	2977	39	42	
II	1182	2977	23	42	
.	1207	2977	11	42	
259	1228	2977	54	42	
(	1323	2977	11	42	
8	1336	2977	11	42	
)	1354	2977	11	42	
N.	1383	2977	47	42	
10.40	1449	2977	87	42	
.	1539	2977	11	42	
Fea	1570	2977	48	42	
58	1643	2977	39	42	
Fictum	2239	1331	46	32	
ut	2298	1333	16	31	
1	2319	1334	7	31	
Alipedem	2220	1370	67	37	
cont	2296	1368	30	38	
.	2325	1368	11	38	
Plus	2233	1410	33	30	
at	2272	1410	16	30	
Alexz	2289	1410	37	29	
Edin	2203	1446	38	38	
quest'altron	2247	1446	76	38	
fra	2201	1487	21	31	
le	2227	1486	11	31	
sue	2247	1486	17	31	
Jones	2270	1486	35	30	
Po	2317	1485	11	31	
Prasitelis	2233	1524	55	36	
,	2291	1526	8	34	
et	2303	1527	11	34	
Siste	2213	1562	32	35	
Quirinali	2247	1562	62	35	
,	2305	1562	9	35	
oc	2313	1563	19	35	
Vigeminus	2228	1602	73	40	
soli	2304	1604	26	39	
Phidiacus	2207	1641	67	34	
labor	2279	1644	38	33	
Praxitelis	2217	1679	67	33	
door	2293	1682	30	31	
Pur	2201	1714	24	40	
vigor	2236	1717	29	41	
urisqu	2271	1720	49	43	
Dissipat	2222	1757	55	40	
ille	2280	1759	27	39	
,	2309	1760	9	38	
Vngula	2204	1791	49	40	
pulset	2263	1795	41	40	
hu	2312	1799	15	37	
Et	2229	1830	11	36	
servet	2246	1834	40	40	
gem	2299	1844	12	36	
Bellantur	2215	1870	57	42	
tamen	2285	1881	39	39	
Asserere	2229	1911	56	38	
Arti	2295	1918	26	35	
Parcite	2215	1947	51	38	
lucrari	2272	1954	46	38	
Nil	2233	1990	21	41	
juvat	2260	1994	36	43	
are	2311	2001	16	40	
Sat	2212	2024	21	35	
vobis	2243	2030	32	36	
certar	2289	2037	38	38	
Sternere	2222	2066	62	38	
Lang	2293	2075	39	35	
Fra	2202	2102	22	34	
le	2236	2107	12	33	
molte	2255	2110	42	37	
17	2313	2119	11	33	
son	2185	2139	18	42	
quelle	2214	2143	36	44	
di	2260	2148	18	43	
Ant	2285	2151	23	42	
.	2313	2154	6	41	
in	2187	2177	5	34	
esse	2204	2180	18	36	
riconosciuto	2233	2185	83	47	
gne	2188	2217	14	38	
di	2213	2222	6	36	
esser	2232	2225	23	39	
annover	2270	2232	52	44	
dis	2191	2252	15	39	
:	2209	2255	2	36	
Platone	2216	2256	42	45	
in	2268	2267	5	37	
Meno	2290	2271	34	43	
riodi	2196	2292	20	46	
legate	2228	2299	29	48	
,	2266	2307	2	42	
perché	2283	2312	38	50	
quam	2196	2337	33	41	
,	2240	2344	2	36	
nisi	2253	2347	15	39	
teinet	2281	2353	42	43	
Mall	2211	2370	18	40	
Orazione	2240	2378	41	47	
recite	2294	2393	35	45	
Accademia	2201	2408	49	48	
delle	2265	2425	14	38	
Belle	2292	2432	25	42	
is	2207	2447	4	38	
proporrei	2216	2450	45	50	
alla	2274	2464	9	41	
Giove	2298	2469	29	47	
24	2203	2487	9	39	
,	2219	2491	1	37	
come	2229	2494	23	42	
il	2261	2502	4	38	
pil	2280	2506	5	39	
bely	2297	2511	29	44	
do	2205	2521	9	43	
di	2228	2528	6	39	
fabbricare	2242	2532	45	55	
in	2304	2552	2	40	
un	2322	2558	0	41	
on	2211	2563	2	41	
pesiero	2231	2569	26	49	
poetico	2276	2584	32	51	
te	2208	2598	3	38	
di	2226	2605	2	37	
linedestallo	2245	2610	49	53	
sob	2309	2631	9	40	
.	2327	2637	2	36	
asian	2206	2634	30	46	
babili	2252	2650	32	46	
con	2296	2665	6	38	
A	2321	2673	2	34	
sò	2207	2707	5	41	
a	2230	2717	4	37	
farli	2244	2722	15	44	
mrade	2274	2733	30	50	
da	2318	2750	1	39	
pensò	2207	2753	36	50	
mai	2255	2766	16	46	
a	2281	2774	0	41	
latino	2293	2777	27	49	
mente	2197	2789	48	52	
a	2258	2805	0	38	
Por	2275	2810	5	39	
11,1	2297	2816	20	44	
Architetto	2205	2829	66	56	
Antimni	2290	2855	33	46	
(	2215	2899	1	41	
1	2223	2901	1	41	
)	2234	2904	1	41	
Vacrania	2253	2910	73	63	
