content	x	y	w	h	
Cle	603	2385	58	38	
per	751	2392	54	40	
Lei	825	2390	60	40	
preparata	904	2389	142	38	
67	1070	2385	39	41	
Baldacchi	1135	2384	151	39	
Cavallette	1346	2387	148	36	
scacciate	1519	2385	141	36	
9	1679	2384	10	37	
,	1706	2384	10	37	
159	1736	2383	48	37	
mente	120	2429	93	35	
XII	230	2427	58	35	
,	297	2426	11	36	
nella	326	2426	83	35	
ricorrenza	429	2424	161	34	
del	604	2421	62	36	
no	753	2426	31	42	
erettole	810	2426	120	42	
nella	953	2426	74	42	
Loggia	1050	2426	93	42	
del	1168	2426	48	42	
Pit	1243	2426	36	42	
Cavalli	1340	2424	115	39	
,	1460	2421	12	41	
e	1486	2421	12	41	
Colossi	1514	2420	108	40	
del	1625	2418	48	41	
Quirinale	1690	2417	147	39	
165	1853	2414	46	41	
,	1902	2413	12	41	
la	130	2464	19	36	
sua	181	2464	47	35	
Incoronazione	258	2463	209	35	
,	488	2462	10	36	
ricevute	530	2463	134	31	
lazzo	753	2467	78	37	
Orsini	863	2466	99	37	
,	972	2465	10	38	
per	1016	2465	49	37	
la	1087	2464	29	38	
vista	1145	2463	76	38	
del	1246	2463	49	37	
166	1384	2467	46	27	
dalle	131	2498	73	42	
Principesse	222	2498	158	43	
Corsini	392	2499	116	43	
133	514	2500	48	42	
,	580	2500	11	42	
134	605	2500	47	42	
,	657	2500	11	42	
Lago	759	2504	66	38	
76	844	2503	29	39	
altro	892	2502	69	39	
in	986	2501	21	39	
una	1023	2501	61	39	
del	1100	2500	45	39	
Pal.Pan	1159	2500	114	38	
Cavalli	1341	2503	110	32	
,	1460	2500	10	35	
e	1496	2499	10	35	
Muli	1520	2499	79	33	
incoronati	1615	2497	165	31	
in	1794	2493	27	34	
certi	1839	2492	79	33	
135	134	2542	47	36	
di	197	2541	34	37	
Clemente	246	2541	132	35	
XIII	393	2539	68	37	
,	473	2538	10	37	
dalle	501	2538	74	36	
Prin	592	2537	57	37	
fili	758	2542	44	37	
77	812	2541	29	38	
V.	857	2541	41	38	
Giovanni	900	2540	154	37	
III	1063	2539	43	38	
Giorni	1375	2540	110	35	
44	1492	2537	35	37	
Code	1540	2536	74	36	
121	1631	2535	54	36	
,	1692	2534	11	37	
109	1722	2533	48	36	
V.	1792	2532	35	36	
Libe	1837	2531	75	36	
cipesse	130	2581	94	39	
Rezzonico	244	2579	153	38	
137	415	2577	53	39	
di	489	2576	31	39	
Pio	546	2575	40	40	
VI	605	2574	46	40	
,	658	2573	12	40	
Casimiro	719	2577	128	37	
da	868	2579	32	35	
Roma	913	2580	93	36	
6	1011	2581	9	35	
,	1043	2581	9	35	
9	1069	2582	9	35	
,	1097	2582	9	35	
10	1125	2582	26	36	
,	1155	2583	9	35	
23	1181	2583	32	35	
riana	1375	2580	86	32	
.	1475	2577	10	34	
Loreto	1496	2577	95	32	
.	1605	2574	10	34	
Altti	1639	2574	71	32	
.	1710	2572	10	34	
V.	1734	2571	38	34	
Leone	1772	2571	88	32	
,	1860	2569	10	34	
di	1881	2568	38	34	
dalla	132	2615	70	38	
Duchessa	223	2615	133	38	
Braschi	378	2615	112	38	
137	503	2615	49	38	
Casoni	715	2615	104	42	
Card	833	2615	72	42	
.	909	2615	11	42	
Filippo	939	2615	99	42	
143	1056	2615	48	42	
Mons	1113	2615	95	42	
.	1206	2615	11	42	
Pre	1231	2615	48	42	
Posta	1377	2617	78	33	
.	1472	2615	10	34	
con	1510	2614	49	33	
Pelle	1584	2612	83	33	
in	1691	2610	32	34	
fronte	1748	2609	97	32	
.	1861	2606	10	34	
V.	1880	2606	45	33	
Carestia	94	2653	126	40	
nel	246	2653	52	40	
1353	314	2653	67	40	
produce	400	2653	124	40	
la	554	2653	21	40	
rivo	593	2653	58	40	
sidente	757	2655	100	35	
della	868	2655	79	35	
Zecca	962	2655	78	35	
,	1055	2655	9	35	
recita	1078	2655	92	35	
un	1181	2655	39	35	
'	1225	2655	9	35	
0	1257	2655	9	35	
Tasso	1381	2654	73	31	
luzione	132	2690	118	40	
del	261	2692	48	39	
Popolo	323	2693	107	40	
13	449	2695	28	39	
razione	758	2695	107	43	
nell'Accademia	876	2694	244	42	
de	1139	2691	32	44	
'	1176	2691	12	44	
Quiri-	1200	2691	95	43	
Cavallo	1346	2689	111	43	
nella	1485	2688	76	43	
Fontana	1578	2687	119	43	
di	1715	2686	32	44	
P.	1764	2685	32	44	
N.	1805	2685	49	44	
36	1865	2684	24	44	
,	1905	2684	12	44	
Carleo	91	2727	93	46	
Campo	208	2727	102	46	
,	319	2727	13	46	
e	352	2727	13	46	
Sacco	394	2727	85	46	
,	484	2727	13	46	
da	520	2727	34	46	
Carlo	584	2727	86	46	
ni	755	2735	32	35	
132	803	2734	49	35	
V.	865	2733	38	35	
Mezzi	911	2733	98	34	
Grossi	1016	2731	104	34	
39	1379	2732	37	38	
di	1431	2730	37	39	
fuoco	1478	2729	72	37	
,	1549	2727	12	39	
comparso	1564	2727	144	35	
a	1729	2722	12	39	
Villa	1757	2721	70	38	
Pan	1847	2719	66	37	
Leone	134	2769	84	39	
14	237	2769	21	38	
,	268	2768	11	39	
15	301	2768	21	39	
Vlisse	340	2768	86	39	
Aldroandi	446	2768	150	38	
nel	604	2767	56	39	
Cassaccia	719	2771	140	42	
(	884	2770	12	43	
della	901	2770	70	43	
)	977	2770	12	43	
Mascherata	1002	2769	175	43	
194	1198	2769	48	42	
V.	1264	2768	40	43	
fili	1387	2769	35	37	
109	1440	2771	45	37	
Je	128	2807	34	37	
sue	187	2807	47	37	
Statue	257	2806	99	37	
,	367	2806	10	37	
e	401	2806	10	37	
nella	435	2806	79	37	
Misc	537	2805	76	37	
.	617	2805	10	37	
di	643	2805	27	37	
Ebrei	757	2808	83	32	
TO	1151	2798	43	39	
Cedole	1346	2802	95	38	
falsificate	1454	2802	148	38	
197	1622	2802	49	38	
Fea	134	2844	53	41	
207	203	2844	53	40	
riporta	266	2843	110	41	
l	389	2843	11	41	
'	402	2843	11	41	
Iscrizione	428	2843	147	40	
dell	596	2842	64	41	
'	658	2841	11	41	
Castelmaine	715	2847	191	40	
(	935	2845	11	42	
di	946	2845	31	42	
)	978	2845	11	42	
Ambasciadore	1026	2844	203	40	
di	1262	2842	39	42	
Celio	1346	2846	72	29	
Monte	1428	2844	105	29	
28	1548	2842	34	30	
Acqua	135	2882	92	43	
Vergine	239	2882	120	43	
,	366	2882	12	43	
nell'entrare	386	2882	180	43	
d'una	581	2882	91	43	
Giacomo	747	2884	147	39	
II	901	2883	29	40	
,	931	2883	11	40	
incontrato	960	2883	157	39	
,	1128	2882	11	40	
ed	1159	2882	30	40	
allog-	1204	2882	91	39	
Cellini	1343	2881	100	39	
Benvenuto	1453	2880	148	39	
185	1623	2879	45	40	
se	1702	2879	22	40	
con	1741	2879	53	39	
un	1809	2878	38	40	
col	1865	2878	53	40	
Corte	132	2920	83	38	
della	224	2921	71	37	
Casa	311	2921	68	38	
di	401	2922	27	37	
Messer	435	2922	107	38	
Giaco	563	2923	89	37	
giato	758	2922	75	38	
dal	854	2921	49	38	
Card	914	2921	71	38	
Howard	1003	2921	118	37	
119	1139	2920	49	38	
poi	1206	2920	49	38	
al	1265	2919	28	38	
po	1378	2919	30	41	
di	1424	2918	30	41	
Spingarda	1466	2918	154	40	
dal	1633	2917	52	41	
Castello	1696	2916	118	41	
ucci	1838	2915	82	41	
mo	124	2958	57	39	
Colozio	189	2958	104	40	
da	309	2959	36	39	
Jesi	370	2959	51	39	
,	431	2959	11	39	
a	467	2960	11	39	
S.	502	2960	29	39	
Carlo	549	2960	76	39	
in	638	2960	29	40	
Pal	756	2962	54	40	
.	809	2961	12	41	
Panfili	838	2961	97	40	
,	952	2959	12	41	
ove	1001	2959	54	40	
innalza	1087	2958	113	40	
due	1235	2956	60	40	
desse	1378	2953	77	38	
Borbone	1473	2955	118	40	
?	1601	2958	9	37	
243	1636	2959	58	38	
Campo	137	2993	99	43	
Carleo	256	2993	94	43	
,	364	2993	12	43	
ora	394	2993	49	43	
incontro	462	2993	135	43	
alla	614	2993	58	43	
grandi	756	2990	106	49	
Stemmi	876	2990	119	49	
.	997	2990	14	49	
Fa	1031	2990	36	49	
4	1082	2990	14	49	
ricchissime	1106	2990	190	49	
Cemmono	1341	2990	141	49	
(	1502	2990	14	49	
di	1516	2990	36	49	
,	1547	2990	14	49	
Gio	1577	2990	56	49	
.	1642	2990	14	49	
Camarlingo	1676	2990	169	49	
del	1871	2990	50	49	
Ceruti	2083	1082	54	31	
Giacinto	2146	1076	72	29	
231	2222	1069	34	33	
Cesare	2087	1120	55	34	
,	2140	1115	15	38	
sua	2157	1113	31	36	
Morte	2190	1111	52	34	
237	2250	1104	31	36	
Cesarini	2083	1162	70	28	
Giuliano	2153	1155	79	26	
185	2236	1145	24	33	
nel	2266	1141	30	32	
fuge	2300	1138	34	31	
Roma	2103	1201	51	30	
,	2150	1195	13	34	
si	2165	1194	16	33	
ferma	2188	1191	52	30	
a	2239	1185	13	34	
bere	2253	1183	42	31	
alla	2293	1179	36	31	
di	2099	1237	23	34	
Marforio	2124	1235	78	30	
186	2209	1228	28	34	
Cesena	2082	1281	49	36	
,	2131	1275	15	41	
Privilegj	2155	1273	78	33	
accordati	2239	1264	76	34	
e	2319	1255	15	41	
mente	2092	1318	53	32	
X	2150	1315	11	33	
]	2164	1314	11	33	
]	2171	1314	11	33	
,	2178	1314	11	33	
249	2192	1313	31	32	
Cesi	2081	1358	30	33	
,	2112	1355	13	35	
tre	2129	1354	24	33	
Statue	2157	1351	55	31	
del	2217	1346	28	33	
Giardino	2240	1343	71	30	
ferite	2093	1390	41	41	
a	2146	1388	13	41	
Campidoglio	2164	1387	94	38	
6	2267	1383	13	41	
Cestio	2080	1435	41	34	
Cajo	2122	1432	41	33	
(	2163	1429	13	35	
di	2176	1428	16	36	
)	2189	1427	13	35	
Piramide	2206	1426	62	32	
14	2272	1421	19	35	
Pos	2297	1419	28	34	
Cesli	2082	1474	35	32	
,	2115	1472	11	33	
Palazzo	2131	1471	56	31	
a	2192	1467	11	33	
Strada	2208	1466	51	30	
Giulia	2258	1462	50	32	
,	2314	1459	11	33	
pella	2095	1512	32	40	
,	2126	1510	14	41	
e	2143	1509	14	41	
Memoria	2161	1507	67	39	
a	2229	1503	14	41	
S.M.	2250	1502	39	39	
deg	2291	1499	32	40	
!	2318	1497	14	41	
seli	2092	1550	31	37	
.	2121	1548	11	38	
Ricchi	2139	1548	50	36	
Banebieri	2191	1546	80	35	
fallit	2275	1542	43	37	
Cherici	2082	1588	50	33	
Minori	2133	1586	58	33	
trasferiti	2198	1584	79	32	
da	2277	1581	27	35	
S.	2307	1580	21	35	
se	2094	1632	21	34	
204	2121	1631	21	34	
,	2148	1629	11	34	
210	2162	1628	27	34	
2	2198	1626	11	34	
S.	2215	1625	14	35	
Lorenzo	2227	1624	67	32	
in	2299	1620	21	33	
114	2089	1674	18	32	
110	2120	1673	30	29	
,	2153	1671	10	31	
205	2170	1670	29	31	
,	2203	1668	10	31	
206	2222	1667	30	30	
a	2259	1665	10	31	
5.	2272	1664	20	30	
Leon	2298	1662	35	31	
208	2089	1705	26	35	
,	2118	1704	10	35	
a	2136	1704	10	35	
'	2147	1704	10	35	
55.	2158	1704	26	34	
Vinc	2187	1703	38	35	
,	2223	1703	10	35	
e	2233	1703	10	35	
Anast	2251	1702	48	35	
,	2295	1702	10	35	
206	2092	1745	20	34	
,	2118	1744	10	34	
210	2132	1744	26	34	
Siccome	2164	1743	70	33	
in	2237	1742	20	34	
Italia	2267	1742	41	33	
19	2091	1786	12	36	
soprannominati	2109	1785	129	34	
i	2247	1781	11	37	
Pelesi	2269	1781	45	35	
si	2092	1821	7	41	
Teoflo	2107	1821	44	40	
Rainando	2158	1820	69	41	
intitolo	2233	1820	59	40	
De	2307	1819	23	41	
tiones	2089	1862	40	37	
,	2129	1863	10	37	
una	2141	1863	31	37	
sua	2177	1863	26	37	
Risposta	2205	1863	69	38	
al	2283	1864	14	37	
P.	2306	1864	13	37	
tado	2090	1901	31	40	
,	2124	1901	11	40	
che	2139	1902	28	40	
era	2171	1902	24	40	
di	2203	1902	21	40	
quest'Ordin	2230	1902	96	41	
Cherubino	2077	1936	68	37	
Card	2158	1939	34	36	
.	2193	1941	7	34	
Francesco	2203	1942	72	37	
107	2284	1945	25	35	
Chissi	2078	1973	44	37	
falsificate	2129	1977	77	39	
197	2215	1983	27	35	
Chiavica	2076	2014	64	40	
del	2150	2017	25	39	
Bufalo	2181	2018	49	40	
98	2236	2020	18	39	
in	2261	2021	12	39	
P.	2288	2023	12	38	
NG	2301	2023	25	39	
servita	2097	2054	56	42	
per	2165	2057	20	40	
occultare	2197	2059	72	43	
vin	2275	2063	26	41	
D	2318	2066	9	40	
86	2097	2091	15	34	
Danaro	2126	2094	54	36	
ivi	2198	2099	19	35	
trovato	2229	2102	57	37	
59	2292	2107	21	34	
dell'Ostensorio	2090	2126	119	50	
di	2219	2138	10	40	
S.	2237	2140	17	41	
Agueroru	2257	2142	69	46	
10	2091	2171	12	39	
,	2108	2172	9	40	
ivi	2127	2173	20	40	
scoperto	2151	2174	68	42	
197	2231	2178	25	40	
V.	2267	2180	16	39	
Dia	2289	2181	26	40	
Chigi	2078	2208	32	42	
Principe	2122	2211	62	43	
regala	2195	2215	50	43	
a	2260	2220	8	41	
S.	2282	2221	13	40	
Fil	2304	2222	17	41	
Nori	2091	2246	32	39	
i	2125	2249	7	38	
Palis	2143	2250	33	40	
vinti	2190	2254	39	40	
da'suoi	2240	2258	54	42	
Be	2298	2263	24	39	
tia	2093	2286	16	38	
Firenze	2119	2289	52	40	
,	2178	2294	7	37	
ed	2199	2295	10	37	
a	2222	2297	7	37	
Romi	2237	2299	41	40	
an	2285	2303	17	38	
B	2318	2306	7	37	
.	1587	2237	14	35	
VI	1610	2235	45	31	
no	127	2321	37	22	
bero	2094	2319	22	47	
vincitore	2123	2323	67	52	
alla	2203	2333	22	46	
Lungara	2241	2338	58	51	
24	2314	2347	11	45	
China	2078	2359	41	45	
destinata	2125	2364	62	48	
a	2195	2373	6	41	
portare	2215	2376	54	48	
la	2279	2384	9	41	
SSE	2300	2387	28	43	
charistia	2098	2400	48	45	
nel	2159	2409	17	40	
Possesso	2186	2412	52	45	
,	2246	2421	5	39	
e	2261	2423	5	39	
ne	2277	2425	16	41	
Vic	2306	2429	17	40	
gi	2098	2438	12	44	
de	2121	2441	8	42	
Phi	2137	2443	23	45	
guidata	2181	2450	50	48	
da	2240	2458	14	43	
dae	2262	2460	25	45	
Pal	2303	2466	16	44	
fremieri	2097	2479	54	47	
13	2168	2489	9	40	
presentata	2197	2493	57	47	
da	2275	2504	9	40	
Bet	2301	2508	23	42	
Torres	2099	2518	44	43	
a	2155	2525	5	38	
Poll	2164	2527	39	43	
40	2218	2535	6	38	
,	2234	2537	5	38	
dal	2251	2540	16	39	
Princ	2283	2545	41	43	
S.	2100	2557	9	40	
Croce	2122	2560	43	45	
131	2179	2568	21	41	
Miceline	2217	2573	67	49	
de	2290	2583	44	46	
Artipriale	2123	2598	78	50	
,	2209	2609	6	41	
fatte	2223	2610	29	44	
nella	2276	2617	35	45	
za	2098	2635	9	44	
de's	2120	2637	21	45	
S.Apostoli	2149	2641	86	55	
,	2240	2653	5	43	
e	2253	2654	5	43	
del	2272	2658	18	45	
Palau	2302	2662	24	45	
met	2099	2677	24	38	
189	2138	2682	14	37	
V.	2170	2686	21	38	
Corsini	2207	2691	57	42	
Bart	2278	2701	29	38	
.	2311	2705	5	36	
Clinomena	2088	2710	73	52	
predice	2175	2723	65	51	
il	2251	2734	14	43	
Taglia	2275	2738	37	46	
Mano	2102	2747	37	53	
di	2154	2757	8	47	
Costanza	2172	2760	61	56	
de	2244	2772	22	50	
Cupis	2282	2780	32	50	
de	2106	2785	16	48	
Chitomasia	2138	2792	79	59	
Jo	2236	2809	8	47	
.	2251	2811	4	45	
Dicken	2269	2814	49	54	
Antiq	2110	2829	38	49	
.	2154	2837	4	42	
Biblio	2165	2839	35	47	
.	2204	2845	4	42	
399	2215	2847	16	45	
Franc	2242	2851	48	50	
.	2295	2860	4	42	
V	2312	2863	4	42	
de	2117	2866	6	44	
Sacra	2143	2871	31	51	
Philosophia	2190	2882	72	59	
C.	2276	2900	12	46	
32	2306	2908	7	45	
Cardanus	2122	2906	62	49	
de	2198	2922	12	39	
Rerum	2219	2927	36	44	
Variera	2267	2938	58	48	
19,111,285	2114	2945	83	57	
,	2204	2963	3	41	
Juvenalit	2215	2965	50	51	
V	2276	2977	3	41	
,	2292	2980	3	41	
Firma	2309	2984	15	44	
qwe	2118	2986	22	39	
,	2152	2992	2	36	
Monanga	2167	2996	71	50	
yake	2258	3014	37	44	
Erycius	2119	3024	53	50	
Puteanus	2183	3038	66	52	
Centakt	2259	3054	72	54	
