content	x	y	w	h	
Alle	630	2272	55	37	
10	705	2271	29	38	
della	747	2270	67	38	
Sera	834	2269	60	38	
,	906	2268	10	38	
perchè	1003	2267	105	35	
aperta	1121	2264	98	36	
da	1239	2262	35	37	
Leone	1287	2261	85	36	
X.	1383	2259	35	37	
V.	1435	2258	42	37	
Al	1486	2257	35	37	
Navona	1608	2257	114	28	
88	1734	2256	32	29	
si	388	2314	24	42	
diè	434	2312	44	43	
principio	498	2311	134	40	
alle	654	2307	53	42	
Danze	722	2305	97	42	
.	827	2303	13	43	
Sor	856	2302	51	42	
veri	1005	2301	55	37	
Roma	1071	2301	87	36	
in	1173	2300	20	37	
ogni	1208	2300	72	37	
Stato	1288	2300	73	36	
P.	1379	2299	34	37	
II	1424	2299	20	37	
42	1455	2299	34	37	
Rotonda	1577	2292	113	38	
(	1698	2290	12	40	
della	1708	2290	74	39	
)	1788	2289	12	40	
Misure	1810	2288	110	39	
delle	1928	2286	78	40	
Colonne	2014	2285	115	39	
prendente	384	2351	142	39	
in	541	2348	24	41	
vero	591	2347	62	40	
era	662	2345	42	41	
il	718	2344	24	41	
colpo	754	2343	69	40	
d'oc	847	2340	54	41	
Riscatto	962	2340	122	35	
(	1108	2339	10	36	
del	1115	2339	52	36	
)	1167	2339	10	36	
Frati	1195	2338	76	36	
Indiani	1286	2338	111	35	
,	1408	2337	10	36	
Palaz	1433	2336	78	31	
57	1608	2331	37	38	
tre	1671	2330	40	38	
aggiunte	1725	2328	134	37	
58	1868	2326	37	38	
V.	1918	2325	44	38	
Panteon	1968	2324	105	37	
clio	388	2387	53	41	
,	465	2386	12	42	
che	500	2385	43	42	
offrivano	561	2384	130	40	
300	709	2382	49	41	
Signore	782	2381	113	40	
,	908	2379	12	42	
zo	999	2374	31	34	
Rucellai	1050	2374	124	35	
da	1185	2375	31	35	
loro	1236	2376	52	34	
comprato	1314	2376	142	35	
77	1472	2377	31	35	
Rucellai	1575	2365	120	37	
Palazzo	1704	2364	112	37	
,	1832	2363	10	38	
poi	1857	2363	44	38	
Gaetani	1923	2363	125	37	
,	2054	2362	10	38	
ed	2090	2362	36	38	
che	386	2426	49	41	
brillavano	455	2424	152	40	
per	631	2421	43	42	
la	693	2420	24	42	
venustà	741	2419	107	41	
,	856	2417	12	42	
ed	885	2417	32	41	
Rita	965	2413	60	33	
B.	1046	2412	37	34	
da	1107	2412	31	33	
Cascia	1170	2411	84	33	
,	1277	2410	9	34	
Chiesa	1312	2410	98	33	
di	1440	2409	31	33	
S.	1497	2408	25	34	
ora	1605	2402	47	41	
Ruspoli	1666	2401	109	41	
,	1787	2401	11	41	
ed	1813	2400	21	41	
altro	1859	2400	64	41	
dirimpetto	1945	2399	162	40	
,	2118	2398	11	41	
eleganza	385	2464	126	39	
.	524	2460	13	43	
Alla	559	2458	59	41	
mezza	638	2455	92	41	
Notte	759	2451	77	41	
,	850	2448	13	43	
fu	886	2447	24	43	
Biagio	1005	2451	87	39	
lei	1150	2447	43	33	
dedicata	1216	2447	129	33	
.	1362	2447	9	33	
Innalza	1392	2447	109	33	
venduto	1603	2438	120	39	
ai	1753	2437	29	40	
Spagnoli	1798	2436	126	40	
del	1931	2435	52	40	
Riscatto	2009	2435	116	39	
77	1608	2485	29	27	
sospeso	387	2503	90	37	
il	495	2500	22	39	
Ballo	532	2499	73	37	
per	629	2497	46	38	
passare	688	2495	111	37	
ad	813	2492	30	39	
una	861	2491	52	38	
mento	993	2487	97	38	
del	1110	2486	50	39	
suo	1173	2485	45	39	
Corpo	1239	2485	77	38	
entro	1331	2484	77	39	
la	1437	2483	21	39	
sua	1471	2483	51	39	
lauta	385	2538	79	34	
Cena	478	2536	76	35	
,	570	2534	11	36	
che	588	2534	47	35	
in	650	2533	14	36	
io	692	2532	27	36	
Sale	736	2531	57	36	
era	806	2530	43	36	
sta	862	2529	36	36	
Cassa	995	2523	81	35	
,	1093	2522	10	36	
nel	1111	2522	52	36	
Giorno	1172	2521	107	36	
della	1294	2520	70	36	
sua	1381	2520	51	35	
Festa	1445	2519	73	36	
Rudbeck	1570	2515	112	32	
Barone	1699	2515	109	32	
225	1818	2515	50	32	
ta	380	2577	35	36	
imbandita	429	2576	148	34	
,	592	2572	11	37	
e	611	2572	11	37	
vi	637	2571	28	37	
si	680	2570	21	37	
contavano	716	2570	153	34	
da	878	2566	35	37	
11.	1003	2562	59	37	
V.	1088	2561	36	37	
Piazza	1135	2560	96	37	
Opere	1255	2559	89	37	
Pie	1374	2557	44	38	
delle	1448	2556	72	37	
Ruffo	1568	2552	71	35	
Mons	1650	2551	85	36	
.	1738	2550	10	36	
Tommaso	1765	2550	139	35	
,	1923	2549	10	36	
sua	1948	2549	46	36	
Descri	2013	2548	112	35	
zione	1605	2584	80	40	
del	1700	2584	46	40	
Tremuoto	1761	2584	130	40	
del	1903	2584	52	40	
1703,161	1964	2584	139	40	
,	2119	2584	11	40	
otto	382	2615	61	37	
in	461	2613	22	38	
goo	502	2611	51	39	
assistenti	571	2610	136	36	
.	716	2606	12	39	
In	745	2605	22	39	
ogni	789	2604	66	38	
Ta	866	2602	37	39	
Spine	997	2599	87	37	
di	1099	2597	30	38	
G.C.	1140	2597	81	37	
alla	1229	2595	50	38	
B.Rita	1297	2594	97	37	
de	1410	2592	36	38	
'	1444	2592	11	38	
Ca	1472	2591	49	38	
vola	386	2651	61	41	
regnavano	466	2649	152	37	
la	629	2644	24	42	
Profusione	670	2643	154	37	
,	831	2638	12	42	
e	865	2637	12	42	
la	887	2636	24	42	
sciani	997	2636	89	38	
,	1086	2635	11	39	
ove	1112	2635	56	38	
parla	1180	2634	72	38	
di	1268	2633	36	39	
Giuseppe	1309	2632	133	38	
Cru	1456	2631	50	38	
162	1607	2627	49	31	
squisitezza	384	2688	162	36	
delle	564	2684	63	38	
Vivande	645	2682	123	36	
.	777	2678	12	39	
Furono	811	2678	105	36	
ciani	999	2668	82	42	
,	1088	2667	13	43	
Parroco	1121	2666	111	42	
di	1253	2664	32	43	
S.Biagio	1299	2664	115	42	
Tratt	1433	2662	81	42	
.	1514	2661	13	43	
Rufini	1575	2660	90	42	
Alessandro	1667	2659	157	41	
,	1822	2657	13	43	
e	1836	2657	13	43	
Filippo	1865	2657	99	41	
,	1964	2655	13	43	
chi	1981	2655	45	43	
di	2037	2654	33	43	
essi	2077	2654	57	42	
portati	383	2724	104	40	
de	508	2721	32	42	
'	540	2720	12	42	
Toasts	554	2720	96	40	
a	677	2717	12	42	
S.	708	2717	24	41	
M.	740	2716	55	40	
l'Impe	805	2715	98	40	
VIII	1003	2711	61	40	
,	1074	2710	12	41	
29	1096	2709	39	41	
Alfonso	1152	2709	101	39	
de	1272	2707	39	41	
Aragona	1323	2706	123	40	
Vita	1461	2704	60	41	
sia	1610	2699	38	38	
stato	1662	2698	72	38	
il	1754	2698	21	38	
Fondatore	1794	2698	154	37	
della	1967	2696	79	38	
Rufe	2058	2696	68	37	
ratore	384	2763	95	36	
,	491	2760	11	38	
e	518	2760	11	38	
Re	540	2759	44	37	
,	588	2758	11	38	
a	623	2757	11	38	
S.	666	2756	22	38	
M.	699	2755	51	37	
l	756	2754	11	38	
'	768	2754	11	38	
Imp.Re	791	2753	113	36	
della	1002	2746	73	35	
B.Rita	1091	2745	95	35	
.	1201	2744	10	36	
Madrid	1218	2743	114	35	
1618.	1355	2742	79	35	
Altra	1445	2741	78	36	
e	1683	2736	10	38	
della	1708	2736	70	37	
Rufinella	1797	2735	122	37	
,	1929	2734	10	38	
in	1948	2733	27	38	
Frascati	1996	2733	122	37	
?	2116	2732	10	38	
gina	382	2799	69	37	
,	456	2797	12	39	
ed	493	2796	22	39	
a	532	2795	12	39	
S.	571	2795	30	38	
M.	605	2794	58	37	
il	669	2793	22	38	
Re	700	2792	44	38	
di	759	2791	30	38	
Roma	806	2790	93	36	
.	904	2788	12	39	
di	1000	2785	32	35	
Gio	1034	2784	59	35	
.	1099	2783	9	35	
Rivarola	1120	2783	127	34	
tradotta	1264	2781	122	34	
in	1405	2779	20	35	
Lati	1442	2779	70	34	
Acqua	1614	2776	88	37	
ivi	1719	2774	39	38	
condotta	1771	2773	135	37	
,	1918	2771	11	38	
dello	1950	2771	71	37	
stesso	2046	2769	77	37	
Terminata	385	2833	149	39	
la	549	2831	22	41	
Cena	590	2831	77	40	
,	678	2830	11	41	
fu	713	2829	21	41	
ripresa	761	2829	99	40	
la	889	2828	23	40	
no	1000	2822	37	38	
,	1038	2821	12	39	
e	1054	2821	12	39	
pubblicata	1081	2820	162	37	
a	1254	2817	12	39	
Napoli	1269	2817	108	37	
pel	1388	2815	45	38	
Savio	1445	2814	76	38	
Nome	1608	2813	99	36	
245	1714	2812	48	37	
V.	1786	2811	34	37	
Falconieri	1835	2811	147	36	
.	1994	2810	10	37	
Gesuiti	2011	2810	106	36	
,	2123	2809	10	37	
Nn	1640	2849	97	42	
2	1759	2854	8	38	
orgia	-1	1800	36	31	
wa	-7	2112	39	28	
Selatan	37	2103	64	22	
mini	-4	2188	43	32	
di	43	2179	19	37	
seguen	56	2177	63	28	
Architero	11	2304	80	13	
de	90	2281	28	29	
a	-6	2347	17	31	
senzial	30	2337	75	16	
!	95	2320	17	31	
de	0	2383	19	29	
formal	20	2377	63	16	
Terzan	-1	2464	57	17	
lista	58	2441	43	21	
Clemente	6	2609	72	16	
XII	73	2591	32	26	
uso	-5	2697	35	23	
in	28	2684	22	29	
Castell	44	2679	54	17	
lapis	-5	2738	57	21	
116	41	2720	37	29	
na	1605	2748	36	19	
uri	-8	2817	43	19	
,	28	2803	19	27	
faiteme	43	2797	53	14	
sel	-1	2848	38	27	
Circolo	31	2838	66	18	
