content	x	y	w	h	
)	1834	2795	12	44	
,	1848	2795	12	44	
1.	1869	2795	32	44	
B.	1914	2795	32	44	
Pamphilio	1959	2795	147	44	
bu	2117	2795	49	44	
(	372	2845	11	40	
8	384	2845	11	40	
)	404	2845	11	40	
ivi	438	2845	40	39	
II	491	2844	23	40	
,	519	2844	11	40	
167.	561	2844	60	40	
Il	635	2844	21	40	
Passeri	682	2844	103	39	
nella	807	2843	76	40	
sua	908	2843	52	39	
Vita	974	2842	64	40	
163	1061	2842	46	40	
narra	1128	2842	80	39	
,	1224	2841	11	40	
millimus	1290	2836	136	40	
,	1428	2835	11	41	
atque	1438	2835	88	40	
obsequentissimus	1531	2834	251	39	
Servus	1791	2832	97	40	
Hiacinthus	1902	2831	170	40	
Gimi	2081	2829	84	41	
che	373	2885	51	39	
era	439	2884	40	40	
di	503	2883	29	40	
poco	539	2883	63	40	
tempo	619	2882	83	40	
assunto	719	2881	112	39	
al	847	2880	30	40	
Pontificato	900	2879	151	39	
Innocenzo	1070	2878	159	38	
gnanus	1297	2877	106	39	
Pistoriensis	1416	2876	169	38	
.	1594	2874	11	40	
Ve	1627	2874	43	40	
n'è	1678	2873	51	40	
anche	1740	2873	89	39	
un	1842	2872	36	40	
altro	1896	2872	75	39	
Rame	1988	2871	86	39	
dise	2093	2870	65	39	
X	375	2912	13	47	
,	399	2912	13	47	
e	419	2912	13	47	
facendo	444	2912	109	47	
Capo	565	2912	67	47	
alla	648	2912	48	47	
di	714	2912	34	47	
lui	756	2912	46	47	
Cognata	816	2912	115	47	
,	947	2912	13	47	
perchè	978	2912	98	47	
si	1087	2912	25	47	
conten	1124	2912	89	47	
gnato	1299	2915	82	42	
,	1383	2914	12	43	
ed	1400	2914	31	43	
intagliato	1450	2914	147	42	
in	1611	2913	32	43	
Acqua	1649	2912	94	43	
forte	1758	2912	72	42	
da	1847	2911	39	43	
Pietro.Aquila.fol	1897	2911	260	41	
.	2158	2909	12	43	
tasse	369	2958	73	39	
col	453	2957	45	39	
suo	507	2957	45	39	
favore	565	2957	91	38	
di	673	2956	29	39	
sottrarlo	715	2956	125	39	
da	852	2955	36	39	
tante	897	2955	75	39	
molestie	993	2955	119	38	
,	1126	2954	11	39	
fu	1159	2954	21	39	
da	1200	2954	36	38	
(	1340	2950	11	42	
10	1358	2950	23	42	
)	1388	2950	11	42	
Pascoli	1419	2950	108	42	
II	1547	2950	23	42	
,	1573	2950	11	42	
197	1603	2950	49	42	
.	1654	2950	11	42	
(	1739	2950	12	40	
11	1759	2949	30	40	
)	1793	2949	12	40	
Lanzi	1828	2948	88	39	
Śs	1943	2946	31	40	
.	1973	2945	12	40	
Pittor	2013	2945	88	38	
.	2104	2943	12	40	
II	2130	2943	22	39	
,	2162	2942	12	40	
quella	373	2995	86	47	
aggraziato	476	2994	153	47	
,	643	2993	13	48	
e	677	2993	13	48	
fatto	709	2992	69	48	
scarcerare	790	2992	149	47	
con	952	2991	41	47	
patto	1010	2990	76	48	
,	1099	2989	13	48	
che	1133	2989	48	48	
do	1185	2989	36	48	
213	1297	2992	55	41	
,	1365	2991	12	42	
218.	1402	2990	66	42	
(	1507	2989	12	42	
12	1523	2989	31	42	
)	1559	2988	12	42	
Vite	1594	2988	62	41	
de'Pittori	1678	2987	155	40	
,	1847	2985	12	42	
112	1884	2984	49	42	
,	1937	2983	12	42	
