content	x	y	w	h	
IV	1217	2656	22	42	
.	1251	2655	11	42	
4.	1271	2655	31	42	
Affinchè	1312	2655	121	41	
poi	1447	2654	48	41	
si	1505	2653	23	42	
comprenda	1544	2653	166	40	
,	1720	2651	11	42	
fino	1757	2651	50	41	
a	1831	2650	11	42	
qual	1865	2650	64	41	
dalchino	155	2707	126	42	
.	294	2706	12	43	
Nondimeno	324	2706	187	41	
le	537	2704	24	43	
sue	570	2704	49	42	
belle	630	2703	80	43	
qualità	727	2703	106	42	
morali	842	2702	110	42	
,	963	2701	12	43	
il	999	2701	24	42	
segno	1084	2696	80	45	
possa	1182	2694	76	45	
giugnere	1268	2693	131	44	
la	1409	2691	26	45	
più	1458	2690	41	45	
sfacciata	1517	2689	129	44	
adulazione	1663	2687	159	43	
,	1826	2684	14	46	
sap	1865	2684	59	45	
suo	156	2750	48	40	
costante	223	2749	126	39	
impegno	370	2746	126	39	
per	528	2744	48	40	
gli	599	2743	43	40	
Amici	656	2742	96	39	
,	756	2740	12	41	
la	790	2740	24	40	
sua	841	2739	47	40	
affabili	897	2738	109	39	
piasi	1083	2729	72	44	
,	1162	2728	12	45	
che	1200	2728	45	45	
Niccolò	1258	2727	109	45	
Caferri	1387	2726	104	45	
pubblicò	1508	2725	126	44	
in	1655	2724	25	45	
lode	1701	2724	64	44	
della	1782	2723	73	45	
sua	1876	2722	51	45	
tà	155	2784	23	41	
,	192	2783	12	41	
e	225	2783	12	41	
sopra	251	2783	80	40	
tutto	356	2781	69	40	
l'amore	455	2780	115	40	
,	578	2778	12	41	
che	617	2778	48	41	
portava	686	2777	115	40	
alla	831	2775	49	41	
verità	903	2774	89	40	
,	1002	2773	12	41	
Famiglia	1080	2766	124	40	
un	1219	2764	29	41	
Discorso	1265	2764	122	40	
,	1396	2763	11	41	
che	1433	2762	48	41	
Numa	1506	2762	91	40	
Pamphilio	1613	2761	136	40	
è	1786	2759	11	41	
disceso	1823	2759	95	40	
odiando	154	2819	120	42	
qualunque	295	2818	158	42	
menzogna	461	2817	162	43	
,	632	2816	12	43	
contrapesavano	664	2816	238	42	
la	930	2815	24	43	
sua	970	2815	42	43	
dalla	1069	2802	79	40	
Famiglia	1169	2801	119	40	
Panfilia	1311	2800	107	40	
di	1433	2799	29	41	
Sparta	1481	2799	85	40	
,	1586	2798	11	41	
in	1620	2798	18	40	
quella	1663	2797	87	41	
Città	1768	2796	70	41	
for	1869	2796	46	40	
poca	155	2859	67	43	
capacità	242	2857	124	42	
,	376	2855	13	44	
e	412	2855	13	44	
gli	440	2854	39	44	
procurarono	494	2853	186	42	
sonmi	692	2850	113	43	
onori	801	2848	93	43	
da	902	2847	33	43	
Lui	956	2846	51	43	
data	1072	2841	65	41	
da	1154	2841	30	40	
Pamphilio	1204	2840	149	41	
Re	1370	2840	38	40	
de	1418	2839	30	41	
'	1449	2839	11	41	
Dorici	1474	2839	100	41	
,	1579	2839	11	41	
350	1611	2838	53	41	
anni	1674	2838	70	41	
prima	1758	2838	90	40	
dell	1859	2837	53	41	
'	1911	2837	11	41	
gi	153	2899	31	40	
XIV	192	2898	59	40	
,	259	2897	12	41	
che	298	2897	48	40	
due	363	2895	54	41	
volte	430	2894	82	40	
lo	531	2893	15	41	
riceve	571	2892	100	40	
a	692	2891	12	41	
Parigi	727	2890	95	40	
.	826	2888	12	41	
V.	861	2888	39	41	
Ciacco	907	2887	91	40	
edificazione	1079	2879	165	44	
di	1251	2878	33	45	
Roma	1297	2877	78	45	
,	1386	2877	12	45	
cavato	1414	2877	89	44	
da	1513	2876	33	45	
Autori	1564	2876	95	44	
Istorici	1676	2875	108	44	
,	1790	2874	12	45	
al	1828	2874	25	45	
Sie	1870	2874	38	44	
,	1910	2873	12	45	
nio	152	2935	45	38	
IV	229	2934	30	38	
,	266	2933	12	39	
684.	300	2932	67	39	
Palazzi	392	2931	115	37	
IV	525	2929	30	39	
,	562	2928	12	39	
291.	601	2928	66	38	
Cardella	688	2926	117	38	
T.	836	2924	37	39	
VII	884	2923	45	39	
.	934	2923	12	39	
80	964	2922	37	39	
.	1002	2922	12	39	
Cav	1077	2912	51	39	
.	1132	2912	11	39	
Girolamo	1150	2912	145	39	
Brusoni	1309	2912	111	39	
.	1428	2912	11	39	
(	1460	2912	11	39	
Risum	1473	2912	75	39	
teneatis	1571	2912	115	39	
,	1688	2912	11	39	
Amici	1715	2912	85	39	
)	1796	2912	11	39	
.	1820	2912	11	39	
Novaes	153	2970	108	38	
X	277	2969	11	39	
,	297	2968	11	39	
24.	328	2968	45	39	
Molti	382	2967	95	39	
de	487	2966	36	39	
'	525	2966	11	39	
suoi	536	2966	65	38	
Familiari	615	2965	140	38	
,	765	2963	11	39	
da	803	2963	36	39	
lui	854	2963	45	38	
protec	908	2962	100	38	
