content	x	y	w	h	
il	1023	2083	23	40	
Palazzo	1058	2082	108	40	
,	1186	2081	11	40	
già	1224	2081	34	40	
delli	1280	2080	68	40	
Orsini	1359	2080	102	39	
a	1478	2078	11	40	
Pasquino	1503	2078	140	39	
,	1654	2077	11	40	
in	1686	2076	29	40	
concorren	1735	2076	172	39	
cui	89	2129	56	44	
fu	154	2128	24	44	
abbellito	206	2128	143	43	
(	383	2127	12	44	
4	396	2127	12	44	
)	414	2127	12	44	
.	437	2127	12	44	
Niccolò	474	2126	109	44	
Soggi	598	2126	81	43	
avendo	695	2125	101	43	
visitato	814	2124	111	43	
il	955	2123	24	44	
za	1023	2122	31	41	
del	1082	2121	47	41	
Principe	1151	2120	134	39	
Santobuono	1300	2118	184	39	
Caraccioli	1508	2115	165	39	
.	1683	2113	12	41	
Onde	1722	2112	77	40	
questo	1811	2111	93	40	
detto	91	2168	71	42	
Sig	179	2167	44	42	
.	228	2166	13	43	
Ant	252	2166	62	42	
.	312	2165	13	43	
di	331	2165	40	43	
Monte	376	2164	102	42	
,	488	2163	13	43	
che	527	2163	49	42	
era	584	2162	44	43	
allora	645	2161	90	42	
Cardinale	753	2160	147	41	
,	915	2158	13	43	
fu	947	2158	24	43	
gli	1024	2157	44	43	
mosse	1073	2156	83	42	
lite	1180	2155	46	43	
,	1236	2154	13	43	
che	1281	2154	43	43	
avea	1343	2153	69	42	
perduta	1424	2152	116	42	
,	1553	2151	13	43	
ed	1589	2150	25	43	
andò	1631	2150	74	42	
la	1719	2149	33	43	
Causa	1761	2148	90	42	
in	1885	2147	17	43	
non	86	2207	55	41	
solamente	159	2206	150	40	
reduto	316	2204	95	41	
volontieri	424	2203	146	40	
,	580	2201	12	42	
ma	606	2200	47	42	
subito	660	2200	91	41	
messo	760	2198	79	42	
in	861	2197	17	42	
opera	903	2197	72	41	
Rota	1024	2195	66	42	
.	1109	2194	12	42	
Ma	1139	2194	63	41	
con	1213	2193	36	42	
Rescritto	1275	2192	128	41	
del	1421	2190	43	42	
Papa	1477	2190	66	41	
fu	1557	2189	23	41	
tolta	1598	2188	68	41	
dalla	1682	2187	75	41	
Rota	1780	2186	67	41	
,	1865	2185	12	42	
e	1900	2184	12	42	
a	98	2242	13	43	
far	129	2241	45	43	
in	207	2240	15	43	
quel	247	2240	60	42	
principio	325	2239	133	41	
del	478	2237	49	43	
Pontificato	551	2236	149	41	
di	721	2234	32	43	
Leone	769	2233	83	43	
,	860	2232	13	43	
nella	903	2232	74	42	
data	1025	2230	62	43	
a	1102	2229	13	43	
giudicarsi	1132	2229	147	41	
ad	1299	2227	32	43	
una	1355	2226	56	43	
Congregazione	1433	2225	219	41	
di	1673	2222	32	43	
Prelati	1715	2222	107	42	
.	1836	2220	13	43	
La	1869	2220	40	42	
Facciata	94	2281	131	36	
del	239	2279	49	38	
Palazzo	301	2278	112	37	
,	429	2277	10	38	
dov'è	461	2277	88	37	
la	577	2275	21	38	
Statua	627	2275	92	37	
di	742	2273	34	38	
Maestro	788	2273	124	37	
Pa	929	2271	35	38	
vinse	1024	2269	80	40	
poi	1122	2268	53	41	
la	1187	2268	22	41	
Casa	1224	2267	71	41	
Santobuono	1310	2267	170	40	
,	1493	2266	11	41	
che	1526	2265	53	41	
l'ha	1603	2265	60	41	
posseduto	1677	2264	145	40	
fino	1856	2263	54	41	
squino	94	2322	104	37	
,	211	2320	12	39	
una	249	2319	57	39	
grand'Arme	322	2318	196	37	
in	528	2315	22	39	
fresco	572	2315	88	38	
di	682	2313	30	39	
Papa	725	2313	71	38	
Leone	806	2311	105	38	
,	915	2310	12	39	
in	952	2309	22	39	
al	1026	2309	34	37	
1790	1070	2308	61	37	
,	1139	2308	10	37	
in	1162	2307	20	37	
cui	1207	2307	47	36	
lo	1269	2306	20	37	
vende	1306	2306	96	36	
al	1419	2304	28	37	
Duca	1468	2304	81	36	
Braschi	1570	2303	117	36	
,	1698	2301	10	37	
che	1735	2301	53	36	
lo	1799	2300	28	37	
fece	1850	2300	61	36	
mezzo	90	2361	103	38	
a	208	2358	12	40	
quella	244	2358	90	38	
del	355	2355	47	40	
Popolo	414	2354	105	38	
Romano	537	2352	125	38	
quella	739	2351	95	39	
del	857	2349	54	40	
det-	920	2348	66	40	
demolire	1029	2346	142	39	
,	1183	2343	12	41	
per	1220	2343	48	40	
fabbricarvi	1281	2342	182	38	
il	1470	2339	22	41	
nuovo	1504	2338	97	40	
.	1616	2336	12	41	
to	98	2394	22	42	
Cardinale	148	2393	158	41	
.	325	2392	11	42	
Nella	365	2392	74	41	
qual	466	2391	69	42	
Opera	554	2390	84	42	
Niccolò	650	2390	115	41	
non	793	2388	48	42	
si	868	2388	23	42	
portò	905	2388	75	41	
Ne	1063	2377	52	41	
'	1115	2377	11	41	
Diari	1135	2377	83	41	
del	1232	2377	46	41	
Cracas	1293	2377	103	41	
n	1409	2377	11	41	
.	1430	2377	11	41	
1610	1455	2377	61	41	
3	1539	2377	11	41	
Giugno	1568	2377	109	41	
1790	1700	2377	70	41	
si	1796	2377	22	41	
parla	1836	2377	77	41	
molto	88	2434	87	44	
bene	198	2432	64	45	
,	266	2432	13	45	
perchè	308	2431	92	44	
nelle	416	2430	67	44	
Figure	508	2428	99	44	
d'alcuni	620	2427	125	44	
Ignudi	754	2425	101	44	
,	859	2424	13	45	
che	896	2424	47	44	
vi	955	2423	34	45	
de	1032	2419	36	39	
'	1066	2419	11	39	
Disegni	1093	2418	127	39	
del	1228	2417	44	39	
Palazzo	1284	2417	114	38	
,	1410	2416	11	39	
presentati	1436	2416	160	38	
a	1610	2415	11	39	
Pio	1640	2415	44	38	
VI	1702	2414	43	39	
.	1742	2414	11	39	
Al	1766	2414	43	38	
Num	1817	2413	67	39	
.	1902	2413	11	39	
sono	97	2472	61	45	
,	172	2471	14	46	
e	209	2470	14	46	
in	240	2470	18	46	
alcune	279	2470	102	45	
vestite	387	2468	98	45	
,	496	2467	14	46	
fatte	533	2467	75	45	
per	617	2466	47	45	
ornamento	674	2465	155	44	
di	846	2463	43	46	
quell	899	2462	73	46	
'	975	2461	14	46	
1668	1034	2456	69	39	
25	1121	2455	29	40	
Dec.1799	1166	2455	150	39	
,	1314	2454	11	40	
del	1341	2454	51	39	
Modello	1397	2453	128	39	
in	1543	2452	29	40	
Legno	1589	2452	96	39	
.	1696	2451	11	40	
Al	1734	2451	37	39	
N.	1785	2450	51	40	
1682	1848	2450	67	39	
Armi	101	2511	84	36	
,	188	2509	11	37	
conobbe	225	2509	112	35	
Niccolò	351	2507	109	35	
,	477	2505	11	37	
che	511	2505	49	36	
lo	568	2504	21	36	
Studio	613	2503	90	36	
de	719	2501	28	37	
Modelli	774	2500	121	36	
e	906	2499	11	37	
cat	932	2498	43	37	
12	1038	2495	30	41	
Feb.	1082	2495	76	40	
1791	1168	2494	70	41	
,	1236	2494	11	41	
della	1259	2494	78	41	
prima	1353	2493	94	41	
Demolizione	1453	2493	205	40	
dalla	1683	2492	78	40	
parte	1777	2491	74	41	
di	1884	2491	38	41	
tivo	95	2544	59	44	
,	170	2543	12	45	
a	202	2543	12	45	
chi	235	2542	45	45	
vuol	289	2542	69	44	
pigliare	362	2541	119	44	
buona	491	2540	84	44	
maniera	584	2539	122	44	
.	727	2537	12	45	
Narra	758	2537	97	44	
poi	868	2536	52	45	
nel-	933	2535	58	45	
S.	1038	2534	33	45	
Pantaleo	1080	2534	123	44	
.	1219	2533	12	45	
Al	1243	2532	41	45	
N.1728	1294	2532	109	44	
23	1420	2531	33	44	
Luglio	1464	2530	102	44	
1791	1587	2529	70	44	
,	1656	2528	12	45	
di	1682	2528	33	45	
quattro	1728	2527	110	44	
Pit	1857	2526	59	45	
la	98	2586	31	41	
Vita	141	2585	68	40	
di	222	2584	39	41	
Pierino	274	2583	109	40	
del	390	2582	48	40	
Vaga	443	2581	83	40	
(	544	2580	12	41	
5	557	2579	12	41	
)	574	2579	12	41	
,	603	2579	12	41	
che	646	2578	41	41	
fece	705	2577	48	41	
una	778	2576	58	41	
Facciata	862	2575	128	39	
ture	1041	2572	58	41	
sul	1119	2571	41	42	
Muro	1172	2571	83	41	
,	1268	2570	11	42	
estratte	1308	2570	113	41	
dall'antico	1441	2569	169	40	
Palazzo	1650	2567	106	41	
Orsini	1794	2566	103	41	
,	1905	2565	11	42	
di	105	2624	32	42	
chiaroscuro	149	2623	180	40	
,	350	2621	12	42	
allora	389	2620	88	41	
messasi	483	2619	116	41	
in	611	2618	24	42	
uso	650	2617	49	42	
per	708	2616	48	42	
ordine	768	2616	91	41	
di	875	2614	32	42	
Poli	914	2614	65	41	
senza	1038	2609	84	38	
lesione	1130	2608	109	38	
alcuna	1251	2608	101	37	
,	1362	2607	10	38	
per	1395	2607	50	38	
opera	1453	2607	84	37	
del	1562	2606	49	38	
Sig	1628	2606	44	38	
.	1678	2606	10	38	
Giacomo	1700	2606	138	37	
Suz	1853	2605	61	38	
doro	105	2662	63	40	
,	186	2661	12	41	
e	228	2660	12	41	
Maturino	245	2660	158	39	
,	417	2658	12	41	
la	447	2657	24	41	
quale	491	2657	81	40	
è	581	2656	12	41	
dirimpetto	609	2655	156	40	
alla	777	2653	54	41	
Casa	851	2652	64	41	
del	931	2651	47	41	
zi	1038	2646	30	41	
(	1081	2646	11	41	
8	1094	2646	11	41	
)	1115	2646	11	41	
.	1140	2645	11	41	
Al	1161	2645	45	41	
N.	1211	2645	46	41	
1692	1265	2645	69	41	
19	1349	2645	30	41	
Marzo	1394	2644	93	41	
1791	1512	2644	70	41	
si	1594	2644	23	40	
descrive	1628	2643	135	41	
la	1773	2643	30	41	
trasla	1817	2643	98	40	
la	102	2696	33	45	
Marchesa	142	2695	148	44	
di	319	2694	33	44	
Massa	368	2693	92	44	
,	476	2692	12	45	
vicino	516	2692	98	44	
a	637	2690	12	45	
Maestro	673	2690	123	44	
Pasquino	825	2688	140	44	
,	977	2687	12	45	
zione	1036	2686	84	45	
della	1142	2685	72	45	
Statua	1241	2684	90	44	
di	1358	2683	33	45	
Pasquino	1413	2682	136	44	
sull'opposto	1571	2681	191	43	
Cantone	1784	2679	138	43	
Si	1680	2718	28	31	
(	144	2770	13	45	
1	163	2769	13	45	
)	177	2769	13	45	
Mem.n.29.2.18	197	2768	247	41	
della	454	2764	80	43	
Roma	546	2762	96	43	
del	643	2760	52	44	
Nardini	705	2759	126	43	
,	830	2756	13	45	
Montfau	850	2756	132	43	
(	1085	2748	12	44	
8	1098	2748	12	44	
)	1116	2748	12	44	
Giacomo	1148	2748	134	44	
Suzzi	1300	2748	79	44	
Pittore	1394	2748	109	44	
Imolese	1516	2748	120	44	
,	1647	2748	12	44	
trovò	1684	2748	80	44	
il	1785	2748	16	44	
Segreto	1817	2748	102	44	
con	110	2808	44	37	
Diar.Ital.269	171	2807	208	35	
Fea	396	2803	50	38	
Misc.68	454	2802	127	37	
.	582	2800	11	38	
(	618	2800	11	38	
2	633	2800	11	38	
)	649	2799	11	38	
T.VII	685	2799	87	37	
,	774	2797	11	38	
177	787	2797	56	38	
.	844	2796	11	38	
(	879	2796	11	38	
3	891	2796	11	38	
)	906	2795	11	38	
Ro	940	2795	44	37	
di	1047	2788	31	43	
riportare	1101	2788	139	42	
in	1264	2787	23	43	
Tela	1317	2786	57	43	
le	1394	2786	31	43	
Pitture	1443	2786	102	42	
a	1562	2785	12	43	
fresco	1603	2785	82	43	
,	1699	2784	12	43	
aderenti	1733	2784	136	43	
al	1891	2783	31	43	
ma	106	2846	53	35	
ricercata	167	2845	136	34	
nel	319	2843	52	35	
suo	385	2842	46	36	
sito	453	2841	46	36	
.	519	2840	10	36	
1658	544	2840	65	35	
,	615	2839	10	36	
125	644	2839	42	35	
,	693	2838	10	36	
e	708	2838	10	36	
in	738	2837	20	36	
Ven	782	2837	52	35	
.	841	2836	10	36	
1671,54	859	2836	116	34	
.	982	2834	10	36	
muro	1040	2824	81	44	
.	1130	2824	12	44	
Antol	1164	2824	81	44	
.	1247	2824	12	44	
Rom	1273	2824	50	44	
.	1337	2824	12	44	
III	1360	2824	38	44	
,	1409	2824	12	44	
361.	1440	2824	61	44	
Ma	1520	2824	57	44	
i	1585	2824	12	44	
Ferraresi	1609	2824	144	44	
si	1768	2824	32	44	
gloria	1818	2824	99	44	
(	149	2883	12	42	
4	161	2883	12	42	
)	179	2882	12	42	
T.VII.334	214	2882	156	39	
.	372	2879	12	42	
(	407	2879	12	42	
5	415	2879	12	42	
)	437	2878	12	42	
ivi	472	2878	48	41	
258.	530	2877	66	41	
(	617	2875	12	42	
6	626	2875	12	42	
)	647	2875	12	42	
Notizie	675	2874	122	41	
di	812	2872	40	42	
Pasquino	855	2872	136	40	
no	1038	2862	33	45	
di	1098	2862	33	45	
attribuire	1155	2862	149	45	
quest	1328	2862	82	45	
'	1408	2862	12	45	
Invenzione	1436	2862	155	45	
,	1601	2862	12	45	
che	1636	2862	52	45	
poi	1705	2862	52	45	
fu	1781	2862	24	45	
perfe	1830	2862	87	45	
17.	116	2921	45	38	
(	201	2920	11	39	
7	217	2920	11	39	
)	229	2919	11	39	
Contelorius	267	2919	176	37	
de	463	2917	36	39	
Praef	519	2916	86	38	
.	605	2915	11	39	
Vrbis	617	2915	82	38	
ad	716	2914	29	39	
an	764	2914	33	38	
.	801	2913	11	39	
1433	828	2913	65	38	
p.25	918	2912	55	38	
.	981	2911	11	39	
zionata	1040	2905	110	38	
da	1171	2904	36	38	
altri	1232	2904	64	38	
,	1311	2904	10	38	
ad	1339	2904	34	38	
Antonio	1405	2904	110	37	
Contri	1537	2903	100	38	
,	1646	2903	10	38	
loro	1677	2903	58	37	
Concitta	1767	2902	150	38	
e	112	2958	11	40	
Franc.Sansoving	142	2957	251	38	
Hist	404	2955	63	39	
.	469	2954	11	40	
di	493	2954	29	39	
Casa	541	2953	61	39	
Orsina	617	2952	104	39	
,	736	2951	11	40	
Ven	773	2950	57	40	
.	838	2950	11	40	
1565.97	862	2949	117	39	
.	982	2948	11	40	
dino	1042	2942	64	38	
.	1124	2942	10	38	
Lanzi	1156	2942	90	38	
Storia	1263	2942	90	38	
Pittor	1380	2942	93	38	
.	1472	2942	10	38	
V	1503	2942	10	38	
,	1534	2942	10	38	
276	1566	2942	55	38	
.	1624	2942	10	38	
12	1022	1828	29	25	
.	1057	1829	5	23	
>	680	2373	3	13	
Olo	1714	2945	86	35	
olio	1836	2937	94	34	
