content	x	y	w	h	
Cracas	363	2087	101	41	
di	483	2085	40	42	
tutte	526	2084	70	41	
le	625	2082	24	42	
altre	670	2081	75	41	
Condecorazioni	754	2080	255	37	
,	1015	2075	12	42	
isolara	1075	2083	103	36	
,	1197	2082	10	37	
con	1234	2082	47	36	
i	1299	2081	10	37	
suoi	1329	2081	61	36	
laterali	1416	2080	116	36	
,	1546	2079	10	37	
similmente	1582	2079	180	36	
accresciuti	1781	2077	173	36	
aggiunte	141	2125	135	44	
di	286	2124	32	44	
mano	321	2123	85	45	
in	428	2122	16	45	
mano	457	2122	83	45	
a	554	2121	12	45	
questa	587	2121	91	44	
nobilissima	686	2120	170	44	
Esposizio-	868	2118	157	44	
d'Argento	1083	2117	163	43	
,	1258	2115	12	45	
sono	1295	2115	64	44	
ben	1385	2114	52	45	
centinati	1468	2113	146	44	
,	1621	2112	12	45	
e	1653	2112	12	45	
lavorati	1686	2111	133	44	
a	1837	2110	12	45	
basso	1871	2110	84	44	
E	239	2166	12	40	
siccome	270	2165	122	38	
parte	393	2163	80	39	
di	484	2162	30	39	
esse	520	2161	54	39	
serviva	588	2160	98	38	
anche	709	2158	84	39	
per	803	2156	41	40	
la	863	2155	22	40	
Festa	909	2154	70	40	
di	1000	2153	31	40	
rilievo	1075	2159	103	38	
con	1205	2158	45	38	
Cartelloni	1282	2157	164	38	
,	1456	2155	11	39	
teste	1497	2155	65	38	
di	1582	2154	36	39	
Cherubini	1624	2154	158	37	
,	1788	2152	11	39	
ed	1827	2152	29	39	
altri	1887	2151	73	39	
S.	141	2206	37	38	
Agnese	187	2205	107	37	
,	311	2203	12	39	
incominciamone	352	2202	236	35	
da	601	2197	37	39	
essa	660	2196	50	39	
la	726	2195	30	39	
Descrizione	775	2194	188	36	
.	971	2191	12	39	
ornati	1078	2197	98	41	
di	1211	2196	31	41	
gran	1269	2195	53	42	
vaghezza	1360	2194	140	41	
dall'Argentiere	1525	2193	246	39	
al	1805	2190	30	42	
Pelle	1861	2189	90	42	
Numero	183	2237	118	44	
4761	316	2236	76	45	
27.	414	2235	51	45	
Gennaro	466	2235	134	44	
1748.	619	2234	89	44	
La	714	2233	41	45	
Festa	765	2233	79	44	
di	863	2232	33	45	
S.	907	2232	24	45	
Agnese	941	2232	91	44	
grino	1086	2231	72	44	
,	1177	2230	12	45	
Domenico	1206	2230	139	44	
Gabrielle	1361	2229	140	44	
Mariani	1515	2228	130	44	
.	1655	2227	12	45	
Num	1687	2227	65	44	
.	1766	2226	12	45	
216.	1786	2226	72	45	
23	1871	2225	33	45	
A	1927	2225	30	45	
V.	145	2281	44	33	
e	199	2280	10	34	
M.	222	2279	56	34	
è	300	2278	10	34	
stata	334	2278	72	33	
celebrata	431	2276	143	33	
nella	597	2274	78	33	
sua	698	2273	44	33	
Chiesa	774	2271	90	33	
a	895	2270	10	34	
Piazza	935	2269	94	33	
gosto	1081	2275	71	40	
1755.	1173	2274	87	40	
Alla	1272	2273	55	41	
grandiosa	1346	2272	147	40	
Esposizione	1508	2271	189	39	
delle	1705	2269	82	40	
40.	1799	2268	47	41	
ore	1858	2268	53	40	
in	1927	2267	23	41	
Navona	145	2313	115	46	
,	270	2312	13	47	
con	302	2312	54	46	
maggior	371	2311	129	46	
magnificenza	515	2310	204	46	
degli	734	2309	81	46	
anni	821	2308	72	47	
passati	908	2307	103	47	
.	1023	2306	13	47	
S.	1087	2306	25	47	
Agnese	1128	2306	95	46	
il	1244	2305	27	47	
Sig	1284	2305	39	46	
.	1326	2304	13	47	
Principe	1354	2304	118	46	
D.	1486	2303	43	47	
Girolamo	1539	2303	150	46	
Panfili	1709	2301	92	47	
ha	1824	2301	34	46	
fatto	1884	2300	68	47	
Poichè	149	2355	112	39	
vi	272	2354	36	39	
si	320	2353	21	40	
è	360	2353	11	40	
veduto	387	2352	104	39	
adattato	514	2351	122	39	
per	674	2349	46	40	
tutto	744	2349	74	39	
il	844	2348	22	40	
giro	900	2347	54	40	
del	985	2346	51	40	
accrescere	1079	2350	162	38	
in	1264	2349	29	38	
quest'anno	1323	2348	180	38	
l'ornamento	1530	2347	197	37	
maestoso	1756	2345	141	38	
di	1932	2344	29	38	
Cornicione	147	2396	169	39	
un	324	2393	40	42	
Fregio	386	2392	90	41	
assai	489	2390	73	41	
nobile	573	2389	107	41	
di	696	2387	31	42	
Velluto	754	2386	109	41	
cremisi	893	2384	117	40	
,	1019	2382	12	42	
un	1078	2383	38	41	
Paludamento	1132	2383	190	41	
Reale	1336	2383	87	41	
di	1441	2383	30	41	
Raso	1479	2383	70	41	
,	1564	2383	11	41	
a	1589	2383	11	41	
color	1617	2383	83	41	
di	1714	2383	30	41	
perla	1754	2383	76	41	
,	1845	2383	11	41	
guar	1882	2383	75	41	
riccamente	146	2432	182	38	
ricamato	354	2429	138	39	
di	514	2427	37	40	
galloni	577	2426	109	39	
,	697	2425	11	40	
e	738	2424	11	40	
frangie	780	2424	109	39	
d'oro	913	2422	87	39	
,	1021	2421	11	40	
nito	1083	2425	56	43	
a	1168	2424	12	43	
meraviglia	1196	2424	172	42	
al	1391	2423	32	43	
di	1444	2423	31	43	
fuori	1490	2423	77	42	
di	1585	2422	31	43	
Velluto	1640	2422	111	42	
cremisi	1778	2421	118	42	
,	1902	2420	12	43	
e	1951	2420	12	43	
Pendevano	143	2474	174	35	
dagli	344	2470	82	37	
otto	438	2469	62	37	
Coretti	519	2467	107	37	
ricche	639	2466	102	36	
Coltri	749	2464	94	36	
dello	855	2462	72	37	
stesso	942	2461	82	36	
trine	1079	2462	78	41	
d'oro	1186	2461	87	41	
con	1295	2461	47	41	
sua	1366	2461	47	40	
Corona	1433	2460	115	41	
Imperiale	1576	2460	136	40	
nella	1732	2459	78	41	
sommi	1837	2458	119	41	
Velluto	149	2505	118	45	
,	279	2504	13	46	
pur	311	2503	52	46	
fregiate	399	2503	113	45	
d	547	2502	13	46	
'	561	2501	13	46	
oro	590	2501	46	46	
;	650	2501	13	46	
e	688	2500	13	46	
dalle	720	2500	74	46	
Cornici	817	2499	113	46	
degli	955	2498	78	46	
tà	1083	2497	26	46	
,	1115	2497	13	46	
cadendo	1143	2497	127	45	
con	1295	2495	51	46	
bella	1366	2495	81	45	
simetria	1474	2494	123	45	
a	1623	2493	13	46	
circondare	1650	2493	170	44	
tutto	1833	2491	79	45	
il	1940	2490	17	46	
Arconi	154	2551	100	41	
delle	262	2549	83	41	
Cappelle	368	2547	119	41	
altrettante	508	2544	165	40	
Cascate	702	2541	122	41	
di	845	2538	32	43	
Damasco	890	2537	137	41	
largo	1081	2536	69	44	
spazio	1170	2536	88	44	
dell'Altare	1281	2536	182	44	
.	1472	2536	12	44	
Num	1499	2536	63	44	
.	1576	2536	12	44	
6053	1597	2536	68	44	
27	1681	2536	40	44	
Maggio	1731	2536	117	44	
1756	1872	2536	70	44	
.	1949	2536	12	44	
Cremisi	146	2589	127	37	
,	286	2586	12	39	
nella	312	2586	79	38	
stessa	407	2584	84	38	
maniera	507	2582	132	38	
arricchite	653	2580	152	37	
;	818	2577	12	39	
sicchè	841	2577	100	38	
tutto	953	2575	76	38	
Il	1082	2578	27	38	
Paludamento	1130	2578	194	37	
Reale	1353	2577	74	38	
sopra	1453	2577	77	37	
il	1558	2576	21	38	
prezioso	1599	2576	126	37	
Ostensorio	1760	2575	151	38	
è	1944	2575	10	38	
quest	151	2627	82	41	
'	235	2625	12	42	
ornato	255	2625	104	40	
,	376	2623	12	42	
unito	405	2622	78	41	
alla	504	2621	57	41	
disposizione	577	2620	199	39	
di	790	2616	40	42	
quantità	846	2615	131	40	
di	1001	2612	40	42	
stato	1077	2611	74	46	
in	1178	2611	26	46	
quest'Anno	1237	2611	174	46	
abbellito	1432	2611	131	46	
con	1585	2611	52	46	
uua	1655	2611	52	46	
proporzionata	1735	2611	221	46	
Lampadari	152	2659	176	44	
di	343	2658	33	45	
Cristallo	387	2658	134	44	
ben	534	2657	58	44	
copiosi	611	2656	108	45	
di	734	2656	33	44	
lumi	777	2655	82	45	
,	863	2655	12	45	
ed	890	2655	32	45	
essen-	943	2654	96	45	
Raggiera	1088	2654	129	44	
messa	1236	2653	85	44	
a	1342	2652	12	45	
oro	1370	2652	45	45	
,	1429	2652	12	45	
che	1462	2651	51	45	
davagli	1539	2651	111	44	
un	1681	2650	38	45	
risalto	1741	2650	100	44	
mara	1864	2649	97	45	
do	155	2700	31	42	
tutti	218	2699	70	41	
gli	302	2698	42	42	
Altari	360	2697	97	42	
ornati	478	2696	98	41	
d	604	2695	11	42	
'	617	2695	11	42	
Arredi	642	2694	107	41	
Sacri	770	2693	78	41	
preziosi	865	2692	125	41	
,	995	2690	11	42	
e	1021	2690	11	42	
viglioso	1085	2694	115	41	
.	1220	2693	11	42	
Num	1248	2693	66	42	
.	1327	2693	11	42	
6210.	1354	2692	89	42	
Nell	1450	2692	73	41	
'	1521	2691	11	42	
Esposizione	1548	2691	185	41	
del	1741	2690	54	42	
SSmo	1801	2690	90	41	
fat	1909	2689	49	42	
di	152	2742	40	42	
quantità	215	2741	128	41	
di	369	2739	32	43	
Argenti	420	2738	112	42	
,	546	2736	13	43	
niente	580	2736	97	42	
mancava	699	2734	138	42	
per	866	2732	51	42	
forma	934	2731	94	42	
tasi	1086	2728	52	45	
Lunedì	1152	2728	117	45	
25.	1278	2728	51	45	
Aprile	1336	2728	97	45	
1757	1454	2728	64	45	
si	1533	2728	24	45	
è	1574	2728	12	45	
veduta	1604	2728	105	45	
in	1735	2728	24	45	
quest'Anno	1784	2728	175	45	
re	154	2777	31	42	
la	212	2776	23	42	
Festa	251	2776	80	42	
più	356	2775	42	42	
magnifica	420	2775	152	41	
;	586	2773	11	42	
tanto	616	2773	75	42	
più	713	2772	42	42	
,	770	2772	11	42	
che	795	2772	54	41	
in	861	2771	23	42	
due	902	2771	54	41	
gran	967	2770	65	42	
fatta	1085	2770	69	40	
fare	1180	2770	56	39	
di	1251	2769	36	40	
nuovo	1296	2769	94	40	
dal	1401	2769	52	39	
Sig	1465	2768	39	40	
.	1511	2768	11	40	
Principe	1534	2768	116	40	
D.	1677	2767	36	40	
Girolamo	1718	2767	148	40	
Pan	1895	2766	66	40	
Cori	161	2814	68	43	
,	226	2813	12	43	
eretti	251	2813	92	43	
a	358	2813	12	43	
posta	383	2812	79	43	
,	463	2812	12	43	
e	481	2812	12	43	
nobilmente	511	2812	180	42	
dipinti	704	2810	109	43	
,	815	2810	12	43	
e	842	2810	12	43	
lumeggiati	869	2809	168	42	
fili	1087	2808	38	43	
una	1138	2808	55	42	
gran	1217	2807	54	43	
Corona	1298	2807	97	42	
dorata	1417	2806	96	42	
,	1528	2805	12	43	
lavorata	1569	2805	124	42	
con	1714	2804	48	43	
tutto	1789	2804	78	42	
buon	1881	2803	74	43	
cendola	2208	1461	57	36	
piuttosto	2271	1459	55	36	
ciò	2201	1502	25	31	
arditamente	2236	1500	79	30	
s	2320	1497	9	32	
Giulio	2202	1541	44	30	
Cesare	2253	1539	39	30	
Bul	2294	1537	25	31	
Tricass	2200	1579	51	36	
.	2247	1579	10	36	
1603.tr	2264	1579	61	36	
Cost	2201	1615	29	37	
Giac	2234	1615	34	37	
.	2264	1615	10	37	
Gotto	2276	1615	37	37	
di	2198	1657	19	36	
20	2220	1656	14	36	
,	2234	1656	12	36	
il	2253	1655	15	35	
Bzovio	2266	1654	51	34	
a	2318	1652	12	36	
presso	2193	1697	43	34	
do	2239	1695	15	35	
Spra	2261	1694	29	35	
,	2288	1693	10	35	
Red	2304	1693	26	34	
Gregora	2187	1736	63	37	
VIII	2255	1734	31	38	
,	2288	1733	12	39	
10	2307	1732	15	39	
666	2190	1773	25	35	
il	2231	1772	13	35	
Womerio	2245	1772	63	35	
io	2312	1772	20	35	
194	2199	1812	20	38	
ed	2229	1812	14	38	
il	2244	1812	14	38	
Bonnet	2264	1812	49	38	
sono	2196	1853	34	29	
ancora	2238	1853	48	29	
les	2295	1853	34	29	
questo	2201	1895	46	31	
argoment	2254	1894	75	30	
1e	2204	1925	12	37	
P.III	2222	1926	35	36	
,	2261	1927	9	36	
161.10	2278	1927	42	37	
.	2320	1928	9	36	
Argent	2205	1968	50	36	
,	2255	1969	9	35	
1681	2265	1969	31	35	
,	2295	1969	9	35	
Bd	2306	1969	19	35	
.	2324	1969	9	35	
bulis	2203	2000	36	38	
.	2247	2005	5	36	
Argent	2262	2006	49	42	
.	2310	2012	5	36	
Diss	2203	2042	32	33	
.	2236	2044	6	31	
de	2250	2045	15	31	
varlis	2271	2046	44	34	
ejusdem	2203	2079	49	42	
,	2263	2085	7	39	
et	2275	2086	17	40	
Step	2300	2088	25	40	
1685	2204	2122	26	36	
,	2230	2123	7	35	
353.	2243	2124	28	36	
Job.I.	2283	2126	42	37	
1702.4	2196	2162	46	34	
.	2242	2163	8	33	
Gabr	2254	2164	39	34	
.	2289	2165	8	33	
Gre	2302	2165	32	34	
1900.	2198	2200	31	35	
Dissertation	2240	2202	85	38	
represente	2196	2241	64	35	
les	2273	2243	18	34	
Ex	2306	2243	18	35	
ne	142	2176	33	24	
.	197	2178	5	23	
Surs	2203	2271	24	40	
de	2234	2275	6	38	
Corde	2253	2279	37	41	
,	2299	2285	5	38	
pa	2320	2288	8	38	
Iemand	2203	2312	35	36	
par	2251	2319	18	33	
Mr.	2281	2323	27	35	
B	2318	2329	3	32	
Nores	2207	2351	27	40	
par	2248	2358	8	36	
M.	2268	2361	26	40	
Mi	2305	2367	20	39	
1810.	2210	2392	31	41	
fyn	2242	2396	35	43	
.	2282	2402	5	38	
Il	2292	2404	8	38	
do	2313	2407	15	40	
Elefante	2215	2429	39	44	
,	2261	2436	3	38	
matbo	2271	2439	21	41	
in	2302	2444	3	38	
N	2317	2446	3	38	
di	2214	2467	10	42	
Elefanti	2235	2470	44	45	
biasa	2288	2476	39	45	
,	2244	2514	3	32	
nondimen	2257	2516	58	40	
aseliscono	2217	2549	57	46	
,	2283	2558	4	38	
che	2296	2561	14	39	
si	2324	2565	0	38	
tempi	2221	2699	38	47	
.	2269	2708	3	40	
Cosial	2278	2709	48	49	
ba	2211	2736	20	36	
cob	2243	2743	22	38	
,	2275	2750	1	32	
orella	2290	2754	31	38	
initis	2214	2778	42	41	
,	2265	2786	4	36	
Prema	2282	2788	32	39	
yum	2211	2812	24	45	
Spettarski	2260	2823	54	51	
(	200	2894	11	42	
1	213	2894	11	42	
)	230	2894	11	42	
Studio	263	2893	94	42	
di	375	2893	30	42	
Pittura	416	2892	110	42	
,	535	2892	11	42	
Scultura	560	2892	129	41	
,	694	2891	11	42	
e	720	2891	11	42	
Architettura	747	2890	196	41	
.	957	2889	11	42	
Ro	983	2889	49	42	
ma	150	2934	57	39	
1763	215	2933	72	39	
,	289	2933	11	39	
32.	316	2933	51	38	
(	389	2932	11	39	
2	405	2932	11	39	
)	421	2932	11	39	
Milizia	454	2932	117	38	
Memorie	582	2931	145	38	
degli	751	2930	75	38	
Archit	841	2929	102	38	
.	949	2928	11	39	
Bas	975	2928	61	39	
sano	155	2971	69	41	
1785.	237	2970	86	41	
II	341	2970	22	41	
,	366	2970	11	41	
239.	384	2969	69	41	
(	492	2969	11	41	
3	504	2969	11	41	
)	521	2969	11	41	
Tesoro	562	2968	92	41	
Sacro	675	2968	81	40	
Roma	774	2967	93	41	
1778	877	2966	64	41	
,	945	2966	11	41	
281	974	2966	53	40	
.	1029	2965	11	41	
(	1126	2887	11	42	
4	1139	2887	11	42	
)	1156	2887	11	42	
Roma	1188	2887	93	42	
moderna	1283	2887	139	42	
II	1440	2887	23	42	
,	1462	2887	11	42	
509	1491	2887	54	42	
.	1548	2887	11	42	
(	1612	2883	11	41	
5	1624	2883	11	41	
)	1645	2883	11	41	
La	1674	2883	45	41	
Ville	1735	2883	78	41	
de	1829	2883	30	41	
Rome	1873	2883	97	41	
1783	1090	2931	68	34	
,	1160	2930	9	35	
200	1183	2929	50	35	
.	1240	2929	9	35	
(	1290	2925	11	41	
6	1302	2925	11	41	
)	1323	2925	11	41	
De	1356	2925	46	41	
Basilica	1421	2925	118	41	
S.	1576	2925	22	41	
Laurentii	1610	2925	148	41	
in	1781	2925	23	41	
Damaso	1822	2925	116	41	
Romae	1086	2968	105	37	
1745.	1208	2966	89	38	
fol	1315	2965	40	38	
.	1354	2964	12	39	
L.III	1378	2964	79	38	
C.II.	1472	2962	73	39	
(	2227	2896	3	38	
1	2238	2899	3	38	
)	2246	2900	3	38	
11	2270	2905	7	39	
Sig	2290	2909	12	40	
,	2309	2912	3	38	
golare	2209	2932	38	45	
dellos	2260	2939	57	49	
na	2209	2967	19	48	
Villa	2241	2975	31	50	
Pani	2290	2986	32	51	
