content	x	y	w	h	
ut	1415	2092	36	38	
causam	1459	2092	95	37	
ei	1597	2091	27	38	
mortis	1639	2091	104	37	
dedisse	1758	2090	116	38	
non	1896	2089	49	38	
Statores	128	2118	126	44	
fugientem	275	2119	133	44	
in	434	2121	23	43	
Atrio	472	2121	82	44	
Palatii	581	2122	105	44	
vinciunt	700	2123	139	44	
;	855	2124	12	43	
ille	891	2124	55	44	
au	960	2125	31	43	
pauci	1058	2127	90	43	
arbitrati	1156	2127	141	43	
sint	1315	2127	62	43	
.	1386	2127	12	43	
Sane	1420	2127	73	43	
ex	1508	2127	31	43	
illa	1558	2127	45	43	
die	1632	2127	48	43	
Pontifex	1709	2127	138	43	
nun	1872	2127	76	43	
xilium	123	2160	99	42	
implorat	251	2160	137	42	
Aulicorum	396	2160	162	42	
Cardinalis	583	2160	160	42	
.	758	2160	11	42	
Occurrit	773	2160	142	42	
Prae	927	2160	67	42	
quam	1061	2165	69	45	
visus	1157	2165	79	45	
est	1260	2165	38	45	
hilaris	1321	2165	106	45	
.	1434	2165	12	45	
Lo	1468	2165	41	45	
stesso	1522	2165	80	45	
Amidenio	1620	2165	152	45	
perciò	1798	2165	85	45	
non	1897	2165	45	45	
fectus	129	2197	99	40	
Domus	258	2198	110	39	
;	390	2198	11	39	
Statores	437	2199	125	39	
monet	589	2200	105	39	
,	714	2200	11	39	
ut	744	2200	36	39	
rationem	797	2201	129	39	
ha	954	2201	43	40	
ha	1054	2201	37	40	
dissimulato	1100	2201	173	40	
,	1287	2201	11	40	
che	1311	2201	46	40	
nimiae	1370	2201	111	40	
severitatis	1495	2201	167	40	
insimulatus	1686	2201	192	40	
fuit	1889	2201	62	40	
beant	128	2230	99	43	
Palatii	244	2231	109	43	
,	359	2232	11	42	
eique	384	2233	88	42	
debitam	487	2234	112	42	
reverentiam	629	2235	181	43	
praestent	840	2237	148	43	
;	1000	2238	11	42	
Clemens	1058	2242	137	39	
,	1194	2242	11	39	
qui	1225	2242	56	39	
Gladium	1286	2242	125	39	
in	1443	2242	21	39	
Primates	1483	2242	139	39	
,	1626	2242	11	39	
etiam	1649	2242	73	39	
levi	1757	2242	66	39	
de	1835	2242	36	39	
cau	1885	2242	60	39	
illi	133	2271	48	41	
nihilominus	201	2271	197	42	
vinctum	421	2272	114	42	
abripiunt	576	2273	154	42	
.	750	2274	11	41	
Relatione	783	2274	157	42	
per	963	2275	46	41	
sa	1059	2278	24	44	
,	1095	2278	12	44	
strinxerit	1125	2278	156	44	
,	1293	2278	12	44	
eorumque	1319	2278	160	44	
Bona	1494	2278	75	44	
,	1581	2278	12	44	
Fisco	1611	2278	71	44	
addicta	1701	2278	116	44	
,	1833	2278	12	44	
Aldo	1862	2278	87	44	
Statores	130	2309	130	43	
verborum	281	2310	138	42	
Praefecti	457	2311	141	42	
ad	616	2311	31	43	
Gubernatorem	669	2312	212	43	
Vrbis	928	2313	82	42	
brandinis	1053	2314	156	42	
donaverit	1218	2314	154	43	
,	1375	2315	11	42	
et	1386	2315	31	42	
omnino	1427	2315	121	43	
Carnificinam	1565	2316	191	43	
exercuisse	1786	2317	164	43	
facta	132	2349	75	44	
,	217	2349	12	44	
capitur	243	2349	113	44	
Praefectus	372	2349	170	44	
,	550	2349	12	44	
ejusque	577	2349	112	44	
Famulus	705	2349	139	44	
,	847	2349	12	44	
et	877	2349	32	44	
illico	915	2349	78	44	
,	1000	2349	12	44	
visus	1055	2353	81	37	
sit	1154	2354	38	37	
.	1203	2354	10	37	
Perierint	1241	2354	151	38	
debite	1402	2355	92	38	
Sanctacrucii	1518	2356	185	38	
,	1716	2357	10	37	
Maximi	1750	2357	133	38	
,	1891	2358	10	37	
et	1924	2358	28	37	
una	132	2387	59	41	
cum	205	2387	53	41	
obaerato	289	2387	129	41	
,	437	2387	11	41	
Capite	462	2387	105	41	
plectuntur	588	2387	164	41	
,	765	2387	11	41	
die	802	2387	47	41	
Mercurii	866	2387	144	41	
Cincii	1062	2391	88	40	
Parricidae	1166	2392	164	40	
.	1332	2393	11	39	
Attamen	1358	2393	130	40	
quoad	1511	2394	85	39	
Sanctacrucios	1614	2394	210	41	
,	1824	2396	11	39	
et	1839	2396	29	39	
Cin	1886	2396	61	39	
majoris	126	2425	128	45	
Hebdomadae	266	2425	206	45	
,	482	2425	12	45	
et	524	2425	24	45	
Annunciatae	562	2425	200	45	
Virgini	783	2425	117	45	
sacra	910	2425	75	45	
.	997	2425	12	45	
cios	1057	2432	54	40	
conquesta	1135	2432	151	40	
est	1303	2432	40	40	
Curia	1365	2432	85	40	
de	1478	2432	36	40	
modo	1530	2432	90	40	
,	1636	2432	11	40	
et	1672	2432	30	40	
forma	1725	2432	87	40	
Proces	1834	2432	117	40	
(	174	2499	12	44	
1	192	2499	12	44	
)	205	2499	12	44	
V.	243	2499	40	44	
p.34	296	2499	66	44	
,	376	2499	12	44	
159.	408	2499	67	44	
(	511	2499	12	44	
2	525	2499	12	44	
)	543	2499	12	44	
Ciò	576	2499	50	44	
era	654	2499	44	44	
seguito	723	2499	105	44	
per	855	2499	50	44	
le	930	2499	24	44	
ri	980	2499	24	44	
Settembre	1067	2502	159	43	
del	1242	2505	51	41	
1598	1311	2506	66	41	
,	1383	2507	10	41	
per	1410	2507	51	42	
mezzo	1469	2508	97	42	
di	1582	2509	37	42	
Marzio	1624	2510	108	42	
,	1740	2512	10	41	
ed	1750	2512	37	41	
Olimpio	1804	2513	117	42	
,	1942	2514	10	41	
gorose	133	2541	95	41	
Giustizie	251	2541	141	41	
,	403	2541	11	41	
che	442	2541	52	41	
fu	512	2541	23	41	
costretto	568	2541	131	41	
di	723	2541	38	41	
eseguire	782	2541	120	41	
.	915	2541	11	41	
Poi	956	2541	53	41	
loro	1062	2539	56	41	
Vassalli	1141	2540	120	42	
.	1268	2542	10	40	
Giacomo	1299	2542	137	42	
,	1449	2544	10	40	
Fratello	1473	2545	120	41	
di	1612	2546	28	40	
Beatrice	1661	2547	118	41	
,	1789	2549	10	40	
compli	1829	2549	122	42	
ché	134	2576	52	40	
a	209	2576	11	40	
'	222	2577	11	40	
18	249	2577	30	40	
di	307	2577	29	40	
Aprile	357	2577	96	41	
nel	482	2578	51	40	
1592	555	2578	66	40	
a	640	2579	11	40	
ore	680	2579	46	40	
12	754	2579	29	40	
fu	801	2579	21	41	
decapitato	851	2580	161	40	
ce	1066	2581	29	41	
dello	1110	2582	77	42	
stesso	1206	2583	81	42	
delitto	1303	2584	101	42	
,	1420	2586	10	41	
fu	1446	2586	21	41	
tanagliato	1488	2586	147	43	
,	1651	2588	10	41	
mazzolato	1674	2589	155	43	
,	1848	2591	10	41	
scan	1874	2591	77	42	
in	131	2615	31	43	
Castel	177	2615	93	43	
S.	285	2615	31	43	
Angelo	322	2615	97	43	
,	430	2615	12	43	
Troilo	469	2615	82	43	
Savelli	564	2615	105	43	
di	683	2615	39	43	
anni	728	2615	78	43	
18.	818	2615	43	43	
Discours	879	2615	141	43	
nato	1063	2622	70	42	
,	1146	2623	11	41	
e	1171	2623	11	41	
squartato	1199	2623	142	42	
.	1360	2624	11	41	
Marco	1387	2625	98	41	
Antonio	1506	2626	108	41	
,	1625	2627	11	41	
secondogenito	1657	2627	225	43	
del	1903	2629	53	41	
de	134	2655	39	43	
la	190	2655	23	43	
mort	227	2655	85	43	
du	323	2655	40	43	
Signeur	382	2655	119	43	
Troîle	531	2655	92	43	
Savelle	638	2655	98	43	
,	748	2655	12	43	
décapité	792	2655	125	43	
à	933	2655	12	43	
Ro	961	2655	40	43	
Marchese	1060	2659	145	40	
Massimi	1215	2661	138	39	
,	1356	2662	10	38	
che	1389	2663	55	38	
dopo	1455	2664	68	38	
di	1540	2665	36	38	
aver	1591	2665	69	39	
uccisa	1677	2666	96	39	
la	1797	2667	20	38	
Matri	1843	2668	108	39	
me	129	2693	55	42	
dans	196	2693	65	42	
le	274	2693	23	42	
Chateau	320	2693	119	42	
S.	458	2693	31	42	
Ange	492	2693	68	42	
,	575	2693	11	42	
sous	611	2693	69	42	
le	692	2693	22	42	
Pontificat	731	2693	151	42	
de	908	2693	38	42	
Cle	961	2693	42	42	
gna	1066	2698	52	41	
con	1132	2699	52	41	
una	1201	2700	57	40	
Salva	1272	2701	78	41	
di	1378	2702	30	40	
Pistolettate	1425	2703	188	42	
,	1621	2705	11	40	
tiratele	1653	2705	119	42	
in	1790	2707	21	40	
compa	1837	2708	115	41	
ment	131	2727	82	44	
VIII	220	2728	73	43	
,	308	2728	12	43	
qui	342	2729	55	43	
est	424	2729	42	44	
d'un	488	2730	66	43	
vrai	584	2731	67	43	
moyen	662	2731	107	44	
pour	787	2732	70	44	
se	870	2733	31	43	
prépa-	919	2733	101	44	
gnia	1070	2734	59	44	
di	1141	2735	40	43	
altri	1187	2735	69	44	
tre	1273	2736	43	43	
Fratelli	1341	2737	113	43	
,	1465	2738	12	43	
avea	1500	2738	64	43	
avvelenato	1592	2739	170	44	
Luca	1794	2740	72	44	
loro	1884	2741	60	43	
rer	136	2763	47	42	
à	202	2764	11	41	
bien	233	2764	65	42	
mourir	318	2765	112	42	
,	441	2767	11	41	
trad	474	2767	63	41	
.	542	2768	11	41	
de	564	2768	38	41	
l'Italien	623	2769	124	42	
par	776	2770	47	42	
P.D.	839	2771	70	42	
P.	917	2772	38	41	
Pa-	968	2772	52	42	
Primogenito	1064	2774	178	42	
,	1260	2776	11	41	
fu	1293	2776	30	41	
decapitato	1346	2777	160	42	
a	1538	2779	11	41	
Ponte	1578	2779	75	42	
,	1664	2780	11	41	
a	1697	2781	11	41	
'	1714	2781	11	41	
16	1744	2781	23	41	
di	1788	2782	30	41	
Giugno	1832	2782	112	42	
ris	137	2803	40	41	
1598.	195	2804	83	41	
8.	283	2805	38	40	
A	331	2805	11	40	
'	352	2805	11	40	
9	376	2806	11	40	
di	403	2806	37	40	
Settembre	457	2806	165	42	
1598	644	2808	66	41	
subirono	730	2809	132	41	
un'egual	879	2811	141	41	
nel	1063	2810	54	44	
1599.	1141	2811	81	44	
Onofrio	1234	2813	110	44	
Santacroce	1364	2815	156	45	
fu	1535	2817	30	43	
decapitato	1586	2818	163	45	
nel	1780	2821	48	43	
1601	1859	2822	63	43	
,	1937	2823	11	43	
pena	140	2842	70	46	
Beatrice	237	2843	118	46	
Cenci	377	2844	84	46	
,	472	2845	12	45	
di	513	2845	33	46	
16	569	2846	25	45	
anni	623	2846	70	46	
,	711	2847	12	45	
con	749	2848	44	45	
la	821	2848	33	45	
Matrigna	870	2849	145	46	
per	1065	2850	50	46	
aver	1129	2851	63	45	
insinuato	1213	2852	140	46	
a	1374	2853	12	45	
Paolo	1400	2853	77	46	
suo	1494	2854	45	45	
Fratello	1561	2855	112	46	
,	1691	2856	12	45	
di	1727	2856	32	45	
uccidere	1771	2857	134	46	
la	1922	2858	25	45	
Lucrezia	140	2879	127	43	
Perroni	289	2881	107	42	
di	401	2883	37	41	
so	445	2883	29	41	
,	488	2884	10	41	
pel	514	2884	52	41	
Patricidio	583	2885	146	42	
di	741	2887	37	41	
Francesco	791	2887	145	43	
Cen	951	2889	40	42	
propria	1066	2887	109	42	
Madre	1192	2889	99	41	
Costanza	1302	2891	133	41	
,	1449	2893	10	40	
di	1475	2893	36	40	
anni	1522	2894	71	41	
50	1612	2895	28	40	
in	1671	2896	21	40	
Subiaco	1727	2897	110	41	
,	1851	2898	10	40	
per	1880	2899	63	41	
ci	142	2914	23	43	
,	172	2915	11	43	
da	206	2915	31	43	
loro	261	2916	59	44	
commesso	347	2917	152	45	
nella	521	2919	80	44	
Rocca	626	2921	79	44	
della	723	2922	75	44	
Petrella	824	2923	106	45	
,	946	2925	11	43	
in	987	2926	22	43	
che	1064	2927	54	43	
non	1128	2927	60	44	
gli	1200	2928	43	44	
avea	1253	2929	65	44	
voluto	1341	2930	95	44	
promettere	1464	2932	176	45	
di	1658	2935	31	43	
lasciargli	1700	2935	145	45	
la	1862	2937	23	43	
sua	1900	2938	48	43	
Ito	2217	1431	24	31	
alla	2245	1427	30	30	
Pilotta	2280	1422	42	28	
Augusto	2214	1473	63	29	
Exercise	2281	1459	53	32	
937	2211	1512	29	32	
,	2246	1508	13	34	
stalim	2260	1506	39	30	
os	2313	1500	16	33	
mo	2209	1551	32	30	
,	2235	1546	15	33	
Folliculum	2251	1543	73	23	
ci	2212	1585	21	31	
attesta	2238	1582	40	30	
,	2280	1578	12	32	
che	2294	1577	25	30	
con	2208	1624	32	29	
L.	2247	1619	14	31	
Cecilio	2257	1618	46	26	
GH	2305	1612	28	28	
d'Alessandro	2208	1658	90	29	
,	2296	1654	11	33	
G	2310	1653	11	33	
Dionigi	2207	1699	56	34	
,	2258	1694	15	38	
Tirana	2281	1692	50	34	
la	2209	1736	15	35	
,	2225	1735	11	34	
et	2242	1734	15	34	
Follicul	2261	1732	61	31	
prediletti	2212	1773	70	39	
in	2288	1773	14	39	
go	2312	1773	13	39	
simi	2214	1816	31	32	
,	2246	1815	10	33	
mentre	2262	1814	54	32	
Tinis	2213	1850	37	34	
Orini	2261	1849	43	34	
,	2301	1848	10	35	
il	2224	1887	13	36	
Barrello	2240	1887	60	36	
di	2305	1887	13	36	
sto	2224	1927	24	37	
turbament	2256	1925	74	34	
Teno	2221	1965	29	33	
dato	2266	1967	26	32	
al	2298	1968	28	32	
Onofrio	2226	2005	56	34	
Santa	2291	2005	39	35	
Paolo	2225	2040	35	34	
ad	2271	2043	16	34	
ucci	2298	2045	31	34	
Jo	2222	2074	9	37	
nell	2240	2076	23	38	
'	2266	2079	6	37	
uscir	2281	2080	29	39	
,	2318	2084	6	37	
giocato	2215	2119	50	36	
al	2267	2117	23	37	
Palio	2291	2115	39	37	
tingli	2214	2157	40	41	
,	2256	2158	11	40	
ora	2275	2158	22	40	
Pa	2306	2158	21	40	
dal	2214	2195	16	33	
Card	2239	2196	29	34	
.	2269	2197	7	33	
Mazza	2279	2198	42	35	
Cavallerizza	2211	2234	78	40	
,	2295	2237	9	37	
l	2310	2237	9	37	
'	2314	2237	9	37	
20	2212	2278	13	38	
per	2233	2278	16	38	
quello	2259	2278	40	38	
de	2313	2278	12	38	
no	2220	2313	9	33	
del	2233	2313	17	34	
Ginoco	2252	2314	47	35	
del	2303	2317	22	34	
De	2220	2348	16	39	
Pos	2245	2350	17	39	
Togati	2272	2353	36	41	
ptione	2227	2388	32	40	
,	2258	2391	7	38	
V.TV	2268	2392	41	40	
de	2315	2396	18	39	
Ode	2227	2427	20	34	
in	2259	2430	7	34	
lode	2281	2432	15	35	
de	2308	2436	14	35	
per	2227	2465	13	40	
il	2256	2468	4	39	
Pigeni	2272	2469	42	43	
In	2227	2505	15	35	
.	2250	2508	6	34	
Venezia	2267	2510	47	37	
мм	2236	2550	17	35	
,	2267	2551	8	35	
Poen	2283	2551	31	35	
107	2236	2587	14	32	
10.	2257	2589	35	35	
Nic	2303	2594	24	34	
Cigli	2236	2621	34	43	
Militati	2284	2628	42	45	
giadrament	2231	2737	81	45	
Quadriele	2230	2777	85	40	
00	2226	2818	18	35	
alla	2264	2820	26	36	
Palla	2305	2822	26	36	
ni	2225	2853	16	39	
Diss	2254	2855	36	42	
.	2292	2861	6	38	
Gly	2300	2861	23	39	
(	2240	2899	8	37	
2	2251	2899	8	37	
)	2263	2900	8	37	
Narra	2281	2901	45	38	
N.41	2225	2926	38	44	
,	2274	2934	4	38	
che	2300	2939	18	40	
wispersa	2223	2971	55	49	
,	2290	2983	4	40	
gi	2311	2987	14	42	
