content	x	y	w	h	
,	467	2332	11	38	
,	490	2331	11	38	
e	514	2331	11	38	
fu	541	2330	22	38	
rubato	583	2330	95	36	
da	690	2328	37	37	
Messer	736	2327	109	36	
Bernardo	862	2324	141	36	
de'Massimi	1017	2321	184	35	
,	1212	2318	11	38	
studens	1292	2314	107	44	
,	1409	2314	12	44	
extincti	1445	2314	119	44	
Patroni	1583	2314	113	44	
Sepulchrum	1723	2314	158	44	
nocte	1916	2314	75	44	
diffregit	2015	2314	120	44	
,	2147	2314	12	44	
innanzi	361	2372	116	37	
la	491	2370	22	38	
sua	535	2369	46	38	
morte	589	2368	88	38	
.	690	2366	12	39	
Entrò	724	2366	81	38	
per	821	2364	46	39	
la	877	2363	30	39	
Chiesa	924	2363	89	37	
di	1028	2361	37	39	
S.	1073	2360	30	39	
Apolli	1110	2360	105	37	
foetensque	1297	2358	146	37	
Cadaver	1458	2356	117	37	
,	1594	2355	10	38	
subtractis	1621	2355	148	37	
Vestibus	1781	2353	125	37	
induit	1918	2352	86	37	
,	2019	2351	10	38	
violati	2056	2351	103	37	
nare	363	2410	66	40	
,	444	2408	12	42	
e	479	2407	12	42	
rubò	509	2406	64	41	
argenti	591	2404	110	40	
lavorati	722	2401	125	40	
per	871	2398	42	41	
trenta	927	2396	89	41	
mila	1024	2394	68	41	
Duc	1112	2392	61	41	
.	1171	2391	12	42	
in	1197	2390	24	42	
sepulchri	1297	2390	127	42	
reus	1435	2389	61	43	
jam	1517	2388	42	43	
effectus	1589	2388	103	42	
.	1700	2387	12	43	
Quae	1723	2387	78	43	
quidem	1814	2387	91	42	
etsi	1927	2386	50	43	
ceteris	1993	2385	94	43	
Ca	2107	2385	50	42	
circa	363	2447	75	41	
,	451	2445	12	42	
e	485	2445	12	42	
portoseli	511	2444	123	40	
a	648	2442	12	42	
Venezia	673	2442	116	40	
.	803	2440	12	42	
Alli	839	2439	58	41	
24	907	2438	40	41	
il	959	2437	24	42	
povero	995	2436	91	41	
Card	1097	2435	72	41	
.	1173	2433	12	42	
di	1197	2433	32	42	
nonicis	1293	2432	101	35	
nota	1408	2431	60	35	
extiterint	1485	2431	147	35	
,	1641	2431	9	35	
et	1672	2430	25	35	
ad	1717	2430	32	35	
ea	1773	2430	26	35	
consensisse	1827	2430	153	34	
in	2008	2429	19	35	
Judicio	2050	2429	103	35	
Roano	369	2483	94	39	
fos	493	2481	22	40	
rubato	542	2481	93	39	
in	654	2479	22	40	
vita	698	2479	53	39	
,	764	2478	11	40	
e	797	2477	11	40	
in	837	2477	14	40	
morte	883	2476	84	39	
;	977	2475	11	40	
che	1009	2475	46	39	
quando	1071	2474	103	39	
fu	1196	2472	21	40	
agitatum	1290	2470	126	39	
fuerit	1446	2468	79	40	
,	1535	2467	11	40	
tamen	1567	2467	87	39	
Canonicos	1671	2466	151	38	
omnes	1840	2464	85	39	
Paulus	1942	2463	108	39	
II	2067	2462	30	40	
be	2112	2461	41	40	
portato	367	2525	105	39	
il	484	2523	26	40	
Corpo	519	2522	82	39	
a	620	2519	12	41	
S.	652	2518	26	41	
Agostino	677	2518	142	38	
(	838	2514	12	41	
da	861	2513	33	41	
lui	919	2512	46	40	
rifabbricata	985	2510	178	37	
da	1193	2505	33	41	
nigne	1291	2507	87	39	
ad	1387	2506	36	40	
eorum	1451	2506	73	40	
Canonicatum	1559	2505	184	39	
restituit	1771	2504	121	39	
:	1905	2503	11	40	
ipsum	1931	2503	74	40	
vero	2027	2502	56	40	
An	2102	2502	52	40	
fondamenti	373	2559	177	34	
.	563	2556	11	37	
Infessur	601	2555	115	36	
.	718	2554	11	37	
Diar	739	2553	71	36	
.	813	2552	11	37	
1141	839	2552	64	36	
,	916	2551	11	37	
T.	944	2550	35	37	
III	988	2550	39	36	
.	1026	2549	11	37	
P.	1050	2549	35	36	
II	1095	2548	21	37	
.	1117	2548	11	37	
R.	1140	2547	42	37	
It	1189	2547	28	36	
.	1216	2546	11	37	
tonium	1295	2541	106	42	
nulla	1422	2541	78	42	
alia	1523	2541	54	42	
Beneficii	1594	2541	120	42	
dignitate	1730	2541	131	42	
,	1872	2541	11	42	
atque	1910	2541	78	42	
emolumen	2006	2541	153	42	
Alhortini	371	2597	142	40	
Lib	522	2594	49	42	
.	581	2594	12	42	
III	603	2593	37	42	
.	641	2593	12	42	
f	663	2592	12	42	
.	676	2592	12	42	
2.	700	2592	32	42	
)	740	2591	12	42	
,	762	2591	12	42	
perchè	793	2590	104	41	
quelli	913	2589	80	41	
vollero	1006	2587	99	41	
tollere	1132	2585	99	41	
tis	1295	2578	35	43	
ecclesiasticis	1342	2578	193	43	
submovit	1551	2578	129	43	
,	1691	2578	12	43	
quam	1716	2578	67	43	
eo	1810	2578	24	43	
Canonicaru	1856	2578	163	43	
,	2039	2578	12	43	
in	2066	2578	23	43	
quo	2109	2578	48	43	
certi	376	2634	66	40	
Capitali	454	2633	117	39	
di	587	2631	39	41	
Broccato	637	2630	123	40	
d'oro	777	2629	71	40	
,	867	2628	12	41	
i	888	2627	12	41	
quali	916	2627	74	40	
portava	1000	2626	111	40	
il	1128	2624	24	41	
Cor	1162	2624	54	40	
tam	1297	2612	45	47	
impie	1379	2612	78	47	
in	1474	2612	27	47	
beneficium	1526	2612	138	47	
Patronum	1698	2612	128	47	
persistens	1855	2612	145	47	
,	2006	2612	13	47	
delique	2038	2612	115	47	
po	373	2673	31	40	
da	415	2672	31	41	
capo	463	2671	59	41	
,	534	2670	12	41	
e	568	2670	12	41	
da	592	2670	31	40	
piedi	638	2669	73	40	
;	719	2668	12	41	
e	752	2667	12	41	
fu	778	2667	23	41	
fatto	825	2666	64	41	
tanto	909	2665	74	40	
rumore	995	2664	104	40	
,	1114	2662	12	41	
che	1148	2661	42	33	
si	1206	2661	24	33	
rat	1295	2653	50	44	
.	1355	2653	12	44	
Cuius	1385	2653	82	44	
quidem	1489	2653	88	44	
privationis	1610	2653	170	44	
causam	1795	2653	99	44	
probe	1916	2653	82	44	
discutien	2011	2653	148	44	
diedero	378	2709	99	40	
un	494	2707	31	42	
pezzo	541	2706	73	41	
con	646	2705	37	41	
le	707	2704	24	42	
Torce	748	2703	73	41	
,	831	2702	12	42	
e	865	2702	12	42	
furono	892	2701	96	41	
poi	997	2700	49	41	
sfoderate	1055	2699	136	40	
le	1205	2697	24	42	
dam	1295	2691	54	42	
Stephano	1379	2691	140	42	
Nardino	1543	2691	131	42	
Mediolanensis	1683	2691	217	42	
Eccl	1923	2691	61	42	
.	1986	2691	11	42	
Antistiti	2009	2691	129	42	
,	2145	2691	11	42	
spade	371	2746	82	41	
,	467	2745	11	42	
adeo	500	2745	60	41	
che	573	2744	48	42	
fu	635	2744	23	42	
pigliato	676	2743	116	41	
il	808	2742	22	42	
Corpo	842	2742	84	41	
,	936	2741	11	42	
e	975	2741	11	42	
portato	1008	2740	102	42	
in	1139	2739	23	42	
Sa	1178	2739	49	42	
Theodoro	1300	2728	146	44	
Tarvisinae	1468	2728	156	44	
Eccl	1646	2728	63	44	
.	1712	2728	12	44	
Praesulibus	1738	2728	171	44	
delegavit	1927	2728	133	44	
.	2067	2728	12	44	
cristia	374	2783	93	37	
:	482	2782	10	38	
gli	516	2781	37	38	
furono	568	2781	91	37	
rubate	671	2780	93	37	
le	782	2779	21	38	
Anella	818	2778	92	38	
,	922	2777	10	38	
che	958	2777	44	38	
teneva	1024	2776	91	38	
in	1129	2775	21	38	
ma	1164	2775	56	38	
(	1337	2766	12	45	
4	1351	2766	12	45	
)	1365	2766	12	45	
V.	1404	2766	33	45	
Joh.Christ	1452	2766	147	45	
.	1604	2766	12	45	
Amadutius	1621	2766	161	45	
in	1788	2766	25	45	
Praefat	1841	2766	105	45	
.	1953	2766	12	45	
ad	1970	2766	33	45	
Elegiam	2024	2766	111	45	
e	467	2821	11	41	
dicesi	489	2821	79	40	
,	585	2820	11	41	
gli	609	2819	40	41	
fu	657	2819	22	41	
tolta	699	2818	64	41	
la	791	2817	23	41	
Mitria	826	2817	100	40	
,	942	2816	11	41	
che	976	2815	41	41	
teneva	1029	2815	95	40	
in	1142	2814	14	40	
Ca.	1184	2813	47	41	
Paulli	1299	2807	93	37	
Porcii	1413	2807	88	37	
Rom	1523	2807	53	37	
.	1593	2807	10	37	
in	1615	2807	27	37	
T.I.	1663	2807	58	37	
Anecdot	1734	2807	130	37	
.	1871	2807	10	37	
416	1886	2807	48	37	
.	1943	2807	10	37	
po	375	2860	33	42	
.	420	2859	13	43	
E	455	2858	13	43	
poco	489	2858	68	42	
dopo	582	2856	68	42	
alla	665	2855	57	42	
p	746	2854	13	43	
.	763	2853	13	43	
1082	789	2853	67	42	
prosiegue	872	2852	153	40	
a	1036	2849	13	43	
dire	1066	2849	57	42	
.	1137	2847	13	43	
Alli	1169	2847	59	42	
(	1341	2841	11	42	
5	1354	2841	11	42	
)	1371	2841	11	42	
Antichità	1406	2841	143	43	
della	1567	2842	74	42	
Città	1656	2842	80	43	
di	1748	2843	31	42	
Roma	1793	2843	90	42	
.	1891	2843	11	42	
Ven	1912	2843	60	42	
.	1977	2843	11	42	
1556	2008	2844	65	42	
,	2085	2844	11	42	
90	2109	2844	31	42	
.	2145	2844	11	42	
8	380	2896	11	41	
di	417	2895	30	41	
Marzo	449	2895	103	40	
fu	574	2894	23	41	
portato	623	2893	103	41	
il	743	2892	16	41	
Corpo	778	2892	76	40	
del	870	2891	42	41	
Card	922	2891	70	40	
.	1002	2890	11	41	
di	1030	2890	30	40	
Roano	1070	2889	97	40	
da	1188	2888	38	41	
(	1334	2882	12	43	
6	1347	2882	12	43	
)	1365	2882	12	43	
De	1400	2882	48	43	
Antiq	1457	2882	92	43	
.	1550	2882	12	43	
Vrbis	1578	2882	77	43	
Romae	1670	2882	104	43	
.	1787	2882	12	43	
Ven	1820	2882	55	43	
.	1880	2882	12	43	
1552	1907	2882	67	43	
,	1985	2882	12	43	
110	2019	2882	50	43	
.	2073	2882	12	43	
S.	378	2929	31	42	
Agostino	420	2929	133	42	
,	556	2929	11	42	
sopra	582	2929	66	42	
un	660	2929	39	42	
Mulo	708	2929	77	42	
in	801	2929	23	42	
una	843	2929	54	42	
Cassa	910	2929	78	42	
coperta	1008	2929	100	42	
di	1120	2929	39	42	
pan	1165	2929	60	42	
(	1334	2918	12	43	
7	1352	2918	12	43	
)	1365	2918	12	43	
Antichità	1402	2918	147	43	
della	1569	2918	75	43	
Città	1675	2918	75	43	
di	1777	2918	32	43	
Roma	1820	2918	91	43	
,	1919	2918	12	43	
tradotte	1955	2918	127	43	
per	2107	2918	43	43	
mo	370	2971	43	47	
negro	419	2970	81	47	
,	512	2969	13	47	
con	546	2969	41	47	
la	609	2968	26	47	
Croce	659	2968	77	46	
,	748	2967	13	47	
e	781	2967	13	47	
tutti	801	2966	74	47	
i	882	2965	13	47	
Frati	908	2965	82	46	
di	1001	2964	34	47	
S.	1041	2964	26	47	
Agostino	1071	2963	132	46	
,	1218	2962	13	47	
Paolo	1296	2959	79	43	
del	1399	2959	49	43	
Rosso	1459	2959	79	43	
.	1558	2959	12	43	
Venezia	1586	2959	119	43	
1543	1720	2959	67	43	
,	1800	2959	12	43	
155	1836	2959	43	43	
.	1884	2959	12	43	
A	822	2126	11	2	
mo	370	2828	47	27	
,	431	2834	3	22	
