content	x	y	w	h	
Bonifacio	1161	1967	137	40	
Denina	1348	1962	107	41	
Can	1480	1959	56	42	
.	1540	1958	13	43	
Carlo	1564	1957	81	41	
,	1659	1955	13	43	
il	1691	1954	25	43	
Nestore	1733	1953	116	40	
ve	1869	1950	45	42	
Sua	123	2013	59	41	
Morte	191	2013	92	41	
,	294	2013	11	41	
Esequie	318	2013	116	41	
,	445	2013	11	41	
Cenotafio	472	2013	130	41	
222	614	2013	53	41	
VIII	759	2015	76	37	
,	846	2013	11	38	
per	871	2012	50	38	
andare	941	2011	108	36	
ad	1071	2008	29	38	
Anticoli	1128	2007	118	36	
,	1256	2005	11	38	
a	1283	2004	11	38	
nerabile	1382	2002	131	31	
de	1528	1998	33	34	
'	1562	1997	10	35	
Letterati	1587	1996	138	32	
Italiani	1739	1992	118	32	
182	1867	1989	51	34	
Altro	126	2052	84	33	
ideato	229	2052	93	32	
dal	342	2051	52	33	
P.	406	2051	37	33	
Pozzi	456	2051	79	32	
225	546	2050	48	33	
De	616	2050	43	33	
provedere	763	2052	158	37	
quell	939	2049	82	38	
'	1016	2048	12	39	
Acqua	1046	2048	89	38	
248	1151	2047	52	38	
Denti	1346	2042	84	34	
,	1445	2040	10	35	
Arte	1479	2040	64	33	
di	1562	2038	33	34	
cavarli	1605	2037	109	32	
19	1729	2034	27	34	
posito	126	2089	89	44	
nelle	241	2088	78	44	
Grotte	341	2088	110	44	
Vat	460	2088	57	43	
.	521	2087	12	44	
225	545	2087	50	44	
Me-	611	2087	63	44	
Dafne	721	2086	94	44	
,	825	2086	12	44	
Gruppo	851	2086	122	43	
del	990	2085	50	44	
Bernini	1051	2085	115	44	
,	1171	2085	12	44	
lodato	1199	2084	96	44	
De	1349	2080	40	41	
profundis	1393	2079	145	38	
per	1553	2073	56	41	
i	1616	2071	13	43	
Morti	1636	2070	94	41	
di	1738	2067	32	42	
Peste	1782	2065	70	41	
220	1866	2063	49	41	
daglie	124	2129	95	39	
in	237	2127	24	41	
onor	281	2126	73	40	
suo	367	2125	48	41	
.	434	2124	12	41	
Busto	464	2123	77	40	
a	560	2122	12	41	
Cam	585	2122	83	39	
con	765	2131	49	42	
Epigrammi	831	2129	174	38	
,	1010	2124	13	43	
e	1041	2123	13	43	
Sonetti	1073	2123	104	40	
51	1181	2120	49	41	
Despuig	1346	2117	118	38	
Card	1472	2114	71	39	
.	1552	2112	12	41	
Antonio	1578	2111	119	38	
143	1723	2107	48	40	
pidoglio	127	2168	121	38	
con	268	2165	47	40	
Iscrizione	341	2163	149	38	
.	502	2159	12	41	
Scrittori	539	2159	136	38	
Damaso	724	2163	117	45	
S.difeso	858	2161	112	44	
da	990	2158	37	46	
'	1025	2157	14	47	
Quadrigarj	1051	2156	169	44	
Cir-	1233	2152	64	46	
Despios	1348	2150	108	45	
Guglielmo	1468	2147	173	43	
,	1644	2143	14	47	
Mercante	1671	2143	144	44	
Fran	1835	2139	83	46	
della	133	2205	79	33	
sua	224	2204	54	34	
Vita	290	2203	64	34	
225	370	2203	48	33	
V.	437	2202	44	34	
Bernini	487	2201	114	33	
censi	764	2204	74	33	
,	848	2202	10	35	
contro	876	2201	94	33	
le	1005	2198	27	35	
Persecuzioni	1061	2197	189	32	
di	1267	2193	33	35	
cese	1387	2194	50	41	
a	1451	2192	12	42	
Pasquino	1482	2191	133	39	
69	1624	2187	40	42	
,	1670	2186	12	42	
98	1708	2185	31	42	
Crivelli	96	2236	120	39	
Card	228	2237	69	38	
.	306	2237	10	38	
Carlo	328	2237	81	38	
104	434	2238	49	38	
,	493	2238	10	38	
142	521	2238	44	38	
,	583	2238	10	38	
238	619	2238	55	39	
Deti	1349	2226	68	42	
Card	1428	2224	74	42	
.	1506	2223	13	43	
Ġio.Batt	1527	2222	137	41	
,	1664	2220	13	43	
ingrandisce	1692	2219	179	40	
la	1888	2215	32	43	
Card	132	2280	76	40	
.	207	2279	11	41	
Ignazio	231	2279	113	40	
104	363	2278	41	41	
Famiglia	422	2278	136	40	
nume	569	2276	92	41	
Dame	721	2271	94	39	
sedenti	822	2271	103	39	
a	947	2271	11	39	
Cavallo	984	2271	109	39	
,	1107	2271	11	39	
o	1143	2271	11	39	
sopra	1172	2271	79	39	
la	1272	2271	21	39	
Rufinella	1387	2266	128	34	
245	1534	2265	50	34	
rosa	129	2320	66	38	
in	207	2318	22	39	
Milano	247	2317	112	38	
135	373	2315	46	39	
V.	440	2314	37	39	
Visconti	486	2313	129	37	
Groppa	756	2314	115	39	
,	881	2313	11	40	
dietro	904	2313	92	39	
a	1013	2312	11	40	
'	1025	2312	11	40	
loro	1050	2312	57	39	
Mariti	1124	2311	109	39	
219	1243	2310	52	40	
Deza	1348	2306	72	37	
Card.Pietro	1436	2304	175	34	
credeva	1624	2299	122	35	
,	1747	2296	11	38	
che	1763	2295	50	38	
la	1819	2294	30	37	
Sta	1866	2293	56	36	
Croce	95	2348	84	43	
Gio	190	2348	55	43	
.	251	2348	12	43	
Andrea	273	2348	119	43	
,	401	2348	12	43	
Vesc	427	2348	69	43	
.	498	2348	12	43	
di	524	2348	31	43	
Tivoli	568	2348	86	43	
,	661	2348	12	43	
Danari	722	2348	114	43	
trenta	868	2348	90	43	
,	982	2348	12	43	
con	1017	2349	53	30	
cui	1101	2348	51	30	
fu	1178	2348	21	30	
ven	1223	2348	51	30	
twa	1384	2342	45	35	
del	1466	2341	45	35	
Babuino	1538	2341	119	34	
rappresentasse	1689	2339	228	33	
dona	131	2395	77	38	
la	222	2393	22	39	
Chiesa	263	2393	93	37	
,	369	2391	12	39	
e	397	2391	12	39	
la	422	2390	22	39	
Casa	463	2390	67	38	
di	543	2388	37	39	
S.	588	2388	30	38	
An	623	2387	37	39	
duto	764	2388	64	38	
G.	866	2387	43	38	
C.	932	2386	36	39	
pagati	997	2385	91	39	
dagli	1121	2384	75	39	
Ebrei	1220	2383	82	38	
S.	1387	2380	28	35	
Girolamo	1422	2379	152	33	
.	1588	2376	11	36	
Solea	1624	2375	81	34	
divertirsi	1730	2372	155	33	
a	1910	2369	11	36	
drea	127	2430	64	40	
a	208	2431	11	40	
S.	236	2431	29	40	
Franc	279	2431	91	40	
.	372	2432	11	40	
Borgia	399	2432	94	40	
117	510	2432	51	41	
308	763	2422	53	44	
.	838	2421	13	45	
V.	881	2420	42	45	
G.	936	2420	42	44	
Schwartze	993	2419	152	43	
de	1175	2417	42	44	
pre	1233	2416	51	44	
mischiare	1381	2413	156	45	
i	1551	2411	14	46	
Luigi	1578	2411	80	45	
con	1678	2410	47	46	
le	1744	2409	26	46	
Doppie	1783	2409	98	45	
di	1893	2407	34	46	
Croce	97	2472	79	36	
dell'Obelisco	187	2470	213	35	
Vat	428	2467	60	37	
.	491	2466	11	37	
benedetta	514	2466	160	35	
tio	765	2467	40	38	
,	822	2465	12	39	
quo	865	2464	52	39	
Salvator	941	2463	126	36	
inaestimabi	1095	2459	190	35	
Spagna	1387	2457	105	36	
,	1500	2454	12	39	
gridando	1531	2453	134	35	
Guerra	1683	2448	110	36	
,	1808	2444	12	39	
Guer	1827	2443	93	37	
con	133	2511	51	36	
Processione	208	2510	165	35	
175	384	2509	47	36	
lis	762	2504	35	34	
aestimatus	811	2503	169	33	
est	996	2501	40	34	
.	1047	2500	9	35	
Viteb	1072	2500	80	34	
.	1159	2499	9	35	
1678	1187	2498	66	35	
,	1256	2498	9	35	
et	1268	2497	32	35	
ra	1385	2497	31	41	
,	1428	2496	12	41	
separarli	1465	2495	143	36	
,	1630	2489	12	41	
e	1663	2488	12	41	
poi	1698	2487	54	40	
rimetter	1777	2484	142	37	
Cromwel	98	2548	135	36	
Oliviero	247	2546	134	36	
,	398	2544	10	38	
Scrittori	444	2543	132	37	
della	597	2541	75	37	
in	765	2542	26	35	
Thes	828	2541	73	34	
.	899	2540	10	35	
Theol	929	2539	83	34	
.	1011	2538	10	35	
Phil	1037	2538	60	34	
.	1097	2537	10	35	
T.	1124	2536	33	35	
II	1172	2536	27	34	
.	1209	2535	10	35	
Seb	1239	2535	46	34	
.	1292	2534	10	35	
li	1389	2532	22	39	
in	1425	2531	22	39	
diverse	1470	2530	115	38	
Borse	1598	2528	77	38	
,	1684	2527	12	39	
dicendo	1711	2526	124	37	
,	1844	2524	12	39	
Pa	1870	2523	46	39	
sua	133	2587	49	41	
Vita	196	2586	62	41	
123	275	2585	55	41	
Petri	344	2584	72	41	
Negeschii	426	2582	144	41	
Com	596	2580	55	41	
Schmidius	765	2579	155	35	
de	932	2577	34	37	
Venditione	978	2576	184	35	
Christi	1175	2574	103	36	
.	1292	2572	10	37	
ce	1387	2575	27	32	
,	1419	2573	11	33	
Pace	1459	2571	63	30	
160	1541	2567	50	31	
paratio	135	2624	108	38	
inter	266	2623	75	38	
Cl.Tiberium	360	2621	171	37	
,	545	2619	11	39	
et	556	2619	29	39	
Oliv	603	2618	56	39	
.	665	2618	11	39	
Argent	762	2622	115	37	
.	874	2620	12	39	
1688	903	2619	66	37	
,	970	2617	12	39	
Jo.Fidalke	997	2616	164	35	
ad	1168	2612	37	38	
Vati	1218	2610	73	38	
Diana	1348	2607	97	42	
Efesina	1462	2604	118	42	
(	1591	2602	13	44	
di	1608	2601	33	44	
)	1636	2601	13	44	
Sacerdoti	1662	2600	153	41	
202	1829	2597	51	43	
Cromwel	139	2660	132	39	
.	286	2662	10	37	
1657	317	2662	65	38	
,	400	2664	10	37	
4	423	2664	10	37	
cinium	766	2654	98	39	
Zacchariae	903	2653	172	39	
,	1096	2652	11	40	
de	1129	2652	38	39	
Jesu	1189	2651	52	40	
30	1267	2651	29	40	
Didone	1349	2648	107	37	
,	1469	2645	12	39	
ed	1511	2644	37	39	
Enea	1575	2643	65	38	
.	1669	2641	12	39	
Avvenimenti	1715	2640	215	35	
Culloden	100	2698	120	43	
(	241	2699	11	42	
di	257	2699	31	42	
)	289	2699	11	42	
Battaglia	316	2699	138	43	
80	466	2700	39	42	
,	512	2700	11	42	
136	537	2701	48	42	
1	722	2692	7	28	
Argenteis	768	2697	137	36	
vendito	932	2694	119	37	
,	1066	2692	12	39	
sub	1103	2691	46	38	
Jeremiae	1173	2690	130	37	
descritti	1388	2684	138	38	
da	1541	2681	31	40	
Virgilio	1588	2680	113	39	
,	1714	2679	12	40	
e	1743	2678	12	40	
dipinti	1771	2678	112	38	
da	1889	2676	37	39	
Cunich	98	2735	105	41	
Raimondo	211	2735	166	41	
233	392	2735	53	41	
Franc	470	2735	92	41	
.	561	2735	11	41	
Gua	593	2735	64	41	
nomine	764	2735	123	36	
,	891	2732	11	38	
a	922	2732	11	38	
Matthaeo	941	2731	149	36	
rite	1103	2728	62	37	
citatuin	1178	2727	112	36	
P.da	1391	2720	63	40	
Cortona	1473	2720	118	39	
,	1602	2718	11	40	
nel	1641	2718	51	40	
Pal.Panfili	1701	2718	160	38	
103	1881	2716	46	40	
da	134	2778	37	38	
gni	179	2777	46	38	
de	238	2776	37	38	
Raym	286	2775	65	38	
.	368	2774	12	39	
Cunichio	388	2773	130	37	
,	524	2771	12	39	
haud	546	2770	78	38	
ita	637	2769	40	38	
1729	767	2781	67	31	
V.	1395	2763	33	44	
Agostino	1443	2762	125	42	
.	1590	2759	13	44	
Quam	1632	2758	75	43	
ob	1742	2756	33	44	
caussam	1805	2755	114	42	
pridem	143	2811	100	44	
Vita	274	2811	57	44	
functo	347	2811	96	44	
,	459	2811	12	44	
Elegia	488	2811	101	44	
.	603	2811	12	44	
Ro	623	2811	40	44	
Dandini	727	2809	132	40	
Guglielmo	866	2809	169	40	
46	1050	2809	30	40	
Virgilius	1386	2802	139	36	
Didonis	1546	2798	115	37	
Pudicitiae	1684	2795	163	35	
im	1875	2790	22	39	
mae	129	2854	68	34	
1795.4	219	2857	111	35	
Daniele	730	2849	115	43	
nel	858	2847	50	44	
Lago	925	2847	75	43	
de'Leoni	1006	2846	138	42	
153	1152	2844	50	44	
posuerit	1389	2838	126	39	
,	1529	2836	12	41	
quam	1557	2835	69	41	
Aeneas	1656	2834	100	40	
nunquam	1771	2833	132	39	
Cuore	104	2887	86	39	
di	217	2888	29	39	
Gesie	257	2888	74	39	
,	338	2888	11	39	
Archiconfraternita	372	2888	276	40	
,	670	2890	11	39	
Danimarca	730	2886	168	40	
(	911	2884	12	42	
di	927	2883	32	42	
)	958	2883	12	42	
Re	985	2883	40	41	
,	1036	2882	12	42	
ingannato	1075	2882	149	40	
dal	1254	2879	49	42	
vidir	1383	2876	81	33	
?	1482	2876	9	33	
V.	1529	2876	37	33	
Otia	1606	2875	69	31	
Palladis	1709	2874	126	31	
Eus	1860	2873	60	31	
.	1921	2872	8	32	
de	140	2925	39	42	
'	178	2925	11	42	
Sacconi	206	2925	113	43	
139	337	2926	48	42	
di	400	2926	30	43	
S.	449	2927	23	42	
Filippo	486	2927	112	42	
Neri	611	2928	73	42	
Borro	769	2927	77	37	
per	861	2925	51	38	
l'Alchimia	924	2924	154	36	
222	1093	2920	57	39	
Serrini	1387	2913	108	37	
80.	1508	2912	60	38	
Alessandro	1581	2912	153	37	
de	1749	2911	36	37	
Sanctis	1796	2910	109	38	
,	1916	2909	10	38	
211	133	2964	61	43	
Angeli	219	2964	90	42	
Victorii	335	2963	119	43	
Balneoreg	472	2962	148	43	
.	624	2962	12	43	
de	645	2962	32	43	
Danubio	726	2963	123	41	
35	870	2963	30	41	
,	917	2963	11	41	
36	945	2963	30	41	
,	992	2963	11	41	
39	1017	2963	30	41	
,	1064	2963	11	41	
75	1092	2963	30	41	
nell	1384	2952	65	43	
'	1450	2951	13	44	
Apologia	1467	2951	126	43	
dell'Eneide	1609	2949	179	42	
.	1797	2947	13	44	
Firen	1830	2947	97	43	
nem	749	1640	55	23	
.	833	1642	5	22	
glio	1396	1922	37	47	
154	1455	1926	47	48	
Diodati	2091	1643	50	41	
Avv	2153	1646	31	40	
.	2184	1648	9	40	
Luigi	2197	1648	46	41	
59	2249	1651	19	40	
Dionigi	2092	1687	47	43	
il	2145	1689	15	41	
Tiranno	2165	1690	62	42	
giuocava	2239	1692	74	42	
a	2324	1694	10	41	
la	2101	1724	12	38	
,	2118	1725	9	38	
ed	2136	1725	13	38	
a	2157	1726	9	38	
Pallone	2175	1726	52	39	
187	2237	1727	26	39	
Dioscuri	2093	1763	52	37	
166	2151	1767	22	35	
,	2182	1769	7	35	
167	2196	1770	23	35	
Diram	2093	1800	32	37	
Cav.Tommaso	2138	1803	107	41	
133	2259	1811	23	37	
Dirce	2091	1841	34	40	
,	2128	1844	7	39	
Favola	2139	1844	52	42	
rappresentatan	2200	1848	126	48	
To	2107	1881	11	38	
Farnese	2124	1882	57	41	
183	2189	1887	24	39	
Distici	2093	1917	45	42	
17	2145	1922	18	40	
,	2169	1924	7	39	
28	2186	1925	11	39	
,	2204	1927	7	39	
63	2221	1928	9	39	
,	2242	1930	7	39	
64	2257	1931	18	40	
,	2281	1933	7	39	
70	2296	1934	18	40	
166	2108	1961	23	37	
,	2135	1963	7	36	
170	2152	1964	22	36	
,	2182	1966	7	36	
174	2202	1967	23	37	
,	2229	1969	7	36	
176	2243	1970	23	36	
,	2276	1972	7	36	
111	2290	1973	28	36	
244	2106	2003	23	36	
,	2139	2005	7	35	
245	2155	2005	23	36	
,	2186	2007	7	35	
248	2202	2008	23	36	
Doliolum	2090	2033	65	44	
,	2169	2039	7	39	
o	2184	2040	7	39	
Dolocenum	2200	2042	75	44	
4	2288	2049	7	39	
Dumenica	2089	2071	68	44	
,	2169	2082	5	36	
premure	2187	2084	64	42	
prese	2270	2094	34	39	
di	2315	2100	15	37	
pedire	2107	2113	45	42	
i	2163	2118	7	39	
Mercati	2178	2119	65	44	
a	2248	2125	7	39	
divenut	2265	2126	58	42	
tili	2104	2153	24	38	
,	2131	2155	7	37	
ad	2148	2156	11	37	
onta	2169	2158	33	39	
de	2213	2162	17	38	
divieri	2240	2164	55	40	
de	2301	2169	17	38	
Hi	2104	2186	13	43	
,	2120	2188	6	42	
e	2136	2190	6	42	
delle	2151	2192	28	44	
Leggi	2198	2198	40	46	
Imperiali	2248	2204	60	49	
Domenicane	2090	2226	79	46	
dell	2185	2238	25	38	
'	2212	2242	4	36	
Annunziata	2226	2244	80	45	
,	2319	2256	4	36	
gette	2105	2269	31	41	
ai	2145	2272	11	40	
Deputati	2163	2274	69	44	
di	2234	2280	18	41	
S.Gidi	2260	2282	63	44	
Vrsicino	763	2236	124	38	
24	903	2242	33	34	
carello	2108	2304	32	43	
11	2156	2318	7	35	
Domenico	2096	2345	54	43	
,	2162	2354	5	37	
Abate	2177	2356	39	41	
del	2228	2363	21	39	
Mon.AL	2263	2367	63	45	
ROWATO	2108	2389	55	40	
,	2172	2399	3	33	
se	2190	2401	6	33	
fa	2217	2405	6	33	
consacrato	2240	2408	75	43	
como	2117	2422	26	43	
di	2155	2429	5	39	
Torello	2174	2433	35	45	
?	2222	2441	3	39	
102	2243	2446	19	41	
Dominus	2095	2458	65	51	
Dom	2177	2473	21	43	
,	2231	2483	4	40	
Doa	2244	2485	21	44	
,	2279	2491	4	40	
Tito	2295	2494	29	45	
me	2110	2500	23	43	
illustrati	2143	2505	66	49	
144	2221	2517	16	41	
Domizia	2099	2535	50	48	
Casa	2168	2547	28	45	
(	2210	2555	4	40	
EIA	2229	2559	14	42	
)	2249	2562	4	40	
Lagi	2262	2565	43	48	
Totto	2115	2581	23	37	
14	2157	2595	6	32	
Dani	2099	2611	25	44	
Carlo	2137	2621	27	44	
129	2186	2633	15	42	
,	2220	2641	1	38	
193	2235	2645	18	42	
con	2117	2700	16	45	
le	2156	2706	0	43	
Bufale	2172	2709	40	49	
,	2221	2716	4	43	
fan	2244	2720	16	45	
le	2283	2726	8	44	
Tor	2302	2729	16	45	
per	2193	2755	15	35	
eccellenza	2224	2758	93	45	
riescono	2121	2733	53	45	
scan	2123	2772	24	43	
'	2154	2778	2	38	
attega	2168	2782	43	46	
Bellezza	2224	2793	50	49	
della	2293	2808	34	45	
De	2119	2808	19	47	
89	2145	2814	12	45	
loro	2171	2821	21	47	
Spirito	2212	2831	33	50	
94	2259	2842	11	45	
Doria	2111	2849	35	46	
Card	2161	2860	30	46	
.	2199	2869	1	39	
Antonio	2213	2872	33	47	
86	2263	2884	2	39	
,	2279	2887	1	39	
137	2301	2893	22	44	
Card	2132	2892	25	51	
.	2166	2900	2	46	
Giuseppe	2178	2902	53	57	
118	2243	2917	16	47	
,	2267	2921	2	46	
137	2278	2924	16	48	
Ca	2312	2931	13	48	
mibaldo	2131	2929	48	52	
134	2197	2944	18	44	
Palazzo	2227	2950	47	52	
al	2285	2963	5	42	
Core	2305	2968	26	46	
quistato	2129	2970	61	57	
dal	2212	2988	17	47	
Duca	2246	2993	30	51	
&	2292	3002	4	45	
PIL	2311	3007	17	47	
