content	x	y	w	h	
'	2166	2431	12	40	
Illino	1317	2486	84	37	
,	1414	2484	12	39	
e	1446	2483	12	39	
Rio	1472	2483	73	38	
Sig	1561	2481	46	38	
.	1610	2480	12	39	
Card	1630	2480	73	38	
.	1706	2478	12	39	
Cintio	1732	2478	89	37	
Aldobrandini	1841	2476	196	35	
1398.	2049	2472	82	37	
8	2154	2470	12	39	
.	2170	2469	12	39	
Corona	1316	2523	110	33	
in	1442	2520	21	35	
Morte	1482	2519	94	34	
del	1595	2517	51	35	
Card	1651	2516	74	34	
.	1727	2515	10	35	
Cintio	1752	2514	89	34	
Aldobrandini	1861	2512	192	32	
.	2062	2508	10	35	
Pado	2090	2507	74	34	
.	2170	2506	10	35	
va	1315	2561	39	40	
per	1361	2559	49	41	
il	1428	2558	24	41	
Pasquati	1462	2557	132	38	
,	1595	2554	12	41	
1610.	1625	2553	80	39	
Ciacconio	1714	2551	141	38	
IV	1873	2547	24	41	
,	1910	2546	12	41	
283	1920	2546	54	40	
.	1977	2544	12	41	
Palazzi	2006	2544	108	38	
III	2129	2541	37	40	
,	2171	2540	12	41	
826.	1316	2598	68	41	
Cardella	1394	2596	121	40	
VI	1531	2594	40	42	
,	1578	2593	12	42	
11.	1611	2593	43	41	
Novaes	1667	2591	103	41	
IX	1785	2589	24	42	
,	1831	2589	12	42	
19.	1860	2588	49	42	
Angelo	1933	2587	95	40	
Personeni	2039	2585	147	40	
Notizie	1317	2637	119	36	
Genealogiche	1449	2634	216	35	
,	1673	2630	11	38	
Storiche	1694	2630	135	36	
,	1837	2627	11	38	
Critiche	1862	2627	131	35	
,	2001	2624	11	38	
e	2028	2624	11	38	
Lettera	2052	2623	128	36	
rie	1317	2675	43	31	
del	1380	2674	46	31	
Card	1439	2672	71	31	
.	1514	2671	9	32	
Cintie	1533	2671	94	30	
Personeni	1654	2669	141	29	
da	1812	2666	36	31	
Ca	1859	2665	42	31	
Passero	1913	2664	103	30	
Aldobran	2035	2662	146	28	
dini	1318	2712	66	37	
.	1387	2711	11	38	
Bergamo	1423	2710	132	36	
1786.4	1572	2707	113	36	
.	1683	2705	11	38	
Osservazioni	1717	2705	206	34	
sopra	1933	2701	78	37	
la	2034	2699	22	38	
Episto	2072	2698	106	37	
lografía	1321	2750	112	38	
di	1467	2747	30	40	
Francesco	1514	2746	147	38	
Parisi	1684	2743	86	39	
,	1776	2741	12	40	
stampata	1807	2741	141	37	
in	1973	2738	24	39	
Roma	2028	2737	89	38	
nel	2139	2735	47	39	
1787.	1324	2789	84	34	
con	1431	2786	47	36	
le	1506	2785	21	36	
Memorie	1546	2784	145	33	
della	1714	2780	74	35	
Vita	1813	2778	63	35	
dello	1899	2777	72	34	
stesso	1997	2775	87	34	
Card	2101	2772	72	35	
.	2175	2771	11	36	
P.	1323	2825	35	38	
II	1372	2824	21	38	
.	1396	2824	10	38	
8.	1416	2824	36	37	
Bergamo	1471	2823	133	37	
1788.	1616	2821	84	38	
4	1719	2820	10	38	
.	1735	2820	10	38	
(	1363	2860	11	42	
9	1375	2860	11	42	
)	1393	2860	11	42	
T.I.	1443	2859	69	42	
edit	1540	2859	57	42	
.	1599	2858	11	42	
Vatic	1620	2858	84	42	
.	1707	2858	11	42	
1.	1740	2858	30	42	
164.	1789	2857	59	42	
p.124	1860	2857	91	41	
.	1956	2856	11	42	
(	1367	2899	12	43	
7	1381	2899	12	43	
)	1398	2899	12	43	
ibid	1434	2899	54	43	
.	1499	2899	12	43	
n	1521	2899	12	43	
.	1543	2899	12	43	
504.	1563	2899	68	43	
p	1649	2899	12	43	
.	1662	2899	12	43	
302	1688	2899	49	43	
.	1741	2899	12	43	
