content	x	y	w	h	
quella	518	2710	83	46	
Lingua	635	2712	100	46	
,	744	2714	11	44	
cognomento	790	2715	158	46	
contigue	1014	2713	116	46	
,	1140	2713	13	46	
et	1169	2713	25	46	
anco	1200	2713	65	46	
l'Abitazione	1279	2713	180	46	
,	1464	2713	13	46	
et	1505	2713	17	46	
Giardino	1535	2713	134	46	
,	1680	2713	13	46	
che	1709	2713	46	46	
appar	1764	2713	94	46	
degli	97	2744	72	43	
Aldobrandini	198	2745	184	45	
.	393	2748	10	42	
Et	424	2748	38	43	
è	475	2749	10	42	
cosa	501	2749	51	43	
facile	583	2750	78	43	
ne	680	2752	29	42	
'	711	2752	10	42	
tempi	733	2752	79	43	
andati	826	2753	97	44	
,	935	2755	10	42	
teneva	1012	2749	87	40	
alla	1121	2750	52	39	
detta	1202	2750	73	40	
Chiesa	1301	2751	88	39	
di	1413	2752	36	39	
S.	1470	2752	29	39	
Biagio	1509	2752	88	40	
,	1607	2753	11	39	
dove	1642	2753	61	39	
stavano	1714	2753	109	40	
li	1840	2754	21	39	
quando	100	2783	104	44	
gl	217	2784	32	44	
'	245	2784	12	44	
Imperatori	259	2784	150	44	
Alemanni	433	2784	135	45	
,	578	2785	12	44	
ovvero	615	2785	87	45	
Teutoni	721	2786	113	44	
hebbero	842	2786	109	45	
Preti	1012	2785	70	41	
Somaschi	1108	2786	132	41	
,	1248	2787	11	40	
li	1282	2788	21	40	
quali	1317	2788	71	41	
perciò	1403	2789	80	41	
si	1503	2790	23	40	
partirono	1538	2790	138	41	
,	1687	2792	11	40	
et	1721	2792	21	40	
andor	1764	2792	94	41	
tanta	100	2820	76	45	
parte	199	2821	76	44	
in	287	2821	24	44	
Italia	341	2822	78	44	
,	430	2822	12	44	
molte	461	2823	84	44	
Famiglie	562	2823	129	45	
Alemanne	715	2824	142	45	
vi	870	2825	32	44	
ri	910	2826	32	44	
no	1006	2823	35	42	
a	1063	2823	11	42	
stare	1094	2824	66	42	
tra	1174	2824	42	42	
gli	1230	2825	42	42	
altri	1283	2825	75	42	
della	1376	2826	68	42	
medesima	1454	2826	147	43	
Religione	1610	2827	138	43	
al	1754	2828	31	42	
Col	1795	2829	62	42	
manessero	93	2858	153	44	
,	257	2859	12	43	
e	297	2859	12	43	
facessero	328	2859	122	43	
Casa	470	2860	62	43	
.	547	2860	12	43	
Esempio	584	2860	116	43	
sia	718	2860	30	44	
San	766	2861	50	43	
Miniato	833	2861	111	43	
legio	1010	2862	71	39	
Clementino	1108	2862	175	39	
,	1299	2862	11	39	
in	1332	2862	21	39	
Piazza	1372	2862	95	39	
Nicosis	1491	2862	106	39	
.	1611	2862	11	39	
del	101	2890	49	44	
Tedesco	163	2891	121	45	
,	298	2893	11	43	
che	343	2894	35	44	
ancora	394	2895	90	44	
al	504	2897	30	43	
di	552	2897	30	44	
d	595	2898	11	43	
'	608	2898	11	43	
hoggi	623	2899	77	44	
serea	713	2900	72	44	
questo	805	2901	79	45	
vo	904	2903	30	43	
(	1052	2897	11	42	
5	1065	2897	11	42	
)	1082	2898	11	42	
Vedine	1117	2898	108	43	
la	1246	2899	23	42	
sua	1291	2900	48	42	
Descrizione	1365	2900	182	44	
nelle	1565	2902	78	43	
mie	1660	2903	60	43	
Cappelle	1745	2904	117	43	
cabolo	103	2928	86	44	
,	192	2929	12	43	
benchè	217	2929	94	43	
il	324	2930	25	43	
Signor	363	2930	93	43	
della	469	2931	63	43	
Terra	551	2931	69	44	
di	647	2932	21	43	
quel	683	2932	62	43	
tempo	757	2933	76	43	
,	839	2933	12	43	
homai	858	2933	95	44	
Mobili	1009	2933	100	40	
p.256	1127	2937	72	39	
.	1207	2940	9	37	
2	531	2583	1	19	
E	1460	2977	6	38	
2	1509	2982	6	38	
