content	x	y	w	h	
è	1407	2257	13	45	
stato	1436	2257	71	43	
sepolto	1523	2254	93	42	
in	1635	2250	18	45	
S.	1673	2249	34	44	
Giovanni	1701	2248	157	41	
Mer	1865	2243	80	43	
regalata	140	2319	129	37	
da'Canonici	294	2315	193	36	
a	498	2310	12	40	
Pio	538	2309	41	40	
VI	597	2308	44	39	
54	648	2307	37	39	
tato	775	2304	58	37	
dall'Araceli	858	2303	183	36	
164	1060	2301	44	38	
Mons	1115	2301	91	37	
.	1208	2300	10	38	
Giro	1224	2300	77	37	
catello	1401	2294	107	38	
,	1516	2291	12	41	
nella	1527	2291	75	39	
Sepoltura	1621	2288	134	39	
de	1769	2285	40	40	
'	1806	2284	12	41	
suoi	1818	2284	65	40	
Pa	1891	2282	53	40	
Conche	143	2354	102	38	
marmoree	250	2353	167	37	
ivi	438	2351	45	39	
poste	491	2351	82	38	
73	588	2350	29	39	
V	637	2349	11	39	
so	662	2349	21	39	
lamo	773	2342	72	31	
fa	876	2341	23	32	
uccidere	936	2341	137	31	
un	1103	2339	41	32	
'	1148	2339	8	32	
Orsa	1172	2339	68	31	
del	1267	2338	49	32	
renti	1405	2335	70	29	
di	146	2394	37	33	
farvi	206	2393	75	33	
la	299	2392	25	34	
Dottrina	345	2391	134	33	
Cristiana	492	2389	152	33	
77	655	2387	31	34	
Card	775	2380	71	44	
.	852	2378	13	45	
d'Este	876	2378	94	44	
154	984	2376	53	44	
Duca	1065	2375	78	44	
D.	1157	2373	47	45	
Giusep-	1197	2372	124	44	
Mercati	1367	2369	123	44	
perchè	1504	2367	103	44	
detti	1617	2365	85	44	
Paratici	1716	2364	124	43	
?	1846	2361	13	45	
4	1873	2361	13	45	
te	1906	2360	40	45	
Iscrizione	141	2431	159	35	
ivi	313	2429	48	36	
esistente	369	2428	137	35	
153	525	2426	53	37	
V.	590	2425	41	37	
Co	636	2425	40	36	
pe	771	2421	36	38	
sposa	826	2420	80	36	
D.	916	2417	49	37	
Giov.M.Cater	960	2416	221	33	
.	1187	2410	11	38	
Corsini	1211	2409	111	36	
nuti	1404	2411	67	36	
ogni	1493	2408	72	37	
nove	1579	2406	70	37	
giorni	1662	2405	102	36	
,	1773	2402	11	38	
ed	1806	2401	30	38	
anche	1852	2400	96	36	
lombe	143	2470	87	37	
.	244	2468	11	38	
Lucrezia	266	2468	132	37	
.	412	2466	11	38	
Piazza	436	2466	97	37	
,	536	2465	11	38	
Mercato	559	2464	128	37	
238	773	2456	54	41	
loro	846	2455	59	41	
Palazzi	919	2454	119	41	
alla	1046	2453	54	41	
Regola	1117	2452	96	41	
,	1224	2451	11	42	
e	1250	2450	11	42	
al	1280	2450	23	42	
ogni	1400	2448	77	39	
sette	1488	2446	65	39	
1,2	1572	2443	35	41	
,	1613	2442	12	41	
perchè	1641	2441	111	37	
detti	1757	2438	81	39	
Sabba	1851	2435	98	38	
ivi	144	2510	46	38	
fatto	204	2508	68	38	
2	291	2507	12	39	
1	315	2506	12	39	
Discepolo	338	2506	156	36	
di	521	2502	37	39	
Valenti	563	2501	117	38	
le	776	2497	25	35	
4	820	2496	9	35	
Fontane	857	2496	120	33	
185	992	2494	50	34	
tini	1405	2487	63	34	
?	1472	2485	11	36	
2	1501	2484	11	36	
se	1527	2484	27	35	
siano	1564	2483	81	34	
stati	1656	2480	70	35	
chiamati	1739	2478	144	33	
An	1895	2474	50	35	
no	136	2547	39	40	
,	185	2546	12	41	
suo	224	2545	48	41	
artifizio	302	2544	122	39	
di	451	2541	39	41	
cangiare	512	2540	136	39	
il	669	2537	24	41	
Matteo	737	2536	106	37	
S.	863	2533	30	39	
poco	903	2532	66	38	
onorato	994	2530	117	37	
da'Banchie	1138	2527	169	36	
nuali	1403	2524	85	39	
?	1498	2522	12	41	
2	1524	2521	12	41	
proibiti	1552	2521	119	38	
,	1675	2518	12	41	
ma	1694	2518	53	40	
tenuti	1758	2516	102	40	
nelle	1869	2514	79	40	
Vino	142	2584	77	38	
in	237	2585	21	38	
Sangue	281	2585	110	38	
72	408	2585	27	38	
Domeniche	1407	2562	161	35	
3	1587	2558	12	39	
per	1613	2557	51	38	
le	1674	2556	30	39	
Feste	1721	2555	73	38	
de	1817	2553	37	38	
Santi	1870	2552	80	37	
Marforio	106	2625	140	38	
,	259	2621	12	41	
Statua	283	2621	100	39	
assegnata	401	2618	146	38	
a	574	2614	12	41	
varie	609	2614	83	39	
Mauto	733	2613	102	35	
S.	862	2611	29	36	
(	901	2610	11	37	
di	914	2610	35	37	
)	947	2609	11	37	
Chiesa	970	2609	103	36	
177	1092	2607	54	36	
3	1410	2601	12	40	
loro	1439	2600	61	39	
Cancellieri	1517	2598	168	36	
,	1688	2594	12	40	
e	1725	2593	12	40	
Consoli	1752	2592	111	38	
4	1881	2589	12	40	
se	1917	2588	30	40	
Deità	144	2664	82	35	
,	245	2662	11	37	
ed	285	2661	29	37	
a	343	2660	11	37	
varj	379	2659	64	36	
Fiumi	470	2658	95	35	
158	589	2656	49	36	
V.	655	2654	42	37	
Mazarino	739	2651	153	34	
Giulio	910	2647	100	36	
,	1027	2645	11	37	
e	1069	2644	11	37	
Michele	1100	2644	115	35	
,	1228	2641	11	37	
due	1267	2641	60	36	
sieno	1411	2632	79	42	
fra	1506	2631	38	43	
le	1565	2630	23	43	
Regalie	1618	2630	111	42	
maggiori	1746	2629	140	42	
?	1898	2628	12	43	
4	1934	2627	12	43	
Bandinelli	145	2701	159	32	
.	314	2698	10	35	
Carrara	350	2697	120	33	
.	487	2695	10	35	
David	510	2695	87	33	
.	617	2693	10	35	
Sa	638	2692	39	35	
Fratelli	780	2688	122	34	
Card	927	2687	69	34	
.	1007	2686	9	35	
nello	1030	2686	72	35	
stesso	1130	2685	88	35	
tem	1251	2684	39	35	
di	1407	2672	39	41	
Roma	1454	2671	88	41	
antica	1553	2670	94	41	
4	1672	2669	11	41	
in	1711	2669	21	41	
Campidoglio	1766	2668	179	39	
tire	149	2739	53	35	
ad	214	2738	33	35	
esso	268	2737	59	35	
attribuite	346	2736	159	34	
159	522	2733	53	36	
V.	589	2732	40	36	
Ba	643	2731	46	36	
PO	779	2735	34	28	
107	830	2733	48	27	
5	1411	2718	12	39	
,	1435	2717	12	39	
15	1474	2716	30	38	
proseguito	1534	2714	156	36	
fin	1722	2710	28	38	
sotto	1776	2708	70	37	
Inno	1872	2706	66	37	
.	1943	2704	12	39	
buino	145	2776	85	35	
.	240	2775	10	36	
Facchino	277	2774	138	35	
.	429	2772	10	36	
Lucrezia	451	2772	133	34	
.	603	2770	10	36	
Lui	629	2770	56	35	
Mecenate	737	2767	150	34	
,	894	2764	11	37	
suoi	926	2763	69	36	
Orti	1008	2762	67	36	
263	1091	2760	54	36	
cenzo	1414	2754	75	35	
VIII	1508	2752	74	34	
15	1596	2750	21	35	
rinnovato	1650	2748	150	32	
nel	1818	2744	52	35	
1810	1883	2742	65	34	
gi	149	2812	33	43	
.	186	2811	13	44	
Pasquino	210	2811	140	42	
.	357	2809	13	44	
Piedistallo	383	2809	155	42	
.	555	2806	13	44	
Satiró	581	2806	90	43	
.	685	2805	13	44	
Medaglie	741	2804	146	42	
6	897	2802	13	44	
,	928	2801	13	44	
21	961	2801	41	43	
,	1009	2800	13	44	
24	1044	2800	33	43	
,	1086	2799	13	44	
40	1125	2799	33	43	
,	1171	2798	13	44	
53	1197	2798	33	43	
,	1239	2797	13	44	
65	1269	2797	33	43	
,	1315	2796	13	44	
in	1412	2794	29	37	
Agosto	1467	2793	97	35	
15	1586	2790	29	36	
trasferito	1634	2789	139	33	
a	1797	2785	11	37	
P.	1825	2784	35	36	
Navo	1862	2783	87	35	
Vasca	146	2850	90	39	
dovea	254	2849	89	40	
servire	365	2849	105	39	
per	489	2848	51	39	
una	555	2847	57	40	
Fon	627	2847	46	40	
85	786	2847	27	35	
,	831	2846	11	36	
10	866	2845	47	35	
,	927	2843	11	36	
153	967	2842	47	36	
,	1030	2841	11	36	
169	1068	2840	47	35	
,	1127	2839	11	36	
174	1167	2838	47	35	
,	1227	2837	11	36	
185	1251	2836	53	35	
,	1312	2835	11	36	
na	1409	2829	40	43	
16	1466	2828	24	43	
Suoi	1517	2827	73	42	
regolamenti	1596	2826	198	39	
17	1820	2822	32	42	
Versi	1873	2820	89	42	
tana	145	2890	70	35	
di	234	2889	33	36	
P.	278	2889	33	36	
Navona	318	2889	114	35	
,	444	2888	10	36	
trasferita	488	2887	140	35	
per	649	2886	46	36	
203	781	2889	58	32	
,	850	2887	10	33	
224	880	2886	53	33	
,	948	2885	10	33	
225	978	2884	54	32	
sopra	1415	2871	76	38	
il	1519	2868	22	39	
medesimo	1563	2867	170	34	
18	1757	2861	30	39	
fatto	1819	2860	66	37	
in	1927	2857	22	38	
un	148	2928	43	45	
'	193	2927	14	46	
altra	220	2927	75	44	
in	325	2925	26	46	
Campidoglio	388	2924	189	43	
34	603	2920	26	46	
V.	665	2919	43	46	
Medici	745	2918	109	44	
Ebrei	869	2916	91	44	
12	969	2914	26	46	
Sovrani	1015	2913	119	44	
61	1139	2911	44	46	
S.Marco	1414	2907	127	35	
21	1559	2905	42	36	
a	1620	2904	11	37	
Monte	1649	2903	99	36	
Citorio	1773	2902	100	35	
,	1890	2900	11	37	
in	1924	2899	21	37	
Tazza	158	2967	84	38	
.	258	2965	12	40	
Cure	291	2964	74	39	
per	408	2963	52	39	
conservarla	495	2961	182	37	
.	693	2958	12	40	
Medici	748	2957	107	38	
Card	869	2955	74	39	
.	947	2954	12	40	
Ferdinando	973	2953	173	38	
fa	1155	2950	30	40	
traspor	1206	2950	113	38	
Campo	1416	2944	98	41	
di	1530	2943	31	41	
Fiore	1576	2942	79	41	
,	1665	2941	11	42	
alla	1685	2941	59	41	
Cancelleria	1761	2940	162	41	
,	1940	2938	11	42	
V.	149	3004	45	34	
Ebrei	208	3003	88	34	
tare	791	2995	58	40	
alla	864	2994	57	40	
Villa	933	2992	80	40	
due	1028	2991	48	40	
Conche	1089	2990	107	39	
di	1209	2988	31	41	
Bigio	1255	2987	70	40	
a	1416	2979	11	42	
Piazza	1443	2979	102	42	
Pollarola	1561	2979	132	42	
21	1720	2979	31	42	
Progetto	1774	2979	121	42	
di	1921	2979	38	42	
Mulla	2104	1355	59	40	
Cecilia	2169	1356	66	40	
(	2242	1357	11	39	
di	2253	1357	14	39	
)	2266	1357	11	39	
Sepolc	2279	1357	52	40	
nel	2122	1396	31	35	
Cortile	2162	1396	57	35	
Farnesian	2233	1396	76	35	
forma	2124	1437	50	33	
consimile	2177	1437	87	33	
alla	2271	1437	25	33	
M	2308	1437	9	33	
na	2118	1477	24	40	
.	2142	1476	12	40	
Disegno	2161	1476	67	39	
di	2237	1474	24	40	
Vrbano	2266	1474	59	39	
Spogliarlo	2117	1516	79	38	
,	2204	1514	12	39	
de	2217	1514	22	39	
'	2236	1514	12	39	
suoi	2251	1514	35	38	
ME	2298	1513	37	39	
rivestirne	2123	1555	77	34	
la	2218	1556	12	33	
Fontana	2240	1556	70	34	
impedito	2119	1592	76	40	
dal	2205	1593	22	39	
Card	2233	1594	42	39	
.	2278	1594	11	39	
Fra	2295	1594	28	39	
tino	2123	1634	31	35	
.	2162	1635	8	34	
248	2176	1635	28	35	
V.	2214	1636	18	34	
ECO	2238	1636	33	35	
Mezzarota	2105	1672	78	35	
Card	2197	1674	39	34	
.	2239	1676	8	33	
Lod	2258	1676	32	34	
.	2293	1677	8	33	
S	2317	1678	8	33	
Camarlingo	2120	1712	93	37	
.	2221	1713	10	37	
Cadavere	2239	1713	78	37	
ti	1390	1602	23	37	
164	1430	1605	43	38	
ri	1393	1759	22	37	
73	1436	1762	23	38	
las	1394	1911	43	35	
etc.	1453	1913	56	36	
130	1526	1916	47	35	
da	2119	1748	18	39	
un	2152	1750	12	38	
Canonico	2181	1751	67	42	
,	2255	1756	8	39	
stofa	2277	1757	51	41	
fa	2147	1783	11	44	
lastricare	2164	1785	78	50	
Campo	2250	1793	48	47	
di	2313	1799	12	44	
V.	2123	1827	20	43	
Gasp	2152	1829	36	43	
.	2189	1831	8	42	
Veron	2203	1832	44	43	
,	2252	1835	8	42	
de	2266	1836	19	41	
Gest	2289	1837	42	43	
4.1.2	2124	1865	44	41	
.	2172	1868	8	39	
R.	2184	1869	19	39	
Ital	2209	1870	28	40	
.	2239	1873	8	39	
Murat	2248	1873	51	41	
.	2301	1877	8	39	
I	2317	1878	8	39	
col	2128	1906	17	35	
.	2153	1909	5	34	
1027	2169	1910	28	37	
,	2207	1915	5	34	
1030	2227	1917	35	37	
,	2271	1922	5	34	
1031	2289	1924	34	37	
Vind	2128	1942	37	40	
.	2168	1946	6	37	
Paul	2183	1947	31	39	
.	2219	1951	6	37	
ll	2236	1952	8	37	
.	2248	1954	6	37	
25	2265	1955	10	37	
,	2285	1958	6	37	
C	2311	1960	6	37	
919	2127	1984	28	44	
,	2161	1986	10	44	
Vgbelli	2179	1987	53	46	
I.	2242	1990	14	44	
615,1	2267	1992	63	47	
170	2128	2021	28	43	
,	2166	2024	8	42	
V	2180	2026	8	42	
,	2192	2026	8	42	
119	2211	2028	21	42	
Giorgi	2237	2030	56	45	
,	2295	2035	8	42	
v	2313	2036	8	42	
Muratori	2131	2060	72	43	
R.	2215	2070	15	37	
Ital	2238	2072	24	38	
,	2265	2075	5	36	
XXI	2279	2077	30	39	
,	2312	2081	5	36	
1943	2124	2102	37	39	
,	2170	2105	8	38	
XXIII	2184	2106	49	40	
,	2242	2110	8	38	
108.	2256	2110	40	40	
Fr	2307	2114	18	38	
Germ	2125	2137	36	44	
.	2171	2143	6	40	
Script	2186	2145	45	45	
.	2235	2151	6	40	
II	2250	2154	9	40	
,	2267	2155	6	40	
155	2283	2158	23	42	
,	2310	2161	6	40	
Monum	2123	2177	50	45	
.	2184	2186	5	38	
Aquil	2203	2189	45	42	
.	2248	2194	5	38	
1031	2273	2198	32	42	
.	2308	2203	5	38	
piens.Comment	2125	2220	130	53	
.	2257	2233	7	40	
Lib.II	2274	2235	44	43	
,	2321	2240	7	40	
tampi	2120	2257	45	47	
Fiorino	2176	2263	57	49	
d'Oro	2242	2271	44	47	
93	2295	2278	18	43	
.	2314	2280	6	42	
Mezzavacca	2106	2292	83	49	
Flaminio	2211	2307	68	47	
Mate	2288	2318	40	43	
169	2125	2338	20	37	
Mezzi	2109	2371	40	41	
Grossi	2158	2379	39	41	
coniati	2210	2388	54	43	
da	2278	2399	11	37	
Mo	2310	2404	19	37	
ri	777	2576	27	30	
11	827	2578	27	30	
somi	2131	2409	26	44	
,	2167	2416	2	40	
col	2178	2419	13	42	
Matto	2197	2423	41	48	
,	2249	2434	2	40	
non	2271	2439	14	42	
est	2303	2446	12	42	
Meyer	2113	2443	42	50	
comelio	2169	2455	45	52	
progetta	2232	2468	46	52	
di	2297	2483	9	43	
la	2134	2489	8	47	
Navigazione	2154	2492	83	61	
del	2255	2511	8	47	
Tevert	2279	2516	43	53	
170.	2130	2531	33	41	
un	2173	2537	15	39	
Ornato	2210	2543	47	42	
per	2267	2551	15	38	
la	2304	2556	8	37	
S.M.M.	2128	2568	80	49	
170	2219	2585	18	37	
il	2250	2591	6	34	
modo	2262	2593	42	41	
di	2325	2604	1	34	
Obelisco	2144	2608	64	47	
dal	2222	2622	24	40	
Mausoleo	2256	2629	67	47	
171	2137	2651	15	40	
un	2165	2656	14	41	
altro	2192	2660	41	46	
Omato	2253	2670	51	47	
pa	2319	2681	12	41	
176	2134	2688	19	40	
pel	2168	2694	15	39	
Lateranense	2196	2698	100	54	
17	2308	2717	14	39	
gare	2142	2728	25	45	
le	2179	2734	8	42	
Paludi	2195	2736	49	48	
Poutine	2258	2745	59	51	
Micare	2119	2758	50	52	
digitis	2188	2772	38	50	
cosa	2250	2792	30	43	
sig	2302	2801	20	41	
Michele	2124	2798	56	52	
,	2190	2812	3	40	
e	2202	2814	3	40	
Magm	2218	2818	32	46	
SS	2268	2828	6	41	
.	2284	2832	3	40	
Chi	2299	2835	30	45	
.	497	2719	16	4	
80.	2149	2840	21	53	
Sue	2181	2848	19	51	
Scale	2217	2856	27	53	
fatte	2260	2866	16	51	
in	2295	2874	6	49	
g	2319	2880	2	48	
Alilano	2133	2877	45	50	
,	2189	2889	2	40	
Mercato	2211	2895	56	53	
annual	2276	2910	45	51	
penzione	2155	2922	58	48	
di	2228	2938	9	38	
alcune	2253	2944	41	45	
Beli	2304	2955	22	42	
Alillin	2132	2951	47	53	
M.	2198	2969	20	46	
d	2235	2978	1	41	
.	2247	2981	1	41	
L.9.61	2264	2985	57	57	
105,185,199	2157	3002	109	64	
