content	x	y	w	h	
nelle	1784	2095	78	42	
Vite	1887	2095	61	41	
degli	1973	2094	79	42	
Ar	2076	2094	45	42	
127.	362	2147	64	37	
Tiraboschi	452	2146	153	36	
X	622	2144	10	38	
,	653	2143	10	38	
72.	678	2143	44	38	
(	766	2142	10	38	
4	778	2142	10	38	
)	797	2141	10	38	
Sua	826	2141	54	38	
Vita	896	2140	58	38	
scritta	977	2139	91	37	
dal	1097	2138	43	37	
Cre	1151	2137	49	38	
cadi	1261	2137	65	38	
Illustri	1355	2136	107	38	
P.	1480	2135	36	39	
I.	1533	2135	29	38	
199.	1589	2134	65	39	
Niceron	1678	2133	102	39	
Meinoires	1807	2132	155	38	
III	1981	2131	39	39	
247	2045	2130	51	39	
,	2110	2130	11	39	
scimbeni	356	2182	131	37	
fra	505	2181	38	38	
le	561	2181	29	38	
Vite	614	2180	66	38	
degli	701	2180	80	38	
Arcadi	794	2179	106	38	
illustri	910	2179	107	37	
P.	1033	2178	29	38	
I	1078	2178	10	38	
,	1098	2178	10	38	
13	1128	2178	27	38	
,	1168	2177	10	38	
e	1203	2177	10	38	
X	1267	2175	11	40	
,	1291	2175	11	40	
116.	1314	2174	69	40	
Sa	1388	2174	36	39	
Vie	1443	2173	51	40	
tirée	1513	2172	69	40	
de	1597	2172	36	39	
la	1649	2171	21	40	
Bibl	1692	2171	64	39	
.	1754	2170	11	40	
des	1777	2170	45	40	
Aut	1843	2169	57	40	
.	1898	2169	11	40	
Eccles	1911	2169	95	39	
.	2013	2168	11	40	
de	2034	2167	38	40	
M.	2075	2167	59	40	
nel	357	2220	50	39	
T.	428	2219	29	39	
II	462	2219	21	39	
.	485	2219	11	39	
delle	507	2219	78	38	
Not	596	2218	67	38	
.	661	2217	11	39	
Istor	686	2217	73	39	
.	757	2217	11	39	
degli	783	2216	76	39	
Arcadi	873	2216	110	38	
morti	988	2215	91	38	
II	1092	2214	29	39	
,	1125	2214	11	39	
285	1151	2213	50	39	
.	1209	2213	11	39	
du	1262	2210	35	38	
Pin	1321	2209	37	38	
.	1381	2209	10	38	
Praemissa	1421	2209	145	37	
Norisii	1600	2207	102	37	
Cenotaphiis	1730	2206	179	37	
Pisanis	1932	2205	105	37	
,	2052	2204	10	38	
in	2091	2203	21	38	
Histor	358	2258	98	35	
.	460	2257	10	36	
Litter	480	2257	98	35	
,	582	2256	10	36	
Ord	612	2256	56	35	
.	675	2255	10	36	
S.	700	2255	26	36	
Benedicti	738	2255	155	35	
III	914	2253	36	36	
,	960	2253	10	36	
407.	995	2253	68	35	
Mabillon	1082	2252	133	35	
Thes	1268	2247	74	40	
.	1343	2246	11	41	
Ant	1365	2246	59	41	
.	1422	2245	11	41	
Ital	1448	2245	54	41	
.	1498	2245	11	41	
VIII	1523	2245	66	40	
,	1599	2244	11	41	
P.	1631	2244	30	40	
III	1679	2243	36	41	
.	1716	2243	11	41	
Vita	1743	2243	60	40	
ejusdem	1833	2242	110	40	
scripta	1982	2240	103	41	
a	2111	2239	11	41	
Iter	361	2293	56	35	
Ital	440	2295	55	34	
.	495	2297	8	33	
54	515	2297	36	34	
.	553	2298	8	33	
Petro	1267	2283	73	40	
,	1354	2282	11	41	
et	1389	2282	21	41	
Hier	1430	2282	64	40	
.	1497	2281	11	41	
Ballerini	1525	2281	127	40	
.	1661	2280	11	41	
IV	1702	2280	30	41	
Opp	1762	2280	64	40	
.	1829	2279	11	41	
Norisii	1850	2279	106	40	
.	1967	2278	11	41	
Veronae	1993	2278	129	40	
(	400	2331	11	42	
5	412	2331	11	42	
)	430	2331	11	42	
Sammartbani	467	2330	203	40	
Gallia	675	2328	96	41	
Christ.1,937	788	2327	189	40	
.	980	2325	11	42	
Sa	1002	2325	22	42	
Vie	1041	2324	54	42	
,	1100	2324	11	42	
Mem	1129	2323	60	42	
.	1208	2323	11	42	
1729.fol	1266	2323	131	38	
.	1397	2321	12	40	
Joh.Targioni	1422	2321	190	37	
Synopsis	1620	2318	131	38	
Vitae	1772	2316	80	39	
Norisii	1868	2314	109	39	
,	1985	2313	12	40	
desum	2014	2312	108	38	
de	364	2370	36	39	
Niceron	426	2369	106	38	
.	542	2368	11	39	
XXII	565	2368	81	38	
,	658	2367	11	39	
297	688	2367	50	38	
,	754	2366	11	39	
la	785	2366	29	39	
sua	833	2365	51	39	
Iscrizione	907	2365	150	37	
Sepolcra	1077	2363	125	38	
pta	1263	2358	46	40	
ex	1335	2357	30	40	
ejus	1388	2357	59	39	
Epistolis	1474	2356	130	39	
,	1619	2355	11	40	
in	1649	2354	21	40	
Praef	1695	2354	84	39	
.	1779	2353	11	40	
ad	1796	2353	38	40	
I.	1850	2352	21	40	
Cl	1881	2352	44	40	
.	1922	2352	11	40	
Venetorum	1947	2351	162	39	
le	361	2406	30	40	
,	404	2405	11	40	
nel	433	2405	52	40	
IV	497	2404	29	40	
de	548	2404	38	40	
Secretariis	599	2403	163	39	
Bas	779	2402	45	39	
.	826	2401	11	40	
Vat	857	2401	51	39	
.	908	2400	11	40	
1648.	937	2400	77	39	
(	1055	2399	11	40	
6	1068	2399	11	40	
)	1088	2399	11	40	
Cinelli	1122	2398	101	39	
Epist	1265	2389	81	46	
.	1348	2389	13	46	
ad	1370	2389	34	46	
Magliabechium	1419	2389	211	46	
.	1653	2389	13	46	
Flor	1685	2389	62	46	
.	1747	2389	13	46	
1745.	1774	2389	85	46	
,	1865	2389	13	46	
12.	1899	2389	45	46	
Maffejus	1954	2389	126	46	
in	2091	2389	25	46	
Bibl	363	2443	62	38	
.	425	2442	11	39	
volante	460	2442	111	37	
.	585	2440	11	39	
Sebastiano	624	2440	155	37	
Dolce	803	2437	76	39	
.	893	2436	11	39	
Fasti	927	2436	78	38	
Letterari	1021	2435	142	37	
di	1187	2433	36	38	
Verona	1264	2426	116	43	
illustr	1397	2426	94	43	
.	1493	2426	12	43	
P.	1514	2426	31	43	
II	1559	2426	24	43	
,	1585	2426	12	43	
1	1607	2426	12	43	
,	1620	2426	12	43	
5	1647	2426	12	43	
,	1660	2426	12	43	
478.Fabroni	1688	2426	194	43	
Vit.Ital.VI	1891	2426	171	43	
,	2069	2426	12	43	
8	2096	2426	12	43	
.	2113	2426	12	43	
Ragusa	361	2483	106	36	
59.	487	2480	50	38	
Tiraboschi	562	2479	157	36	
VIII	740	2476	61	37	
,	814	2475	11	38	
46.	860	2474	44	37	
(	947	2472	11	38	
7	958	2472	11	38	
)	974	2472	11	38	
Molossi	1007	2471	113	37	
nella	1143	2469	77	37	
Tiraboschi	1268	2466	150	37	
VIII	1429	2466	65	37	
,	1502	2466	10	37	
101.	1531	2466	60	37	
Sono	1615	2466	71	37	
state	1702	2466	68	37	
copiate	1797	2466	112	37	
in	1930	2466	27	37	
onor	1978	2466	72	37	
suo	2071	2466	48	37	
Rom	362	2521	57	38	
.	434	2519	12	39	
ant	469	2519	46	38	
.	518	2518	12	39	
del	552	2517	51	39	
Nardini	621	2516	132	37	
1771.	765	2513	80	38	
T.	864	2512	37	38	
IV	909	2511	30	38	
.	946	2510	12	39	
p	982	2509	12	39	
.	998	2509	12	39	
1.	1027	2509	22	38	
Tirabosebi	1073	2508	152	36	
due	1265	2507	54	38	
Medaglie	1326	2507	134	37	
,	1462	2506	10	38	
le	1476	2506	29	38	
quali	1514	2505	78	38	
si	1607	2505	24	38	
trovano	1642	2505	117	37	
nel	1772	2504	49	38	
Museo	1831	2504	91	37	
Mazzucchele	1930	2503	193	37	
VIII	362	2556	69	39	
,	440	2554	12	40	
237.	472	2554	63	39	
(	572	2552	12	40	
8	588	2552	12	40	
)	604	2551	12	40	
Vita	638	2551	65	39	
scritta	724	2549	98	38	
da	843	2547	39	39	
Gius.Paolucci	889	2546	214	36	
,	1113	2542	12	40	
fra	1138	2541	41	40	
le	1190	2540	30	40	
liano	1267	2542	73	39	
,	1350	2542	11	39	
e	1386	2541	11	39	
nel	1420	2541	50	39	
Catalogo	1484	2541	126	38	
riferito	1637	2540	107	39	
nel	1762	2540	56	38	
T.	1836	2539	36	39	
XXXV	1878	2539	101	39	
del	2004	2538	50	39	
Ca	2069	2538	44	39	
Vite	364	2593	71	39	
degli	457	2591	74	40	
Arcadi	554	2590	102	39	
Ill	673	2589	35	39	
.	709	2588	12	40	
P.	730	2588	39	39	
I	774	2587	12	40	
,	795	2587	12	40	
169	833	2586	47	40	
,	889	2586	12	40	
e	926	2585	12	40	
nelle	963	2585	83	39	
Rime	1066	2583	87	39	
del	1169	2582	53	39	
logera	1264	2580	85	44	
32	1373	2579	33	45	
,	1415	2578	12	45	
e	1447	2578	12	45	
nel	1488	2578	51	44	
T.	1561	2577	33	45	
XLII	1603	2577	81	44	
con	1706	2576	45	45	
le	1780	2575	24	45	
Note	1831	2575	70	44	
del	1929	2574	45	45	
Manni	1992	2573	104	45	
;	2110	2572	12	45	
Menzini	362	2631	132	39	
.	500	2629	12	41	
Fir	533	2628	41	41	
.	576	2628	12	41	
1734	604	2627	65	40	
,	681	2626	12	41	
IV	705	2626	31	41	
,	757	2625	12	41	
81.	779	2625	47	40	
Vita	849	2624	66	40	
scritta	936	2622	102	40	
da	1056	2621	39	40	
Morei	1106	2620	94	40	
,	1206	2618	12	41	
e	1266	2613	11	41	
nell'Appendice	1296	2613	238	41	
del	1559	2613	47	41	
Catalogo	1624	2613	127	41	
Firmian	1784	2613	116	41	
101	1928	2613	53	41	
,	1988	2613	11	41	
103	2021	2613	47	41	
.	2072	2613	11	41	
tra	369	2667	40	39	
quelle	437	2666	89	39	
degli	543	2665	77	39	
Arcadi	637	2663	100	39	
morti	746	2662	90	39	
I	844	2661	11	40	
,	865	2661	11	40	
112.	896	2660	63	40	
Elogio	968	2659	91	39	
fra	1087	2658	40	40	
quel	1140	2657	69	40	
(	1306	2650	11	41	
17	1324	2650	21	41	
)	1352	2650	11	41	
L'Endimione	1383	2650	197	41	
di	1588	2650	38	41	
A.G.con	1639	2650	126	41	
un	1786	2650	38	41	
Discorso	1847	2650	128	41	
di	1998	2650	30	41	
Vinc	2040	2650	74	41	
.	2112	2650	11	41	
li	370	2703	22	40	
degli	413	2702	77	39	
Vomini	514	2701	120	39	
illustri	653	2699	105	39	
Toscani	783	2698	113	39	
.	907	2696	11	40	
IV	938	2696	30	40	
,	985	2695	11	40	
597.	1006	2695	73	39	
Vita	1105	2694	59	39	
M.	1175	2693	52	40	
Gravina	1260	2687	132	39	
.	1407	2687	11	39	
Roma	1439	2687	94	39	
1692	1556	2687	64	39	
76.	1642	2687	50	39	
Pietro	1708	2687	87	39	
Pessani	1808	2687	112	39	
Difesa	1925	2687	96	39	
di	2036	2687	36	39	
un	2080	2687	36	39	
A.	370	2740	40	37	
Fabroni	419	2739	119	36	
.	545	2738	10	37	
Vit	579	2738	47	37	
.	632	2738	10	37	
Ital	650	2737	59	37	
.	708	2737	10	37	
Ill	742	2737	32	36	
.	776	2736	10	37	
VII	799	2736	53	37	
.	852	2736	10	37	
Tiraboschi	884	2735	152	36	
VIII	1046	2734	64	36	
,	1118	2733	10	37	
297	1154	2733	53	37	
.	1213	2733	10	37	
Giudizio	1261	2725	134	41	
di	1425	2725	30	41	
Pier	1476	2725	53	41	
Jacopo	1551	2725	93	41	
Martelli	1654	2725	125	41	
,	1792	2725	11	41	
intorno	1821	2725	115	41	
il	1952	2725	22	41	
Caratte	1988	2725	130	41	
(	409	2777	12	39	
9	421	2777	12	39	
)	437	2776	12	39	
Elogio	479	2776	93	38	
nel	603	2774	51	39	
Giorn	669	2773	85	38	
.	761	2772	12	39	
de	795	2771	37	39	
'	833	2771	12	39	
Letterati	853	2771	143	37	
d'Italia	1020	2768	122	38	
XI	1161	2766	44	39	
,	1209	2766	12	39	
re	1263	2763	34	38	
de	1316	2763	36	38	
'	1350	2763	10	38	
due	1377	2763	55	38	
celebri	1451	2763	109	38	
Poeti	1578	2763	79	38	
Alessandro	1688	2763	148	38	
Guidi	1864	2763	90	38	
,	1963	2763	10	38	
e	2006	2763	10	38	
Bene	2048	2763	70	38	
261.	367	2816	69	35	
Vita	451	2815	66	35	
scritta	531	2814	97	35	
da	644	2812	33	36	
Pier	692	2812	58	35	
lac	764	2811	46	35	
.	813	2810	10	36	
Martelli	827	2810	128	35	
,	965	2808	10	36	
nelle	992	2808	73	35	
Vite	1085	2807	68	35	
de	1169	2806	34	35	
detto	1263	2801	72	41	
Menzini	1356	2801	124	41	
.	1493	2801	11	41	
Pavia	1519	2801	85	41	
1771	1631	2801	63	41	
p	1719	2801	11	41	
.	1736	2801	11	41	
56.	1760	2801	53	41	
(	1854	2801	11	41	
18	1865	2801	30	41	
)	1900	2801	11	41	
Fea	1935	2801	47	41	
Miscel	1999	2801	106	41	
.	2106	2801	11	41	
gli	374	2855	36	40	
Arcali	433	2854	98	39	
Ill	551	2852	36	40	
.	588	2851	12	41	
P.	616	2851	31	40	
III	660	2850	35	41	
,	705	2849	12	41	
229.	738	2849	64	40	
,	802	2848	12	41	
altra	834	2847	73	40	
da	931	2846	31	40	
G.	982	2845	47	40	
M.	1031	2844	53	41	
Crescim	1089	2843	103	40	
lanea	1260	2842	81	39	
p	1369	2842	11	39	
.	1387	2842	11	39	
CV	1409	2842	43	39	
.	1461	2842	11	39	
CLXVII	1486	2842	125	39	
.	1613	2842	11	39	
num	1638	2842	56	39	
.	1705	2842	11	39	
101	1734	2842	50	39	
.	1781	2842	11	39	
beni	359	2894	75	38	
,	427	2893	12	39	
premessa	454	2892	132	37	
alle	610	2889	58	38	
Poesie	694	2888	92	37	
di	802	2886	30	38	
A.	845	2885	37	38	
Guidi	874	2884	94	38	
,	979	2882	12	39	
Verona	1007	2882	111	37	
1726	1134	2879	62	39	
.	1203	2878	12	39	
