content	x	y	w	h	
Pig	1833	872	56	39	
mei	1348	906	61	37	
,	1419	907	10	37	
Ourang	1445	907	112	37	
Outang	1571	908	106	37	
160	1695	908	49	38	
Jo	1764	909	25	37	
.	1795	909	10	37	
Geor	1800	909	78	38	
.	1883	910	10	37	
Kunstckins	1355	943	166	44	
de	1536	945	39	42	
Quaestione	1590	946	178	43	
,	1785	948	11	42	
quid	1820	948	71	43	
de	1355	983	35	38	
Satyris	1423	983	100	38	
sentiendum	1551	983	174	38	
?	1751	983	10	38	
Misc	1803	983	78	38	
.	1884	983	10	38	
Lips	1353	1022	68	40	
.	1427	1022	11	40	
Fr.	1465	1022	46	40	
Budaei	1527	1022	103	40	
T.	1658	1022	36	40	
II	1707	1022	21	40	
,	1743	1022	11	40	
615	1776	1022	57	40	
Se	1861	1022	29	40	
quell'Ippocentauro	1358	1063	298	39	
,	1665	1060	11	42	
e	1700	1060	11	42	
quel	1731	1059	70	42	
Sati	1819	1058	72	42	
che	1434	1100	51	32	
S.	1509	1100	29	32	
Antonio	1546	1100	105	32	
vidde	1669	1100	92	32	
nel	1775	1100	50	32	
De	1840	1100	50	32	
serto	1356	1142	70	36	
,	1437	1140	11	37	
come	1474	1140	83	35	
riferisce	1569	1138	132	35	
S.Girolamo	1715	1135	179	34	
nella	1355	1175	79	39	
Vita	1455	1175	63	39	
di	1539	1175	36	39	
S.Paolo	1583	1175	107	39	
I	1714	1175	11	39	
Eremita	1738	1175	122	39	
,	1878	1175	11	39	
fu	1352	1215	27	37	
vero	1409	1214	58	37	
Animale	1495	1214	118	36	
?	1630	1213	10	37	
Menochio	1661	1213	142	36	
Stor	1819	1212	63	36	
.	1885	1211	10	37	
Cent	1349	1258	83	32	
.	1433	1257	9	33	
II	1456	1257	25	32	
,	1494	1256	9	33	
182	1526	1256	47	32	
Gottl	1592	1255	89	32	
.	1685	1254	9	33	
Schoberus	1707	1254	142	31	
de	1858	1252	36	33	
Satyrorum	1355	1294	151	36	
in	1532	1292	21	37	
Esthonia	1571	1291	132	37	
,	1707	1289	10	38	
et	1735	1289	20	38	
Olandia	1766	1289	118	36	
hisce	1349	1333	77	39	
temporibus	1450	1332	167	38	
visorum	1632	1330	110	39	
existen	1774	1329	114	39	
tia	1355	1372	37	32	
.	1406	1371	8	32	
in	1438	1371	23	32	
Misc	1473	1370	79	32	
.	1555	1370	8	32	
Curios	1576	1369	104	31	
.	1683	1368	8	32	
Germ	1700	1368	77	31	
.	1796	1367	8	32	
Dec.	1816	1367	76	31	
3.	1349	1410	35	37	
Ann	1403	1409	60	37	
.	1468	1408	10	38	
IX	1499	1408	27	38	
.	1539	1407	10	38	
et	1573	1407	27	38	
X.	1623	1406	43	38	
Observ	1687	1405	109	37	
.	1800	1404	10	38	
253	1837	1403	49	38	
V.	1349	1447	45	35	
Hardion	1405	1446	126	34	
Nuova	1556	1445	109	34	
Storia	1683	1444	91	34	
Poeti	1793	1442	92	35	
ca.	1350	1487	65	40	
Parigi	1434	1485	94	39	
1756	1551	1483	65	40	
Chr	1632	1481	60	40	
.	1691	1480	12	41	
Gottl	1712	1480	83	39	
.	1796	1478	12	41	
Hey	1821	1477	67	41	
ne	1346	1526	38	32	
Diss	1399	1525	67	32	
,	1466	1524	10	33	
sur	1487	1523	48	33	
les	1563	1522	44	32	
Distinctions	1626	1521	200	29	
vé	1842	1517	45	32	
ritables	1348	1560	118	39	
,	1485	1559	11	40	
et	1516	1559	36	40	
supposées	1572	1558	150	39	
,	1731	1557	11	40	
qu'il	1775	1557	72	40	
y	1874	1556	11	40	
a	1352	1599	12	41	
entre	1380	1598	82	41	
les	1487	1597	42	41	
Faunes	1551	1596	103	40	
,	1663	1595	12	41	
les	1695	1595	43	40	
Satyres	1761	1594	107	40	
,	1881	1592	12	41	
les	1351	1633	43	41	
Silenes	1418	1632	105	40	
,	1540	1630	12	42	
et	1586	1629	32	42	
les	1644	1629	42	41	
Pans	1711	1628	68	41	
duite	1354	1675	81	39	
de	1465	1674	36	39	
l'Allemand	1530	1674	183	38	
V.	1745	1673	36	39	
Jansen	1794	1673	87	38	
Recueil	1350	1713	122	38	
de	1503	1711	39	40	
piéces	1567	1710	96	39	
intéressantes	1688	1709	204	37	
T.	1354	1754	32	30	
I	1402	1755	8	29	
Satiro	1312	1793	89	35	
32	1430	1790	35	37	
nella	1486	1789	80	35	
Fonte	1593	1786	87	36	
,	1695	1784	11	37	
detta	1734	1783	79	36	
del	1835	1781	54	36	
Babuino	1351	1831	118	35	
159	1491	1828	43	36	
V.	1556	1826	35	37	
Deza	1601	1825	69	36	
Saturnino	1314	1865	147	37	
S.	1474	1864	29	37	
Vescovo	1506	1863	128	37	
di	1653	1862	34	38	
Tolosa	1696	1862	86	37	
,	1800	1861	10	38	
pre	1825	1861	59	37	
cipitato	1350	1905	121	40	
da	1492	1903	32	42	
quel	1537	1902	73	41	
Campidoglio	1619	1901	186	40	
5	1820	1898	12	42	
Savello	1312	1944	104	32	
Battista	1429	1942	123	32	
vinto	1567	1940	80	33	
da	1669	1938	32	34	
Paolo	1716	1937	76	33	
Orsi	1810	1936	74	33	
no	1344	1985	39	39	
alla	1408	1983	53	39	
Lungara	1492	1981	135	37	
24	1658	1977	30	39	
Maresciallo	1715	1975	172	36	
del	1347	2020	49	36	
Conclave	1412	2019	128	35	
,	1551	2017	11	37	
e	1578	2016	11	37	
Corte	1605	2016	78	36	
Savella	1700	2014	106	36	
,	1821	2012	11	37	
da	1844	2012	41	37	
lor	1346	2061	47	39	
posseduta	1412	2059	149	36	
111	1588	2054	53	39	
Card	1653	2052	74	39	
.	1731	2050	12	40	
Fabrizio	1762	2049	123	38	
107	1351	2097	49	42	
Ippolita	1419	2095	113	42	
sepolta	1546	2093	104	41	
a	1668	2091	13	43	
S.Agnese	1689	2091	133	40	
210	1828	2088	56	42	
Paolo	1352	2133	76	38	
188	1461	2132	45	38	
Troilo	1540	2131	88	38	
decapitato	1644	2130	162	37	
186	1837	2128	45	39	
V.	1350	2174	39	34	
il	1404	2173	20	34	
mio	1433	2172	56	34	
Discobolo	1510	2171	138	32	
87	1659	2168	39	34	
Savj	1307	2210	69	40	
Pietro	1391	2210	91	40	
129	1500	2210	52	40	
Sasli	1311	2244	79	39	
Card	1407	2244	72	39	
.	1482	2244	11	39	
Ant	1507	2244	62	39	
.	1566	2244	11	39	
Maria	1576	2244	88	39	
leggeva	1683	2244	116	39	
spes	1809	2244	76	39	
so	1349	2288	24	40	
a	1394	2287	12	40	
S.	1423	2287	24	39	
M.	1457	2286	53	39	
del	1520	2285	46	39	
Popolo	1587	2284	92	39	
l	1705	2282	12	40	
'	1715	2282	12	40	
Iserizione	1743	2281	149	38	
del	1349	2323	49	43	
Card	1419	2322	73	43	
.	1497	2321	12	43	
di	1522	2321	31	43	
Portogallo	1579	2321	143	41	
,	1734	2319	12	43	
vissuto	1777	2319	105	42	
102	1354	2362	52	38	
anni	1418	2361	77	38	
,	1499	2360	12	39	
carteggiava	1530	2359	184	37	
con	1734	2356	52	39	
tutti	1812	2355	76	38	
i	1351	2397	10	38	
pil	1375	2397	43	38	
Vecchi	1439	2397	104	37	
dell'Europa	1554	2396	178	38	
,	1748	2395	10	38	
per	1769	2395	49	38	
im	1834	2395	49	38	
parare	1352	2440	97	38	
i	1464	2438	12	40	
loro	1490	2437	57	39	
Metodi	1564	2436	110	38	
.	1686	2433	12	40	
Studio	1717	2433	94	38	
per	1834	2430	47	40	
prolungarsi	1353	2474	174	38	
la	1543	2471	22	40	
Vita	1581	2470	60	40	
;	1660	2469	12	41	
fuga	1680	2468	65	41	
del	1759	2467	48	41	
Ven	1816	2466	70	41	
to	1351	2513	23	42	
,	1385	2512	12	42	
e	1424	2512	12	42	
Custodia	1459	2511	135	41	
ne	1609	2510	40	41	
'	1652	2509	12	42	
Tempi	1667	2509	88	41	
cattivi	1768	2508	99	41	
.	1875	2507	12	42	
Giunse	1345	2549	113	39	
a	1474	2548	11	39	
90	1501	2548	29	39	
anni	1545	2548	75	39	
,	1622	2548	11	39	
e	1654	2548	11	39	
mori	1677	2548	77	38	
per	1764	2547	50	39	
una	1828	2547	56	39	
Caduta	1350	2589	106	33	
dal	1472	2587	51	34	
Letto	1541	2586	75	34	
127	1641	2585	46	34	
V.	1706	2584	40	34	
Cadute	1758	2583	104	34	
Scala	1313	2621	73	40	
Bartolommeo	1410	2621	208	40	
perchè	1646	2621	102	40	
sopran	1764	2621	115	40	
nominato	1345	2664	147	41	
Vopisco	1522	2662	104	41	
?	1637	2661	11	42	
135	1674	2661	48	41	
V.	1749	2660	39	42	
Dom	1799	2659	55	42	
.	1873	2659	11	42	
Manni	1342	2704	107	38	
Vita	1475	2702	64	39	
Barpt	1565	2700	85	39	
.	1649	2699	12	40	
Scalae	1670	2698	98	39	
.	1776	2697	12	40	
Flor	1808	2696	63	39	
.	1874	2695	12	40	
1768.	1349	2744	83	30	
8	1447	2743	8	31	
Scala	1308	2777	79	33	
Santa	1405	2779	81	33	
10	1509	2781	22	32	
,	1550	2781	7	32	
177	1577	2782	50	32	
Scale	1307	2811	78	42	
di	1413	2811	30	42	
Araceli	1460	2811	102	42	
,	1568	2811	11	42	
piene	1602	2811	89	42	
di	1705	2811	31	42	
Popolo	1746	2811	104	42	
,	1874	2811	11	42	
per	1346	2856	49	36	
vedere	1410	2855	108	36	
il	1543	2853	21	37	
Possesso	1578	2853	117	35	
d'Innocen	1719	2851	154	35	
20	1343	2888	34	46	
X	1396	2888	13	46	
,	1424	2888	13	46	
9	1452	2888	13	46	
,	1480	2888	13	46	
fatte	1514	2888	72	46	
in	1615	2888	16	46	
ginocchioni	1665	2888	161	46	
10	1848	2888	25	46	
come	1346	2931	88	36	
Giulio	1436	2930	101	37	
Cesare	1553	2929	94	37	
,	1659	2929	10	37	
e	1681	2928	10	37	
Clawdio	1709	2928	111	36	
sam	1837	2927	43	37	
lirono	1345	2966	87	42	
in	1445	2965	23	43	
ginocchione	1489	2965	169	42	
gli	1663	2964	39	42	
Scalini	1717	2963	106	43	
del	1835	2962	44	43	
da	2127	1289	18	40	
Silverio	2153	1288	65	37	
Campana	2229	1284	71	37	
is	2309	1280	16	40	
.	2322	1280	13	39	
Card	2125	1331	44	31	
.	2165	1328	12	34	
Gaetani	2170	1327	79	30	
si	2248	1322	22	33	
nascon	2269	1320	58	31	
tamina	2123	1374	65	26	
un	2190	1367	27	31	
Codice	2224	1364	54	27	
del	2280	1358	32	30	
?	2315	1355	12	32	
di	2126	1406	25	41	
cui	2154	1405	31	40	
rivolta	2187	1403	65	39	
lo	2257	1399	17	41	
Stoppa	2283	1397	47	40	
Calamajo	2128	1451	78	33	
155	2212	1446	33	34	
Scio	2108	1491	36	33	
donato	2152	1488	61	30	
dall	2224	1483	35	33	
'	2256	1480	12	34	
Imp	2269	1479	30	33	
.	2295	1477	12	34	
P	2309	1476	12	34	
Giustiniani	2126	1529	96	27	
,	2222	1523	11	32	
e	2239	1522	11	32	
conferm	2252	1521	69	29	
novesi	2128	1570	49	30	
m	2182	1566	11	32	
V.	2219	1563	21	31	
Selleri	2240	1562	56	29	
Scite	2111	1606	42	35	
cavalcavano	2155	1605	102	32	
,	2262	1601	11	36	
ed	2274	1600	20	36	
ese	2309	1599	26	35	
nella	2134	1643	41	35	
Guerra	2185	1642	56	36	
,	2248	1642	10	36	
per	2267	1641	26	36	
tro	2302	1641	21	36	
218	2129	1689	28	26	
Scivolenti	2114	1723	73	37	
,	2190	1721	11	38	
cosa	2205	1721	35	38	
significhi	2246	1721	82	36	
Scogliera	2116	1763	67	39	
mirabile	2189	1760	73	38	
della	2271	1756	42	40	
F	2319	1754	13	40	
tra	1833	1642	55	21	
Trevi	2146	1802	33	33	
247	2184	1805	28	33	
Scoglio	2127	1842	53	36	
traforato	2184	1840	64	36	
della	2256	1839	38	36	
Fon	2296	1838	33	36	
N.	2144	1877	23	36	
35	2171	1878	17	36	
,	2195	1879	7	35	
36	2209	1880	19	36	
,	2231	1881	7	35	
39	2247	1882	12	35	
Scomunicati	2127	1916	97	43	
(	2229	1918	10	41	
degli	2239	1918	34	42	
)	2275	1919	10	41	
Tabe	2293	1920	36	41	
in	2142	1956	11	34	
S.	2174	1957	11	34	
Bartolomeo	2192	1957	98	36	
all	2298	1959	23	35	
'	2321	1960	8	34	
Tommaso	2142	1997	77	31	
S.	2226	1999	18	30	
Serattembach	2120	2033	113	42	
(	2248	2038	9	38	
di	2258	2038	13	38	
)	2272	2039	9	38	
Card	2295	2039	33	39	
Annibale	2140	2074	79	32	
80	2227	2077	17	30	
Scrivania	2113	2111	83	40	
,	2200	2115	8	37	
formata	2225	2116	65	40	
nel	2309	2120	21	38	
Grupo	2127	2150	66	43	
de	2205	2152	20	41	
'	2230	2153	10	41	
Cavalli	2241	2153	67	42	
168	2132	2191	28	29	
Scrofa	2109	2223	51	44	
in	2169	2227	12	42	
Alba	2199	2229	28	43	
Lunga	2239	2233	51	45	
8	2300	2237	8	42	
V	2317	2238	8	42	
di	2129	2267	15	33	
Giano	2151	2269	53	34	
Nicio	2215	2274	47	34	
Eritre	2271	2278	51	35	
105	2128	2312	28	35	
sopra	2172	2314	47	37	
un	2232	2318	23	36	
tentati	2270	2320	52	37	
scavare	2128	2349	65	36	
un	2200	2353	26	33	
Tesoro	2238	2356	47	33	
alla	2293	2359	22	32	
Serofole	2106	2377	70	46	
,	2178	2383	8	42	
Privilegio	2201	2385	84	48	
de'R	2294	2392	27	43	
.	2325	2395	8	42	
.	674	2316	2	12	
Strumas	2124	2574	60	46	
cia	2131	2419	20	42	
,	2162	2422	7	41	
e	2183	2425	7	41	
d'Ingbilterrs	2208	2427	96	51	
Guarigione	2125	2459	98	51	
di	2239	2468	11	44	
S.	2260	2470	11	44	
Marcus	2275	2472	55	48	
Nantuensis	2124	2498	103	47	
Translatio	2246	2512	64	41	
cum	2118	2535	24	43	
,	2162	2541	6	41	
ubi	2183	2543	30	44	
de	2234	2549	9	41	
ejas	2259	2552	21	42	
por	2298	2557	21	42	
Francorum	2242	2587	74	50	
communicata	2123	2616	111	51	
,	2245	2631	5	38	
Auct	2260	2632	39	43	
.	2299	2638	5	38	
A	2313	2639	5	38	
XII	2125	2655	20	36	
in	2162	2660	8	35	
Actis	2189	2663	46	40	
ss	2253	2671	15	37	
.	2271	2674	5	35	
Ord	2284	2674	29	39	
.	2319	2680	5	35	
Mabillo	2125	2690	56	50	
.	2187	2701	4	41	
81	2196	2702	14	43	
,	2223	2707	4	41	
134.	2240	2710	38	47	
And	2297	2720	26	45	
tius	2128	2729	21	41	
de	2163	2736	14	40	
mirabili	2192	2740	56	46	
Struma	2265	2752	61	48	
-	2279	2862	11	0	
vi	2133	2766	7	47	
,	2152	2769	3	46	
solis	2168	2773	28	50	
Galliae	2212	2782	42	54	
Regibs	2277	2794	48	56	
divinitus	2134	2803	67	53	
concesia	2218	2822	46	47	
.	2278	2834	2	38	
Par	2300	2839	28	44	
8.	2137	2845	13	45	
et	2166	2852	8	44	
in	2186	2855	13	45	
ejus	2212	2861	22	46	
Oo	2242	2867	21	46	
.	2267	2871	3	42	
Franc	2283	2875	41	49	
fol	2139	2884	16	39	
.	2158	2888	1	36	
T.	2168	2890	18	40	
II	2195	2896	4	37	
.	2207	2898	1	36	
Jean	2224	2902	17	40	
Bandier	2262	2911	37	43	
Le	2312	2921	16	39	
culeux	2144	2922	41	46	
effets	2205	2936	33	45	
de	2254	2947	10	39	
la	2278	2953	2	37	
sacre	2299	2958	26	42	
des	2144	2957	13	45	
Rois	2178	2966	22	47	
de	2219	2976	5	44	
France	2244	2983	37	51	
pou	2310	2999	12	45	
rison	2141	3003	34	42	
des	2197	3014	18	39	
Malades	2239	3023	52	46	
