content	x	y	w	h	
dall'alto	1124	2529	137	43	
del	1277	2530	48	42	
Campidoglio	1337	2531	172	43	
di	1528	2532	31	42	
quella	1571	2532	90	43	
Citta	1683	2533	67	42	
,	1766	2533	11	42	
e	1809	2534	11	42	
colla	1836	2534	66	42	
Te	1918	2534	49	43	
198	213	2554	41	43	
,	269	2555	10	42	
et	306	2556	30	42	
ibid	347	2556	55	43	
.	411	2557	10	42	
1567	437	2557	64	43	
,	510	2558	10	42	
440	547	2559	47	42	
,	608	2560	10	42	
ne	635	2560	38	42	
deriva	697	2561	96	43	
l	815	2562	10	42	
'	828	2562	10	42	
Etimologia	850	2563	161	44	
in	1026	2565	21	42	
sta	1125	2562	39	41	
infranta	1179	2563	120	41	
,	1313	2565	10	40	
colle	1351	2565	67	41	
Cervella	1434	2566	123	42	
sparte	1587	2568	90	41	
,	1690	2570	10	40	
col	1722	2570	45	40	
Corpo	1782	2571	87	41	
tutto	1896	2572	67	41	
questo	214	2591	86	45	
modo	316	2593	84	45	
.	420	2594	11	44	
Capitolium	450	2595	144	46	
a	627	2597	11	44	
Capite	657	2598	93	45	
humano	763	2600	125	45	
,	901	2602	11	44	
quod	927	2602	61	45	
ibi	1006	2603	36	44	
,	1045	2604	11	44	
straziato	1124	2603	129	42	
,	1268	2604	11	41	
rende	1296	2604	91	42	
la	1405	2605	30	41	
benedetta	1445	2606	153	42	
sua	1611	2607	53	41	
Anima	1675	2607	112	42	
al	1792	2608	30	41	
suo	1836	2608	40	42	
Dio	1899	2609	47	41	
,	1961	2609	11	41	
quum	210	2633	67	40	
prima	299	2634	87	40	
jacerentur	395	2634	152	41	
Rudera	559	2635	101	41	
,	673	2636	11	40	
sub	698	2636	46	41	
humo	757	2637	85	40	
inveniebatur	850	2637	181	41	
;	1042	2639	11	40	
sotto	1123	2641	67	40	
Decio	1215	2642	73	40	
,	1303	2642	11	40	
conie	1341	2642	70	41	
si	1425	2643	29	40	
dice	1469	2643	63	41	
nella	1555	2644	69	40	
Illazione	1656	2644	122	41	
,	1791	2645	11	40	
o	1824	2645	11	40	
nel	1849	2646	52	40	
Pre	1912	2646	54	40	
sicut	207	2665	67	44	
Juliodunum	288	2667	167	46	
,	483	2671	11	43	
vulgo	517	2671	75	45	
Lodun	607	2673	95	45	
in	723	2675	15	43	
Gallia	759	2676	95	45	
,	866	2678	11	43	
quum	911	2679	58	44	
Ca	995	2681	38	43	
fazio	1124	2678	71	43	
della	1217	2679	68	42	
Messa	1298	2679	86	43	
di	1411	2680	30	42	
questo	1454	2680	93	43	
Martire	1558	2681	123	43	
invitco	1701	2682	104	43	
.	1820	2683	11	42	
strum	203	2705	80	43	
aedificaretur	319	2707	183	44	
,	510	2709	11	42	
reperiebatur	545	2709	181	44	
Os	747	2712	39	42	
hominis	805	2712	124	44	
,	940	2714	11	42	
ob	969	2714	30	42	
id	1022	2715	22	42	
(	1156	2714	11	40	
5	1168	2714	11	40	
)	1184	2714	11	40	
Matth	1214	2715	91	41	
.	1311	2716	11	40	
Spinelli	1335	2716	104	41	
de	1461	2717	37	40	
Iuvenatio	1513	2718	132	41	
Chronicon	1662	2719	159	41	
,	1828	2721	11	40	
in	1853	2721	22	40	
Dan	1894	2721	57	41	
.	1959	2722	11	40	
nomen	200	2739	90	45	
habet	310	2741	75	44	
Lodun	398	2742	96	45	
,	509	2743	11	44	
quasi	542	2744	70	44	
l	635	2745	11	44	
'	644	2745	11	44	
Os	668	2745	39	45	
d'un	722	2746	60	45	
,	797	2747	11	44	
Os	826	2747	39	45	
unius	877	2748	85	45	
.	973	2749	11	44	
Sic	1010	2750	36	44	
Papebrochii	1117	2750	164	46	
Conat	1295	2752	93	45	
.	1388	2753	12	44	
Chron	1408	2753	88	45	
.	1505	2754	12	44	
Hist	1525	2755	64	44	
.	1586	2755	12	44	
ad	1612	2755	32	45	
Catal	1660	2756	82	45	
.	1744	2757	12	44	
Pont	1770	2757	74	45	
.	1843	2758	12	44	
P.	1864	2758	32	44	
III	1907	2759	37	44	
,	1951	2759	12	44	
in	206	2778	23	44	
Helvetia	247	2779	131	45	
quum	393	2781	67	44	
Bernae	488	2782	103	45	
prima	614	2784	84	44	
Fundamenta	717	2785	174	46	
strui	922	2787	69	45	
in	1009	2789	15	44	
40.	1118	2790	48	44	
Vita	1177	2791	63	43	
ejus	1254	2791	56	44	
ex	1333	2792	31	43	
ms	1378	2793	47	43	
.	1422	2793	12	43	
Bern	1456	2793	61	44	
.	1523	2794	12	43	
Guidonis	1539	2794	141	44	
.	1691	2796	12	43	
in	1714	2796	23	43	
Steph	1760	2796	71	44	
.	1836	2797	12	43	
Balutii	1859	2797	107	44	
ciperent	206	2814	115	46	
,	331	2817	11	44	
decreverat	366	2817	148	47	
Dux	526	2820	56	45	
Zeringiae	607	2822	141	46	
nomen	771	2825	84	45	
a	885	2827	11	44	
capta	922	2828	66	45	
ibi	1007	2829	43	45	
misc	1110	2825	70	42	
.	1187	2826	10	41	
VII	1210	2827	45	41	
,	1267	2828	10	41	
405.	1298	2828	68	42	
et	1381	2829	21	42	
in	1419	2830	22	41	
ul	1454	2831	53	41	
R.I.	1512	2831	67	42	
Murat	1595	2833	103	42	
.	1700	2834	10	41	
589.	1724	2835	67	42	
alia	1799	2836	53	42	
a	1868	2837	10	41	
Nic	1897	2838	46	41	
.	1952	2838	10	41	
Fera	203	2848	65	48	
Loco	298	2851	64	47	
indere	392	2853	78	48	
.	487	2855	12	46	
Quumque	518	2856	138	49	
primum	676	2860	97	48	
Leporem	809	2863	122	49	
cepis	968	2867	76	47	
de	1112	2857	33	47	
Curbio	1159	2858	92	48	
in	1272	2860	15	46	
Balutii	1310	2861	99	47	
misc.VII	1419	2863	136	48	
,	1560	2865	12	46	
353	1588	2866	46	46	
,	1635	2866	12	46	
et	1664	2867	24	46	
in	1702	2868	24	46	
1	1743	2868	12	46	
R.I.Murat	1794	2869	153	49	
.	1955	2872	12	46	
set	204	2890	35	44	
,	251	2891	11	43	
nolebat	285	2892	106	44	
ridiculo	419	2894	110	44	
Titulo	558	2896	80	44	
diffamare	668	2897	135	45	
infantiam	824	2900	134	45	
Vr	996	2903	38	43	
592.	1112	2898	66	45	
Waddingli	1190	2900	174	47	
Annal.Minor	1376	2904	199	47	
,	1581	2908	11	44	
il	1600	2908	23	44	
n	1640	2909	11	44	
.	1658	2909	11	44	
17	1684	2910	31	44	
p	1730	2911	11	44	
.	1748	2911	11	44	
9	1770	2911	11	44	
n	1797	2912	11	44	
.	1815	2912	11	44	
29	1841	2913	31	44	
p.78	1888	2914	56	45	
.	1950	2915	11	44	
bis	195	2928	47	41	
.	254	2929	11	41	
Quapropter	290	2929	160	42	
quum	465	2931	61	41	
secundo	553	2932	103	41	
cepissent	679	2933	119	42	
Vrsum	813	2934	84	42	
,	926	2935	11	41	
ab	945	2935	32	42	
Vr	998	2936	38	41	
(	1152	2936	11	43	
6	1161	2936	11	43	
)	1178	2937	11	43	
Vita	1215	2937	60	44	
ejus	1301	2939	61	43	
ex	1379	2940	30	43	
ms	1433	2941	46	43	
.	1478	2941	11	43	
Bern	1503	2942	54	43	
.	1570	2943	11	43	
Guidonis	1591	2943	135	45	
,	1738	2945	11	43	
in	1761	2945	20	44	
T.	1807	2946	31	43	
III	1849	2947	35	43	
Rer	1893	2947	55	44	
.	1948	2948	11	43	
