content	x	y	w	h	
Praecordia	1492	1874	148	38	
;	1659	1874	10	38	
nam	1675	1873	54	38	
Cor	1753	1873	49	38	
,	1819	1873	10	38	
Caelestis	1122	1917	125	40	
fecit	1275	1915	57	41	
,	1343	1915	11	41	
ne	1361	1915	38	40	
superesset	1411	1914	136	40	
,	1558	1913	11	41	
Amor	1586	1912	72	41	
.	1671	1912	11	41	
Mariae	1081	1949	115	43	
Clementinae	1218	1948	170	44	
Magnae	1401	1947	119	44	
Brittanniae	1531	1947	173	43	
etc.	1719	1946	57	44	
Reginae	1792	1946	115	43	
Fratres	1122	1986	106	43	
Min	1243	1986	55	43	
.	1305	1986	12	43	
Conv	1331	1986	62	43	
.	1397	1986	12	43	
Venerabundi	1421	1986	187	43	
poss	1627	1986	54	43	
.	1683	1986	12	43	
Dalla	1045	2030	80	39	
Stamperia	1143	2029	150	38	
di	1321	2027	38	39	
Propaganda	1375	2026	181	38	
usci	1567	2024	64	39	
alla	1643	2023	52	39	
luce	1709	2022	68	40	
un	1794	2021	36	40	
Li	1850	2021	51	39	
bro	1040	2066	51	39	
nobilnente	1107	2065	179	38	
stampato	1298	2063	135	39	
,	1446	2062	11	40	
contenente	1482	2061	171	39	
la	1673	2059	21	40	
solenne	1708	2059	122	39	
Ac	1846	2058	50	39	
cademia	1048	2104	120	37	
funebre	1198	2103	116	37	
,	1326	2102	10	38	
tenuta	1362	2101	92	38	
a	1478	2100	10	38	
'	1494	2100	10	38	
15.	1519	2100	45	38	
di	1587	2099	27	38	
Gennaro	1621	2099	134	37	
dagli	1772	2098	74	37	
A	1865	2097	29	38	
lunni	1046	2140	89	40	
per	1147	2139	47	40	
la	1222	2138	23	41	
morte	1253	2137	93	40	
di	1371	2136	30	41	
M.	1417	2135	52	41	
Clementina	1479	2135	164	39	
Subieski	1665	2133	119	39	
Regina	1794	2131	105	40	
della	1043	2179	78	40	
Gran	1130	2177	76	41	
Bretagna	1225	2176	134	39	
,	1369	2174	12	41	
in	1404	2173	23	41	
cui	1458	2173	48	40	
oltre	1519	2172	73	40	
di	1620	2170	31	41	
una	1665	2169	60	41	
dotta	1732	2168	82	40	
Ora	1827	2167	71	40	
zione	1044	2214	86	40	
funebre	1151	2213	116	40	
,	1280	2211	11	41	
ed	1304	2211	30	41	
altre	1355	2211	72	40	
varie	1445	2210	82	40	
erudite	1541	2209	108	40	
Composizioni	1659	2208	219	38	
,	1885	2205	11	41	
si	1049	2254	24	42	
leggono	1084	2253	113	41	
22.	1214	2250	49	43	
Elogj	1273	2249	81	42	
appropriati	1361	2247	183	40	
alla	1557	2243	53	43	
virtù	1623	2242	71	42	
della	1711	2240	71	42	
defon	1793	2239	99	41	
ta	1046	2293	24	39	
,	1086	2292	12	40	
tra	1120	2291	41	40	
'	1164	2291	12	40	
quali	1192	2290	75	39	
20.	1276	2289	53	39	
stampati	1342	2288	129	38	
ne	1481	2285	39	40	
'	1521	2284	12	40	
propri	1545	2284	95	39	
caratteri	1657	2282	135	38	
in	1805	2280	22	39	
20	1847	2279	38	39	
.	1890	2278	12	40	
Lingue	1045	2327	107	40	
,	1156	2325	12	42	
Francese	1183	2324	123	40	
cioè	1318	2321	64	42	
,	1393	2320	12	42	
Ebraica	1424	2319	110	41	
,	1548	2317	12	42	
Greca	1567	2317	87	40	
,	1668	2315	12	42	
Arabica	1695	2314	109	41	
,	1823	2312	12	42	
Si	1856	2311	39	42	
riaca	1045	2365	72	40	
,	1130	2363	12	41	
Armena	1167	2363	108	39	
,	1290	2361	12	41	
Caldea	1320	2360	95	40	
,	1428	2358	12	41	
Coptica	1469	2358	102	39	
,	1592	2356	12	41	
Turca	1633	2355	81	40	
,	1726	2353	12	41	
Polacca	1757	2353	113	39	
,	1882	2351	12	41	
Teutonica	1050	2402	138	40	
,	1201	2399	13	43	
Vngarica	1230	2398	129	41	
,	1372	2396	13	43	
Giorgiana	1388	2395	152	41	
,	1553	2392	13	43	
Slava	1578	2392	80	42	
,	1667	2390	13	43	
Svedese	1692	2390	106	41	
,	1808	2388	13	43	
Ma	1828	2387	67	42	
labarica	1046	2437	116	39	
,	1175	2435	12	41	
Illirica	1205	2434	101	40	
,	1318	2432	12	41	
Epirota	1344	2432	108	40	
,	1465	2430	12	41	
Olandese	1496	2430	128	39	
,	1637	2428	12	41	
e	1662	2427	12	41	
Tartara	1686	2427	111	39	
,	1814	2425	12	41	
ve	1850	2424	47	41	
dendosi	1042	2475	122	38	
ancora	1180	2472	105	39	
in	1310	2470	22	40	
detto	1363	2469	77	39	
Libro	1456	2468	85	39	
il	1572	2466	23	40	
Ritratto	1605	2465	118	39	
inciso	1751	2463	90	39	
in	1867	2461	24	40	
Rame	1046	2511	89	36	
della	1153	2510	75	36	
defonta	1248	2509	111	36	
.	1377	2508	10	37	
Cracas	1407	2508	103	36	
n	1521	2507	10	37	
.	1540	2507	10	37	
2990	1566	2506	65	37	
,	1643	2506	10	37	
29.	1666	2505	48	37	
Sett	1727	2505	63	37	
.	1791	2504	10	37	
1736	1816	2504	62	37	
.	1886	2504	10	37	
Solenni	1050	2546	117	41	
Esequie	1184	2544	117	41	
di	1328	2543	31	42	
Maria	1370	2542	90	42	
Clementina	1483	2541	161	41	
Subieski	1663	2539	121	41	
Regina	1790	2538	108	41	
dell'Inghilterra	1047	2585	243	36	
,	1304	2580	12	40	
celebrato	1344	2579	141	38	
nella	1507	2577	74	39	
Chiesa	1601	2575	95	39	
di	1724	2573	38	39	
3.	1778	2572	31	40	
Pater	1817	2571	76	39	
niano	1045	2621	80	36	
in	1143	2620	20	36	
Fano	1182	2619	68	36	
da	1277	2618	34	37	
Mons	1317	2617	91	37	
.	1407	2616	10	37	
Vescovo	1426	2616	123	36	
Giacomo	1574	2614	137	36	
Beni	1718	2613	64	36	
;	1789	2612	10	37	
e	1827	2611	10	37	
de	1851	2611	43	37	
scritte	1046	2657	99	36	
da	1166	2656	34	36	
Sebastiano	1217	2655	150	36	
Paoli	1379	2653	72	37	
.	1465	2653	10	37	
Fano	1491	2652	66	37	
app	1578	2652	47	36	
.	1632	2651	10	37	
Gaetano	1649	2651	128	36	
Fanel	1797	2649	96	37	
li	1050	2696	19	36	
.	1082	2695	10	36	
fol	1109	2695	36	36	
.	1145	2695	10	36	
e	1168	2694	10	36	
nelle	1195	2694	70	35	
opere	1280	2693	91	35	
dello	1394	2692	73	35	
stesso	1486	2690	75	36	
A.	1587	2689	33	36	
Joh	1629	2689	42	35	
.	1678	2688	10	36	
Franc	1705	2688	86	35	
.	1789	2687	10	36	
Casa	1812	2686	79	36	
bianca	1049	2732	90	37	
Epicedium	1157	2731	151	36	
pro	1332	2729	49	38	
immaturo	1409	2728	142	37	
Funere	1582	2726	108	37	
M.	1700	2725	48	38	
Clementi	1757	2725	134	36	
mae	1043	2768	53	41	
M.	1107	2767	53	41	
Britanniae	1167	2767	156	40	
Reginae	1337	2765	120	40	
.	1470	2764	11	41	
Romae	1501	2764	98	40	
1738.	1620	2763	81	40	
La	1710	2762	45	41	
Morte	1762	2762	93	40	
di	1866	2761	38	41	
Nice	1049	2803	62	39	
,	1125	2803	11	39	
Dramma	1157	2802	133	39	
Pastorale	1312	2802	137	38	
di	1471	2801	36	39	
G.	1521	2801	43	39	
C.	1571	2801	36	39	
Cordara	1627	2800	112	39	
,	1757	2800	11	39	
con	1784	2800	51	39	
un	1855	2800	36	38	
Commento	1048	2839	160	41	
del	1235	2839	47	41	
March	1287	2839	93	41	
.	1391	2839	11	41	
Eugenio	1418	2839	114	41	
Guasco	1558	2839	104	41	
.	1681	2839	11	41	
Genova	1710	2839	118	41	
per	1842	2839	47	41	
Bern	1045	2879	68	43	
.	1118	2879	12	43	
Tarigo	1137	2879	94	42	
1755	1260	2878	60	43	
,	1334	2878	12	43	
e	1369	2878	12	43	
tradotto	1401	2878	120	42	
in	1550	2877	23	43	
Latino	1590	2877	106	42	
da	1724	2876	31	43	
Giuseppe	1764	2876	133	43	
Vairani	1043	2917	121	35	
.	1171	2917	9	35	
ec	957	2228	25	19	
TEC	-3	2375	22	23	
JE	-9	2413	32	25	
5	346	2417	1	17	
e	862	2565	4	16	
Pic	0	2601	23	28	
eit	1	2643	23	25	
if	-4	2760	28	23	
LP	-9	2836	36	22	
