content	x	y	w	h	
fu	1038	1966	25	34	
di	1083	1966	31	34	
Mons	1115	1966	91	33	
.	1207	1965	9	34	
Funzione	1263	1966	149	37	
dall'intervento	1418	1964	241	36	
di	1677	1962	28	38	
12	1734	1961	20	38	
Card	1771	1961	71	38	
.	1850	1960	10	38	
,	1870	1960	10	38	
e	1901	1960	10	38	
da	1938	1960	29	37	
buon	1984	1959	74	38	
nu	2074	1958	34	38	
.	2123	1958	10	38	
Onofrio	343	2010	116	40	
Alfani	480	2009	95	40	
.	591	2008	11	41	
Il	629	2007	22	41	
P.	665	2007	30	41	
Carlo	710	2006	81	41	
Andrea	821	2005	96	41	
Antonioli	936	2004	134	40	
fece	1091	2003	58	40	
un	1176	2002	38	41	
mero	1253	2002	85	41	
di	1355	2001	30	42	
Prelati	1396	2000	108	41	
,	1515	1999	11	42	
di	1544	1999	31	42	
Nobiltà	1583	1999	119	40	
,	1722	1997	11	42	
e	1747	1997	11	42	
di	1776	1997	31	41	
Letterati	1816	1996	150	41	
,	1978	1995	11	42	
N.	1995	1994	54	42	
7218	2056	1994	69	41	
Epigramma	342	2048	189	36	
Greco	530	2046	93	37	
Latino	640	2044	98	37	
.	752	2043	10	38	
Il	783	2043	21	38	
Cav	819	2042	54	38	
.	877	2042	10	38	
Bernardo	901	2041	132	37	
Bucci	1050	2040	80	37	
delle	1139	2039	71	37	
8	1263	2041	10	38	
Ott.1763	1288	2041	140	36	
Mons.de	1438	2039	136	37	
Zelada	1581	2038	103	37	
Vditor	1702	2037	108	37	
di	1821	2036	36	38	
Rota	1862	2035	71	38	
,	1945	2035	10	38	
a	1972	2034	10	38	
'	1992	2034	10	38	
3	2015	2034	10	38	
Dom	2041	2034	64	37	
.	2124	2033	10	38	
Terzine	349	2084	112	38	
sul	472	2083	45	39	
Paradiso	529	2083	124	38	
,	667	2082	11	39	
ed	698	2082	29	38	
altre	742	2081	69	39	
il	828	2081	21	39	
Sig.Scipione	862	2081	179	37	
Gius.Casa	1046	2079	151	38	
mattina	1258	2078	125	40	
,	1394	2076	11	41	
nella	1416	2076	76	40	
Cappella	1509	2075	132	40	
domestica	1652	2073	157	40	
del	1824	2071	53	41	
Palazzo	1883	2071	111	40	
Corsini	2015	2069	107	40	
,	2121	2068	11	41	
je	346	2121	20	37	
.	384	2121	10	37	
Fabio	403	2120	81	37	
Devoti	505	2120	99	36	
un	613	2119	34	37	
Carmen	670	2119	109	36	
.	794	2118	10	37	
Oltre	811	2118	87	36	
il	908	2117	21	37	
Card.Corsini	942	2117	199	36	
,	1140	2116	10	37	
Dit	1149	2116	53	36	
congiunse	1265	2117	154	37	
in	1429	2114	30	39	
Matrimonio	1473	2114	184	36	
il	1675	2111	22	39	
Sig	1708	2110	45	39	
.	1758	2110	12	39	
D.	1782	2109	44	39	
Gius	1830	2109	75	38	
.	1902	2108	12	39	
Maria	1925	2107	88	38	
Duca	2045	2105	82	39	
tatore	347	2161	97	42	
perpetuo	468	2160	138	41	
,	620	2158	12	43	
v	660	2158	12	43	
'	678	2157	12	43	
intervennero	701	2157	199	41	
altri	923	2155	76	42	
19	1013	2154	24	43	
Porporati	1059	2153	140	42	
,	1206	2152	12	43	
Altemps	1269	2153	124	38	
,	1406	2151	11	40	
e	1439	2151	11	40	
D.	1476	2150	43	40	
Lucrezia	1521	2150	139	38	
M.	1676	2148	50	40	
Rosa	1730	2147	67	40	
Corsini	1821	2146	120	39	
(	1968	2145	11	40	
7	1984	2145	11	40	
)	2000	2144	11	40	
,	2021	2144	11	40	
nata	2056	2144	67	39	
gli	348	2196	40	40	
Ambasciatori	403	2195	217	39	
di	635	2194	30	40	
Francia	680	2193	110	40	
,	805	2192	11	40	
di	832	2192	30	40	
Venezia	874	2192	113	39	
,	1001	2191	11	40	
e	1030	2191	11	40	
di	1057	2191	36	39	
Malta	1097	2190	92	40	
,	1206	2189	11	40	
ai	1263	2191	34	38	
4	1312	2190	10	38	
di	1349	2190	29	38	
Giugno	1384	2189	117	37	
nel	1523	2188	54	37	
1740	1590	2187	71	37	
,	1675	2186	10	38	
alla	1708	2185	50	38	
presenza	1785	2185	131	36	
di	1938	2183	29	38	
due	1984	2182	54	38	
Eini	2066	2181	68	38	
ca	352	2275	30	41	
Casanattense	409	2274	193	39	
.	613	2272	11	41	
(	668	2272	11	41	
1	685	2271	11	41	
)	702	2271	11	41	
Ottavio	731	2271	110	40	
Ant	873	2269	53	41	
.	924	2269	11	41	
Bajardi	946	2269	116	40	
.	1067	2267	11	41	
Raccon	1098	2267	103	40	
so	1270	2262	23	43	
alla	1312	2261	52	43	
dignità	1382	2261	109	42	
di	1510	2260	31	43	
Procuratore	1554	2259	171	42	
di	1736	2258	40	42	
S.	1789	2257	23	43	
Marco	1825	2257	93	42	
.	1933	2256	12	43	
Ven	1974	2256	56	42	
.	2034	2255	12	43	
1762	2051	2255	67	42	
.	2127	2254	12	43	
to	352	2313	21	39	
di	401	2312	36	39	
quanto	450	2312	99	37	
è	579	2310	11	39	
a	611	2310	11	39	
lui	634	2309	45	39	
accaduto	697	2308	132	38	
infermo	858	2306	126	38	
di	998	2305	29	38	
lungo	1046	2304	85	38	
male	1146	2303	71	38	
4.	1268	2298	31	42	
Nar	1308	2298	60	42	
.	1368	2298	11	42	
Lastesii	1395	2297	117	42	
Oratio	1533	2297	90	42	
ad	1655	2296	31	42	
Equitem	1718	2296	118	42	
Lud	1879	2296	54	41	
.	1936	2295	11	42	
Rezzonico	1963	2295	143	42	
,	2121	2295	11	42	
scorbutico	349	2346	169	38	
nelle	548	2345	72	39	
Gengive	645	2345	135	38	
,	790	2344	11	39	
e	830	2344	11	39	
che	865	2344	51	38	
instantaneamente	943	2343	279	38	
Ven	1274	2332	50	45	
.	1336	2332	12	45	
1762.4	1364	2332	107	45	
.	1474	2332	12	45	
Questo	1499	2332	101	45	
medesimo	1617	2332	160	45	
Personaggio	1789	2332	184	45	
nel	1991	2332	51	45	
1762	2062	2332	71	45	
guari	347	2386	84	40	
,	428	2385	11	41	
per	460	2385	47	40	
intercessione	525	2384	207	39	
del	748	2382	48	40	
Ven.Palafox	810	2381	179	39	
.	1007	2379	11	41	
Roma	1038	2379	91	40	
1793	1141	2378	69	40	
.	1213	2377	11	41	
fu	1269	2367	30	40	
eletto	1325	2367	78	41	
da	1431	2368	38	40	
Clemente	1490	2368	128	41	
XIII	1635	2369	74	40	
Gonfaloniere	1725	2369	209	41	
del	1956	2370	52	40	
Popolo	2027	2371	104	40	
(	390	2421	11	39	
2	406	2421	11	39	
)	422	2421	11	39	
Nato	453	2420	77	39	
a	558	2419	11	39	
'	574	2419	11	39	
26	597	2419	29	39	
di	648	2418	36	39	
Nov	701	2418	67	38	
,	770	2417	11	39	
nel	796	2417	50	38	
1730	856	2416	72	39	
,	938	2415	11	39	
Gran	974	2415	72	38	
Priore	1068	2414	94	38	
di	1193	2413	29	39	
Rom	1267	2406	61	43	
.	1339	2406	12	43	
per	1374	2406	42	43	
la	1442	2406	23	43	
morte	1483	2406	98	43	
del	1602	2406	50	43	
Principe	1673	2406	135	43	
Panfili	1825	2406	102	43	
,	1938	2406	12	43	
che	1974	2406	49	43	
aveva	2042	2406	89	43	
Malta	344	2461	90	39	
in	463	2459	31	40	
Pisa	525	2459	57	39	
nel	606	2457	58	40	
1739	683	2457	61	39	
,	755	2456	12	40	
Maggiordomo	793	2455	222	38	
della	1041	2452	70	39	
Gran	1141	2451	74	39	
avuto	1269	2441	78	50	
lo	1378	2441	27	50	
stesso	1422	2441	83	50	
Posto	1534	2441	78	50	
da	1641	2441	36	50	
Innocenzo	1701	2441	137	50	
XII	1858	2441	57	50	
.	1917	2441	14	50	
Essendo	1949	2441	116	50	
poi	2083	2441	58	50	
Duchessa	352	2496	140	38	
in	509	2494	21	39	
Toscana	558	2494	124	38	
nel	694	2493	50	38	
1769	763	2492	67	38	
,	840	2491	11	39	
morto	875	2491	91	38	
in	989	2490	21	39	
Vienna	1038	2489	108	39	
agli	1158	2488	60	39	
mancato	1263	2480	132	47	
anche	1416	2480	94	47	
questo	1526	2480	96	47	
,	1638	2480	13	47	
Pio	1670	2480	48	47	
VI	1731	2480	43	47	
conferì	1797	2480	107	47	
questa	1930	2480	94	47	
Cari	2052	2480	68	47	
.	2127	2480	13	47	
8	350	2535	12	41	
Ji	382	2534	31	41	
Genn	426	2534	82	40	
.	510	2533	12	41	
del	538	2532	48	41	
1802.	601	2531	85	40	
(	728	2529	12	41	
3	741	2529	12	41	
)	753	2529	12	41	
Simone	794	2529	102	39	
Ballerini	928	2527	128	39	
,	1068	2525	12	41	
Lettera	1098	2524	116	40	
ca	1262	2521	35	47	
al	1323	2521	25	47	
Principe	1369	2520	118	47	
D.	1511	2520	43	46	
Abbondio	1561	2519	133	47	
Rezzonico	1718	2518	144	47	
,	1874	2518	13	47	
suo	1912	2517	41	47	
fratello	1982	2517	118	46	
,	2123	2516	13	47	
sopra	350	2571	84	40	
l'antica	448	2570	121	40	
Origine	587	2568	118	40	
della	722	2567	78	40	
Famiglia	814	2566	137	40	
della	976	2564	65	41	
Torre	1064	2564	76	40	
Rez-	1156	2563	64	40	
Senatore	1265	2562	135	39	
di	1425	2560	30	41	
Roma	1465	2559	92	41	
,	1561	2559	11	41	
defunto	1591	2558	115	40	
in	1738	2557	22	41	
Pisa	1782	2556	53	41	
nel	1852	2556	52	40	
1810.	1923	2555	78	40	
V.	2020	2554	38	41	
Rat	2065	2553	65	41	
zonico	349	2609	90	41	
.	458	2608	11	42	
Giuseppe	487	2607	134	41	
Manfredi	637	2605	149	41	
,	793	2604	11	42	
Cantata	824	2603	122	41	
a	970	2601	11	42	
tre	1013	2601	42	42	
voci	1076	2600	64	42	
,	1150	2599	11	42	
in	1190	2599	23	42	
ti	1269	2594	23	43	
Famiglia	1314	2594	137	43	
Sforza	1479	2594	86	43	
P.	1584	2594	31	43	
II	1631	2594	16	43	
,	1664	2594	12	43	
237.	1689	2594	65	43	
(	1796	2594	12	43	
4	1809	2594	12	43	
)	1827	2594	12	43	
Renazzi	1860	2594	121	43	
St.	1997	2594	43	43	
della	2055	2594	75	43	
occasione	350	2645	153	36	
della	513	2643	71	37	
Conversazione	602	2642	228	36	
,	832	2640	10	38	
con	858	2640	50	37	
Festa	931	2639	76	37	
di	1024	2638	36	38	
Ballo	1067	2637	71	38	
,	1148	2637	10	38	
da	1173	2636	29	38	
Sapienza	1270	2634	127	43	
IV	1418	2633	24	44	
,	1462	2633	12	44	
353.	1491	2633	68	44	
(	1602	2632	12	44	
5	1611	2632	12	44	
)	1633	2632	12	44	
Ant	1668	2632	50	44	
.	1719	2632	12	44	
Scarpelli	1740	2632	128	43	
Elogio	1884	2631	92	44	
Funebre	2006	2631	126	43	
ta	349	2679	27	49	
la	404	2679	27	48	
sera	454	2678	57	49	
delli	539	2678	72	48	
11	634	2677	27	49	
Novembre	678	2677	168	47	
1760	872	2675	71	49	
alli	959	2675	50	48	
Eccři	1025	2674	112	49	
Prin	1144	2673	55	49	
.	1208	2673	14	49	
di	1267	2672	36	49	
Nivil	1320	2672	81	49	
do	1397	2672	36	48	
Amarinzio	1447	2671	147	48	
..	1599	2670	27	49	
Roma	1645	2670	92	48	
1991.	1754	2669	82	49	
8.	1842	2668	36	49	
Adunanza	1890	2668	151	48	
degli	2057	2667	84	48	
cipi	349	2719	63	40	
D.	434	2718	45	41	
Ludovico	490	2717	132	40	
,	631	2716	11	41	
e	673	2716	11	41	
D.	717	2715	38	41	
Faustina	767	2715	135	40	
Rezzonico	927	2713	144	40	
,	1085	2712	11	41	
Nipoti	1112	2711	110	41	
Arcadi	1278	2706	97	40	
in	1388	2707	21	39	
lode	1432	2707	70	39	
di	1521	2707	36	40	
Nivildo	1571	2708	108	39	
Amarinzio	1705	2708	152	40	
.	1875	2709	11	39	
Roma	1909	2709	92	40	
1791.	2014	2710	79	39	
8	2111	2710	11	39	
.	2127	2711	11	39	
della	348	2759	78	35	
S.	455	2758	26	35	
di	494	2757	33	36	
N.	546	2756	47	36	
S.	597	2756	33	36	
Clemente	641	2755	133	35	
XIII	787	2754	72	35	
,	862	2753	10	36	
d'ordine	898	2752	144	35	
dell'Illino	1063	2750	156	35	
Renazzi	1273	2742	120	42	
St.della	1399	2743	124	42	
Sapienza	1534	2744	128	42	
IV	1682	2745	30	41	
,	1721	2745	11	41	
357.	1737	2745	64	42	
(	1822	2746	11	41	
6	1835	2746	11	41	
)	1852	2746	11	41	
Renazzi	1886	2746	118	42	
IV	2018	2747	30	41	
,	2057	2747	11	41	
291	2073	2747	53	42	
.	2125	2748	11	41	
et	347	2796	34	37	
Eccio	392	2795	102	36	
Senato	510	2794	96	36	
,	627	2792	10	37	
nel	659	2792	48	37	
loro	730	2791	56	37	
felicissimo	812	2790	168	35	
arrivo	1004	2788	95	36	
in	1124	2786	27	37	
Bo	1181	2786	27	36	
(	1312	2781	11	39	
7	1328	2781	11	39	
)	1344	2781	11	39	
Cracas	1378	2781	102	40	
N.	1495	2782	50	39	
1006	1551	2782	61	40	
,	1628	2783	11	39	
21	1668	2783	43	39	
Agosto	1724	2783	98	40	
1784.	1851	2784	87	39	
Dom	1952	2784	62	40	
.	2028	2785	11	39	
15	2057	2785	21	39	
13	2107	2785	29	39	
Dogna	343	2836	81	41	
per	448	2834	50	42	
il	521	2832	24	43	
Sassi	569	2831	69	42	
1769.	657	2830	78	41	
4.	747	2828	32	43	
Leon	794	2827	70	42	
Marcillotto	878	2825	178	40	
Orazione	1084	2821	142	41	
S.	1271	2817	33	45	
D.	1313	2817	50	45	
Lucrezia	1382	2818	121	45	
Corsini	1534	2818	106	46	
Altemps	1667	2819	116	45	
passò	1810	2819	72	46	
all'altra	1912	2820	131	45	
Vita	2070	2821	65	45	
in	345	2865	33	45	
lode	407	2865	67	44	
del	497	2864	50	45	
Cav	570	2863	52	45	
.	626	2863	12	45	
Ludovico	651	2863	130	44	
Rezzonico	807	2862	144	44	
pel	980	2861	44	45	
suo	1046	2860	51	45	
ingrese	1120	2860	107	44	
in	1269	2859	33	45	
età	1340	2859	39	44	
di	1407	2858	33	45	
anni	1465	2858	67	44	
44	1555	2857	33	45	
,	1602	2857	12	45	
e	1634	2857	12	45	
fu	1673	2856	16	45	
sepolta	1718	2856	107	45	
in	1862	2855	16	45	
S.	1915	2855	25	45	
m	1956	2855	12	45	
.	1988	2854	12	45	
in	2012	2854	24	45	
Trja	2072	2854	72	44	
ms	0	1593	48	33	
,	36	1589	16	37	
cirento	55	1586	72	29	
encara	13	1634	47	31	
del	59	1629	29	33	
tutto	90	1625	34	33	
Tito	-2	1796	59	22	
Nobile	67	1783	47	25	
a	120	1774	15	31	
meris	-6	1871	43	35	
,	29	1867	17	39	
Quatmish	56	1862	81	28	
7	-7	2072	16	31	
,	3	2070	16	31	
e	20	2066	16	31	
di	36	2063	19	30	
molta	51	2060	48	24	
Prela	101	2049	34	28	
wrzuch	-2	2107	57	28	
delle	53	2095	49	30	
Seru	101	2083	34	34	
ed	23	2163	25	30	
in	49	2158	18	32	
Serem	77	2153	61	24	
per	18	2212	30	24	
morte	47	2204	53	19	
del	105	2190	33	23	
u	-2	2250	17	32	
per	11	2247	33	28	
Madrid	45	2239	63	21	
col	112	2223	26	30	
er	-6	2285	23	39	
500	16	2281	30	37	
Segretario	49	2275	80	28	
3	-5	2329	16	32	
di	15	2324	33	29	
Dec.	52	2317	42	26	
nello	100	2306	36	28	
llapis	1	2363	50	24	
Velenia	59	2352	53	23	
Rovena	-7	2406	77	17	
callarda	67	2388	70	19	
1'11	2	2443	40	25	
di	42	2433	20	30	
Mazzo	63	2428	40	25	
ivi	101	2419	37	25	
To	-5	2484	20	30	
mela	20	2477	39	26	
Chiesa	51	2469	56	20	
di	111	2452	28	28	
leerito	0	2519	92	15	
del	100	2494	34	31	
caso	-5	2561	53	28	
Elogio	54	2545	55	27	
be	115	2529	24	36	
Ma	-2	2603	33	25	
202	25	2595	38	25	
,	55	2586	18	30	
il	70	2581	22	29	
Cart	88	2576	44	21	
Disposizione	-6	2636	114	19	
,	93	2615	20	39	
es	105	2613	32	36	
Mons.Lorenzo	-5	2677	112	10	
Gu	107	2649	29	31	
o	-2	2714	20	36	
le	17	2709	27	34	
pia	40	2703	32	33	
amorose	73	2696	62	25	
rmi	-7	2758	47	23	
il	35	2745	22	30	
Possesio	53	2741	64	18	
Don	2	2802	34	21	
mi	31	2792	46	17	
messi	68	2779	70	9	
che	2	2837	35	25	
non	33	2827	35	25	
abhi	69	2814	40	24	
po	101	2804	32	27	
uza	-2	2883	40	20	
di	32	2869	30	24	
mencel	51	2861	73	8	
torre	-10	2926	51	18	
,	27	2909	24	30	
in	39	2904	40	23	
Berlite	65	2893	63	14	
