content	x	y	w	h	
,	2009	2492	12	43	
exspectant	2048	2493	152	44	
D.	1335	2524	45	41	
Papam	1392	2524	81	42	
in	1499	2525	22	41	
Campo	1542	2525	95	41	
,	1650	2526	11	41	
ante	1676	2526	64	41	
Palatium	1752	2526	124	42	
,	1906	2527	11	41	
sub	1934	2527	47	41	
Fullonia	2008	2527	122	42	
Deinde	1338	2557	103	48	
Archipresbyter	1454	2558	206	48	
cum	1688	2560	46	47	
Clericis	1772	2560	114	48	
ponunt	1902	2561	101	48	
Coronas	2026	2562	121	48	
ad	2166	2563	34	47	
pedes	1334	2598	77	43	
ejus	1422	2599	55	43	
....	1487	2600	43	42	
Domnus	1547	2600	114	43	
Archipresbyter	1683	2602	205	44	
S.	1906	2604	31	42	
Mariae	1940	2605	113	42	
in	2067	2606	22	42	
Aqui	2110	2606	88	43	
ro	1341	2635	21	41	
Coronam	1379	2636	119	42	
,	1521	2638	10	41	
et	1555	2638	22	42	
Gallum	1586	2639	105	42	
,	1718	2641	10	41	
et	1757	2641	20	42	
accipit	1801	2642	98	42	
unum	1918	2644	67	42	
Byzantium	2017	2645	145	43	
,	2188	2648	10	41	
et	1336	2679	25	36	
quartam	1376	2680	109	37	
Archipresbyter	1573	2675	214	45	
S.	1809	2676	32	44	
M.	1843	2676	57	44	
in	1920	2677	16	44	
Via	1960	2677	50	44	
Lata	2036	2677	70	44	
Coro	2124	2677	76	45	
nam	1336	2712	47	43	
,	1406	2713	10	42	
et	1441	2713	22	43	
Vulpeculam	1476	2714	156	44	
,	1656	2716	10	42	
non	1689	2716	47	43	
ligatam	1751	2717	101	43	
,	1875	2719	10	42	
quae	1912	2719	64	43	
fugit	1997	2720	68	43	
,	2077	2721	10	42	
et	2117	2722	21	42	
Pa	2151	2722	48	42	
pa	1335	2750	30	41	
dat	1379	2750	53	42	
Archipresbytero	1447	2751	225	42	
Byzantium	1686	2752	145	42	
hoc	1921	2753	41	44	
fuit	1993	2755	53	45	
usque	2070	2758	84	45	
ad	2167	2760	31	44	
tempus	1337	2789	101	40	
Gregorii	1443	2790	133	40	
VII	1590	2791	56	40	
.	1646	2792	11	39	
Anastas	1676	2792	120	40	
.	1794	2793	11	39	
T.	1821	2793	29	39	
VI	1868	2793	36	40	
p	1914	2794	11	39	
.	1934	2794	11	39	
64	1952	2794	36	39	
col.2	2001	2795	73	39	
.	2082	2795	11	39	
(	1377	2826	10	37	
4	1392	2826	10	37	
)	1407	2827	10	37	
Fl	1443	2827	34	37	
.	1476	2827	10	37	
Blondi	1496	2828	98	38	
Rom	1601	2829	58	37	
.	1673	2830	10	37	
Rist	1708	2830	64	38	
.	1772	2831	10	37	
52	1792	2831	34	37	
,	1841	2831	10	37	
Gamucci	1869	2832	138	38	
Ant	2019	2834	64	37	
.	2080	2834	10	37	
di	2104	2835	34	37	
Ro	2148	2835	52	38	
ma	1331	2863	55	38	
18	1403	2864	27	37	
,	1442	2864	10	37	
L.	1472	2865	41	37	
Mauro	1516	2865	104	38	
Ant	1643	2867	58	37	
.	1700	2867	10	37	
di	1737	2868	27	37	
Roma	1776	2868	93	38	
jor	1881	2869	53	38	
,	1943	2870	10	37	
Fulvio	1978	2871	92	38	
Ant	2086	2872	63	37	
.	2148	2873	10	37	
di	2174	2873	27	37	
Roma	1340	2901	89	40	
154	1447	2905	45	38	
.	1496	2907	9	36	
SC	2034	2961	30	32	
