content	x	y	w	h	
,	911	2636	11	40	
atque	944	2636	81	41	
tiene	1088	2621	77	45	
,	1184	2621	12	45	
come	1217	2621	81	45	
egli	1313	2621	51	45	
essendo	1382	2621	109	45	
stato	1506	2621	71	45	
al	1602	2621	32	45	
S.	1649	2621	24	45	
Sepolcro	1688	2621	121	45	
,	1814	2621	12	45	
et	1856	2621	24	45	
ve	1889	2621	48	45	
hinc	166	2667	61	42	
depictas	244	2667	116	43	
per	377	2668	48	42	
Vndas	435	2668	93	43	
novum	534	2669	90	42	
visa	650	2670	49	42	
est	719	2670	35	42	
currere	770	2670	106	43	
depiceum	889	2671	116	42	
nendo	1090	2661	87	42	
a	1194	2661	11	42	
Roma	1221	2661	85	42	
,	1311	2661	11	42	
visse	1342	2661	73	42	
isconosciuto	1431	2661	187	42	
15	1642	2661	23	42	
anni	1684	2661	69	42	
in	1775	2661	23	42	
Casa	1819	2661	61	42	
di	1912	2661	30	42	
sequor	165	2708	106	40	
suo	1091	2698	46	41	
Padre	1150	2698	80	41	
,	1245	2698	11	41	
sotto	1280	2698	68	41	
una	1364	2698	59	41	
Scala	1433	2698	74	41	
,	1518	2698	11	41	
et	1547	2698	30	41	
venendo	1582	2698	129	41	
a	1728	2698	11	41	
morte	1752	2698	98	41	
,	1858	2698	11	41	
tue	1889	2698	46	41	
(	203	2741	11	39	
3	215	2741	11	39	
)	235	2741	11	39	
Festa	265	2741	76	40	
fatta	360	2742	61	39	
in	440	2742	21	39	
Roma	481	2742	92	40	
alli	582	2743	51	39	
25	650	2743	29	39	
di	693	2743	36	39	
Feb.	737	2743	72	40	
1634	824	2744	65	39	
,	891	2744	11	39	
4.	913	2744	36	39	
Fe	969	2744	36	40	
te	1088	2734	27	47	
le	1132	2734	26	47	
Campane	1173	2734	123	47	
sonorno	1316	2734	117	47	
da	1446	2734	35	47	
sua	1496	2734	47	47	
posta	1557	2734	81	47	
,	1649	2734	13	47	
in	1684	2734	26	47	
Versi	1734	2734	81	47	
.	1827	2734	13	47	
Pado	1854	2734	87	47	
sta	162	2781	40	41	
di	233	2781	30	41	
Giostra	279	2781	114	41	
con	418	2781	47	41	
diverse	489	2781	104	41	
Comparse	613	2781	150	41	
,	776	2781	11	41	
e	814	2781	11	41	
Macchine	841	2781	155	41	
,	1007	2781	11	41	
va	1083	2772	40	44	
por	1138	2772	44	44	
Gio	1200	2772	49	44	
.	1256	2772	12	44	
Ani	1282	2772	57	44	
.	1337	2772	12	44	
Remondini	1357	2772	178	44	
.	1544	2772	12	44	
8.	1584	2772	32	44	
senza	1626	2772	80	44	
data	1719	2772	61	44	
V.	1798	2772	40	44	
le	1842	2772	24	44	
No	1888	2772	51	44	
fatta	159	2814	74	42	
in	247	2815	22	42	
Piazza	292	2815	96	42	
Navona	399	2816	115	42	
dai	529	2816	48	42	
Sig	585	2817	42	42	
.	634	2817	11	42	
Barberini	652	2817	140	43	
l'an	813	2818	48	42	
.	870	2818	11	42	
1634	897	2818	62	43	
,	965	2819	11	42	
in	978	2819	41	42	
tizie	1086	2807	67	42	
di	1168	2807	30	42	
S.	1217	2808	22	42	
Alessio	1258	2808	88	42	
nelle	1370	2808	72	42	
mie	1451	2809	60	42	
Campane	1527	2809	134	42	
p	1672	2809	11	42	
.	1690	2809	11	42	
111	1720	2810	48	42	
.	1767	2810	11	42	
tagliata	162	2858	112	37	
in	290	2857	29	38	
Acqua	339	2857	95	38	
forte	448	2856	74	38	
.	530	2856	10	38	
fol	561	2856	44	38	
.	604	2856	10	38	
(	1125	2846	13	46	
9	1139	2846	13	46	
)	1153	2846	13	46	
Epist	1188	2846	80	46	
.	1271	2846	13	46	
T.	1293	2846	33	46	
I.	1337	2846	25	46	
p	1374	2846	13	46	
.	1393	2846	13	46	
IV	1415	2846	34	46	
.	1454	2846	13	46	
V.	1480	2846	41	46	
Hier	1527	2846	66	46	
.	1595	2846	13	46	
Tetii	1622	2846	69	46	
Aedes	1709	2846	90	46	
Barberi	1815	2846	127	46	
(	198	2892	11	41	
4	215	2892	11	41	
)	231	2892	11	41	
Passeri	262	2892	108	41	
Vite	396	2892	60	41	
de	487	2892	30	41	
'	521	2892	11	41	
Pittori	543	2892	106	41	
310	661	2892	53	41	
Crescimbeni	745	2892	175	41	
Stato	944	2892	70	41	
nae	1085	2893	50	32	
35	1149	2893	30	32	
.	1184	2894	8	32	
ora	1824	2815	85	28	
