content	x	y	w	h	
Roma	468	2615	87	37	
ricercata	573	2615	137	36	
185	733	2614	47	37	
,	791	2613	10	37	
289	826	2613	53	37	
.	882	2613	10	37	
Vndivagos	1329	2606	158	40	
mutare	1488	2605	108	40	
Lares	1613	2604	82	41	
,	1704	2604	11	41	
Pelagoque	1741	2603	139	41	
relicto	1893	2602	92	41	
,	1998	2602	11	41	
(	404	2652	11	39	
6	416	2652	11	39	
)	436	2652	11	39	
Corso	469	2652	77	39	
dell	571	2652	59	39	
'	628	2652	11	39	
Acque	650	2652	99	39	
Par	765	2652	51	39	
.	816	2652	11	39	
1	840	2652	11	39	
,	860	2652	11	39	
290	897	2652	51	39	
.	952	2652	11	39	
Tritonem	1370	2643	128	35	
vitreo	1530	2643	80	35	
in	1625	2643	20	35	
Fonte	1664	2643	90	35	
sedere	1774	2643	88	35	
juvat	1874	2643	79	35	
,	1967	2643	9	35	
(	408	2689	11	42	
7	420	2689	11	42	
)	438	2689	11	42	
L'Avvocato	471	2688	174	41	
Zappi	666	2687	85	41	
nella	757	2686	74	41	
sua	845	2685	48	42	
eloquentissima	911	2684	237	40	
Ora	1151	2682	53	42	
Neptuni	1323	2678	143	44	
Tubicen	1479	2678	100	44	
vocalem	1594	2678	107	44	
fluctibus	1728	2678	123	44	
implet	1861	2678	92	44	
zione	372	2728	75	38	
delle	464	2727	73	39	
belle	556	2726	63	39	
Arti	635	2726	62	38	
nel	707	2725	50	39	
1702	768	2725	67	38	
,	837	2724	11	39	
p	865	2724	11	39	
.	881	2724	11	39	
33	904	2724	29	39	
scrisse	960	2723	97	39	
,	1073	2722	11	39	
che	1100	2722	51	39	
alle	1163	2722	52	38	
Concham	1366	2718	133	41	
,	1520	2718	11	41	
spumoso	1555	2718	110	41	
et	1684	2718	23	41	
murmure	1717	2718	137	41	
spirat	1866	2718	92	41	
Aquas	1971	2718	92	41	
.	2070	2718	11	41	
Repubbliche	371	2764	166	41	
,	547	2763	11	42	
ed	582	2763	23	42	
ai	627	2762	31	42	
Monarchi	665	2762	150	41	
è	831	2761	11	42	
talvolta	857	2761	113	42	
necessario	993	2760	139	42	
,	1145	2760	11	42	
an	1175	2759	23	42	
Aequora	1332	2750	115	49	
nunc	1467	2750	71	49	
linquis	1556	2750	101	49	
,	1663	2750	14	49	
Triton	1704	2750	87	49	
,	1808	2750	14	49	
liquidosque	1840	2750	167	49	
Penates	2022	2750	109	49	
,	2138	2750	14	49	
che	373	2800	45	41	
con	433	2800	42	41	
sommo	490	2799	97	41	
dispendio	598	2799	134	40	
,	746	2798	11	41	
intraprendere	777	2798	202	40	
magnifiche	992	2797	164	41	
au	1175	2797	29	40	
Vt	1368	2791	40	44	
Scopulos	1419	2791	136	44	
fugias	1565	2791	93	44	
,	1663	2791	12	44	
Monstraque	1693	2791	190	44	
saeva	1898	2791	75	44	
Maris	1985	2791	94	44	
.	2091	2791	12	44	
guste	374	2838	73	42	
Moli	461	2838	72	41	
,	544	2837	11	42	
ad	572	2837	31	42	
imitazione	626	2837	155	41	
del	800	2836	42	42	
Propileo	854	2836	113	41	
di	987	2835	39	42	
Pericle	1037	2835	98	42	
,	1146	2835	11	42	
del	1180	2833	42	33	
Te	1335	2829	33	46	
tua	1377	2829	52	46	
,	1439	2829	13	46	
prob	1471	2829	60	46	
quantum	1553	2829	116	46	
!	1693	2829	13	46	
mens	1721	2829	79	46	
fallit	1811	2829	77	46	
:	1899	2829	13	46	
tristia	1924	2829	92	46	
nempe	2030	2829	90	46	
Faro	378	2871	70	41	
di	466	2872	23	41	
Tolomeo	506	2872	109	41	
,	629	2873	11	41	
se	659	2873	22	41	
non	689	2873	48	41	
per	760	2873	41	41	
altro	813	2874	72	41	
,	898	2874	11	41	
per	926	2874	47	41	
impiegar	987	2874	125	42	
,	1121	2875	11	41	
e	1158	2875	11	41	
pa	1178	2876	42	41	
Monstra	1363	2870	126	38	
babet	1508	2870	78	38	
,	1600	2870	10	38	
et	1638	2870	27	38	
Scopulos	1676	2870	134	38	
Martia	1823	2870	106	38	
Roma	1947	2870	96	38	
suos	2051	2870	60	38	
.	2126	2870	10	38	
SCCTe	377	2913	65	44	
,	453	2913	12	44	
come	483	2913	70	43	
insegna	575	2912	102	44	
Platone	695	2912	110	43	
,	808	2911	12	44	
lo	845	2911	24	44	
sfaccendato	890	2911	164	43	
Vulgo	1071	2910	86	44	
,	1173	2910	12	44	
e	1213	2910	12	44	
Le	1293	2906	41	45	
sue	1347	2906	51	45	
Icones	1411	2906	89	45	
Poeticae	1517	2906	114	45	
presentano	1644	2906	166	45	
due	1835	2906	58	45	
altri	1908	2906	72	45	
Epigrani	1992	2906	183	45	
.	1537	2289	2	10	
