content	x	y	w	h	
volte	623	1954	73	43	
uscire	714	1954	89	43	
il	813	1954	23	43	
giorno	846	1954	100	43	
di	956	1954	32	43	
S.	1002	1954	24	43	
Caterina	1034	1954	126	43	
alli	1187	1954	50	43	
a	1283	1954	12	44	
'	1296	1954	12	44	
Camminanti	1322	1954	179	44	
per	1511	1954	44	44	
trapasso	1571	1954	114	44	
,	1697	1954	12	44	
acciocchè	1732	1954	135	44	
non	1876	1954	43	44	
si	1940	1954	24	44	
bruttassero	1975	1954	160	44	
25	378	1992	30	41	
di	424	1992	30	41	
Novembre	466	1992	165	41	
,	648	1992	11	41	
et	680	1992	30	41	
andavano	722	1992	140	41	
le	887	1992	23	41	
più	928	1992	41	41	
piccole	1000	1992	103	41	
innanzi	1123	1992	117	41	
i	1284	1989	12	44	
piedi	1306	1989	72	45	
nelle	1387	1990	66	44	
Stagioni	1470	1990	120	45	
fangose	1600	1991	105	44	
,	1716	1991	12	44	
fu	1753	1992	24	44	
drizzata	1792	1992	120	44	
in	1938	1993	24	44	
piede	1976	1993	73	44	
,	2058	1993	12	44	
per	2093	1993	44	44	
vestite	378	2028	102	44	
da	500	2028	32	44	
Angeli	549	2028	87	44	
(	649	2028	12	44	
4	667	2028	12	44	
)	681	2028	12	44	
,	708	2028	12	44	
et	738	2028	32	44	
da	783	2028	32	44	
Sante	833	2028	75	44	
.	924	2028	12	44	
Ma	960	2028	48	44	
,	1009	2028	12	44	
poiché	1035	2028	102	44	
se	1148	2028	32	44	
ne	1202	2028	32	44	
me	1277	2029	47	43	
la	1330	2029	24	43	
Bottega	1372	2029	100	43	
,	1488	2029	12	43	
che	1528	2029	43	43	
fu	1586	2029	23	43	
di	1628	2029	31	43	
Maestro	1665	2029	124	43	
Pasquino	1812	2029	129	43	
;	1954	2029	12	43	
perciocche	1994	2029	140	43	
smarrì	376	2068	101	38	
una	488	2068	58	38	
,	556	2068	10	38	
o	591	2068	10	38	
che	629	2068	49	38	
fusse	697	2068	64	38	
rubbata	777	2068	118	38	
,	911	2068	10	38	
l'anno	951	2068	94	38	
1610	1068	2068	56	38	
,	1145	2068	10	38	
non	1178	2068	54	38	
giacendo	1280	2065	128	46	
,	1417	2065	13	46	
come	1446	2065	73	46	
faceva	1528	2065	86	46	
prima	1623	2065	87	46	
,	1723	2065	13	46	
rendeva	1752	2065	106	46	
il	1863	2065	33	46	
Lastricamento	1904	2065	205	46	
,	2122	2065	13	46	
furno	378	2103	81	41	
da	478	2103	30	41	
indi	525	2103	64	41	
in	602	2103	21	41	
poi	646	2103	53	41	
lasciate	709	2103	116	41	
uscire	837	2103	95	41	
più	957	2103	40	41	
fuora	1012	2103	73	41	
.	1105	2103	11	41	
Ma	1136	2103	53	41	
la	1206	2103	22	41	
o	1278	2103	11	42	
il	1308	2103	23	42	
Mattonamento	1339	2103	216	42	
,	1566	2103	11	42	
meno	1600	2103	73	42	
uguale	1696	2103	93	42	
,	1803	2103	11	42	
et	1837	2103	23	42	
men	1879	2103	54	42	
bello	1962	2103	62	42	
.	2039	2103	11	42	
Alla	2081	2103	54	42	
causa	376	2144	80	44	
,	458	2144	12	44	
perchè	484	2144	112	43	
hora	601	2143	67	44	
,	670	2143	12	44	
dopo	696	2143	68	43	
29	777	2142	32	44	
anni	822	2142	72	44	
siano	909	2142	77	44	
state	999	2142	69	43	
fatte	1080	2141	69	44	
usci-	1159	2141	76	44	
quale	1287	2140	74	44	
essendo	1373	2140	102	44	
dal	1488	2140	44	44	
Popolo	1555	2139	89	44	
imposto	1661	2139	105	44	
il	1791	2138	24	44	
Nome	1821	2138	83	44	
di	1924	2138	32	44	
colui	1976	2138	76	44	
,	2056	2137	12	44	
che	2091	2137	50	44	
re	378	2181	31	42	
in	423	2181	22	42	
mostra	459	2180	109	42	
,	582	2180	11	42	
è	616	2180	11	42	
questa	649	2180	94	41	
,	758	2179	11	42	
perchè	795	2179	102	41	
non	916	2178	54	42	
se	989	2178	30	42	
ne	1034	2178	39	41	
maritava-	1078	2177	155	42	
quivi	1283	2176	75	42	
vicino	1372	2176	88	41	
solea	1481	2175	62	42	
dimorare	1565	2175	132	41	
,	1708	2174	11	42	
et	1743	2174	23	42	
dinominandosi	1793	2174	210	41	
Maestro	2016	2172	120	42	
no	378	2217	36	39	
,	425	2217	11	39	
et	460	2217	29	39	
niuno	504	2217	82	39	
le	604	2217	29	39	
dimandava	646	2217	167	39	
per	830	2217	51	39	
Moglie	887	2217	104	39	
.	1005	2217	11	39	
Pasquino	1283	2216	130	46	
,	1423	2214	13	47	
gli	1461	2214	39	47	
avveduti	1517	2213	129	46	
Corteggiani	1672	2212	162	45	
,	1846	2210	13	47	
et	1879	2210	27	46	
cauti	1927	2209	75	46	
Poeti	2027	2208	69	46	
di	2109	2207	34	47	
Num	414	2250	61	43	
.	489	2250	12	43	
III	511	2250	37	43	
.	550	2250	12	43	
p	572	2250	12	43	
.	590	2250	12	43	
27.	615	2250	43	43	
col	675	2250	49	43	
.	718	2250	12	43	
1.	745	2250	23	43	
Lin	786	2250	48	43	
.	841	2250	12	43	
7.	868	2250	23	43	
Nelle	902	2250	88	43	
mie	999	2250	55	43	
Notizie	1070	2250	112	43	
so	1193	2250	24	43	
Roma	1280	2253	87	39	
,	1375	2252	11	40	
non	1410	2252	44	40	
si	1486	2251	23	40	
scostando	1523	2251	130	39	
dall'usanza	1669	2250	165	39	
gia	1857	2249	40	40	
invecchiata	1931	2248	161	39	
di	2108	2247	29	40	
pra	380	2290	45	46	
il	438	2290	25	46	
Gruppo	471	2289	109	46	
di	595	2289	34	46	
Pasquino	638	2289	132	45	
,	766	2288	13	46	
p.22	795	2288	60	46	
ho	862	2288	42	45	
riferiti	912	2287	110	46	
i	1029	2287	13	46	
due	1052	2287	52	45	
Raccon-	1117	2286	123	46	
riprendere	1284	2285	149	46	
i	1438	2285	13	46	
difetti	1460	2285	93	45	
de	1575	2284	25	46	
'	1602	2284	13	46	
grandi	1625	2284	99	45	
Huomini	1736	2283	129	46	
,	1870	2283	13	46	
come	1909	2282	70	46	
divulgati	2001	2282	135	45	
ti	373	2327	31	42	
,	417	2327	11	42	
stesi	456	2327	66	42	
in	538	2327	23	42	
Lingua	582	2327	106	42	
Latina	700	2327	110	42	
da	818	2327	39	42	
Giacomo	868	2327	133	42	
Boissardo	1014	2327	140	42	
(	1165	2327	11	42	
5	1174	2327	11	42	
)	1196	2327	11	42	
,	1221	2327	11	42	
da	1281	2318	34	47	
Maestro	1328	2318	121	47	
Pasquino	1468	2318	131	47	
,	1609	2318	13	47	
a	1647	2318	13	47	
quella	1691	2318	76	47	
assegnarono	1795	2318	178	47	
,	1978	2318	13	47	
et	2022	2318	27	47	
asse	2059	2318	72	47	
(	415	2391	12	44	
1	433	2391	12	44	
)	446	2391	12	44	
Il	483	2391	24	44	
Vescovo	516	2391	108	44	
Guido	638	2391	100	44	
d'Arezzo	747	2391	129	44	
fa	888	2391	24	44	
dipignere	931	2391	129	44	
a	1076	2391	12	44	
Bonami	1101	2391	132	44	
stero	1279	2383	70	41	
di	1378	2383	38	41	
S.	1434	2383	30	41	
C.	1474	2383	38	41	
della	1518	2383	66	41	
Rosa	1609	2383	63	41	
165.	1697	2383	57	41	
Piazza	1768	2383	95	41	
Opere	1888	2383	93	41	
Pie	1999	2383	47	41	
delle	2062	2383	78	41	
co	375	2427	32	44	
alcura	420	2427	97	44	
Storia	532	2427	84	44	
,	628	2427	12	44	
ed	660	2427	24	44	
essendo	700	2427	103	44	
spinto	819	2427	81	44	
da	918	2427	40	44	
una	973	2427	50	44	
Bertuccia	1041	2427	142	44	
la	1204	2427	24	44	
Zirelle	1278	2421	101	36	
di	1399	2422	26	36	
S.Caterina	1443	2422	154	36	
de	1621	2423	26	36	
'	1648	2423	10	36	
Funari	1662	2423	104	36	
,	1773	2423	10	36	
passata	1796	2423	101	37	
la	1918	2424	20	36	
Piazza	1956	2424	91	36	
Mat	2059	2425	75	36	
notte	371	2466	78	42	
quello	459	2466	78	42	
che	559	2466	43	42	
'	611	2466	11	42	
l	624	2466	11	42	
di	648	2466	31	42	
dipignea	691	2466	111	42	
,	809	2466	11	42	
le	822	2466	23	42	
nuove	853	2466	88	42	
cose	955	2466	49	42	
che	1025	2466	41	42	
ne	1072	2466	39	42	
seguiro	1118	2466	111	42	
tei	1281	2458	40	40	
181.	1333	2458	60	41	
(	1436	2459	11	40	
3	1449	2459	11	40	
)	1465	2459	11	40	
Felini	1501	2459	83	41	
Trattato	1593	2460	121	41	
delle	1728	2461	75	40	
Cose	1820	2461	67	41	
maravigliose	1894	2462	200	41	
di	2112	2463	29	40	
no	372	2501	38	40	
.	420	2501	11	40	
Novelle	448	2501	110	40	
di	571	2501	30	40	
Franco	612	2501	99	40	
Sacchetti	727	2501	144	40	
.	880	2501	11	40	
Fir	905	2501	40	40	
.	953	2501	11	40	
1744	977	2501	67	40	
Nov.CLXI	1059	2501	164	40	
,	1220	2501	11	40	
Roma	1278	2497	90	42	
1610.	1376	2497	77	42	
p	1466	2497	11	42	
.	1479	2497	11	42	
137.	1504	2497	65	42	
(	1604	2497	11	42	
4	1621	2497	11	42	
)	1634	2497	11	42	
Se	1668	2497	30	42	
mai	1713	2497	60	42	
gli	1797	2497	41	42	
Angeli	1861	2497	89	42	
Santi	1969	2497	80	42	
sono	2069	2497	63	42	
Tom.II	381	2537	98	37	
,	484	2540	8	34	
35	508	2541	24	35	
.	540	2542	8	34	
(	591	2541	11	42	
2	604	2541	11	42	
)	621	2541	11	42	
Constitutioni	652	2540	211	41	
della	880	2539	73	42	
Compagnia	970	2538	169	41	
Jellc	1163	2537	66	42	
appariti	1278	2536	123	42	
in	1421	2535	23	42	
forma	1464	2535	91	42	
di	1570	2534	30	42	
Donne	1619	2534	89	41	
?	1722	2533	11	42	
Sarnelli	1759	2533	114	41	
Lame	1899	2532	94	42	
a	2014	2531	11	42	
'	2031	2531	11	42	
Prin	2054	2531	79	42	
Vergini	377	2572	118	41	
miserabili	511	2572	159	41	
di	692	2572	30	41	
S.	738	2572	30	41	
Caterina	784	2572	125	41	
della	925	2572	68	41	
Rosa	1022	2572	65	41	
di	1104	2572	30	41	
Roma	1144	2572	91	41	
cipianti	1277	2572	120	41	
nelle	1413	2572	79	41	
Mat	1510	2572	66	41	
.	1576	2572	11	41	
Eccl	1598	2572	64	41	
.	1664	2572	11	41	
Ven	1691	2572	53	41	
.	1752	2572	11	41	
1725	1777	2572	63	41	
,	1853	2572	11	41	
107.	1888	2572	61	41	
Su	1966	2572	30	41	
l'intro	2023	2572	115	41	
1601	382	2610	70	45	
,	460	2610	12	45	
1601	497	2610	63	45	
,	575	2610	12	45	
1655.	603	2610	95	45	
1709.	709	2610	75	45	
Regola	799	2610	95	45	
di	918	2610	33	45	
S.Agostino	960	2610	161	45	
per	1140	2610	44	45	
le	1201	2610	25	45	
Monache	374	2642	143	50	
di	525	2642	38	50	
S.2	578	2642	44	50	
.	624	2642	14	50	
della	651	2642	68	50	
Rosa	735	2642	66	50	
.	808	2642	14	50	
Roma	843	2642	91	50	
1630	941	2642	64	50	
,	1017	2642	14	50	
1700	1047	2642	65	50	
,	1129	2642	14	50	
1785.	1149	2642	85	50	
Angioli	1280	2642	105	50	
,	1394	2642	14	50	
V.il	1424	2642	60	50	
mio	1485	2642	65	50	
Colombo	1567	2642	116	50	
79.	1693	2642	51	50	
(	1782	2642	14	50	
5	1792	2642	14	50	
)	1813	2642	14	50	
Topographia	1854	2642	186	50	
Vrbis	2056	2642	86	50	
Bonanni	382	2685	115	40	
Numisma	510	2685	148	40	
.	665	2685	11	40	
Pont	687	2685	74	40	
.	760	2685	11	40	
Rom	773	2685	52	40	
.	846	2685	11	40	
I	866	2685	11	40	
,	887	2685	11	40	
285.	919	2685	66	40	
Girol	994	2685	85	40	
.	1075	2685	11	40	
Andreuc	1107	2685	114	40	
Romae	1274	2678	104	40	
,	1394	2679	11	39	
et	1425	2679	29	40	
in	1475	2680	21	39	
Schotti	1524	2680	104	40	
Itinerario	1651	2681	145	41	
,	1814	2683	11	39	
Amst	1848	2683	78	40	
.	1930	2684	11	39	
1855	1959	2684	59	40	
,	2034	2685	11	39	
396	2072	2685	50	40	
,	2130	2686	11	39	
ci	374	2725	30	40	
.	412	2725	11	40	
Ragguaglio	434	2725	160	39	
delle	624	2724	75	40	
Opere	712	2724	90	39	
Pie	819	2723	46	40	
,	884	2723	11	40	
stabilite	914	2723	123	39	
in	1053	2722	21	40	
Roma	1098	2722	92	40	
da	1199	2722	29	40	
(	1315	2715	11	42	
6	1327	2715	11	42	
)	1345	2715	11	42	
Mercurius	1373	2716	162	43	
Hospiti	1542	2717	114	43	
fidus	1673	2718	73	42	
.	1753	2718	11	42	
Aug.	1784	2719	69	42	
Vind	1872	2719	67	43	
.	1942	2720	11	42	
1601	1973	2720	69	42	
,	2050	2721	11	42	
262	2081	2721	47	42	
,	2132	2721	11	42	
S.Ignazio	376	2759	131	41	
Lojola	534	2759	88	41	
V.	636	2759	30	41	
IV	680	2759	22	41	
.	717	2759	11	41	
Monastero	736	2759	159	41	
,	910	2759	11	41	
e	944	2759	11	41	
Casa	979	2759	63	41	
per	1061	2759	46	41	
le	1121	2759	22	41	
Fan	1159	2759	53	41	
(	1316	2753	13	46	
7	1331	2753	13	46	
)	1345	2753	13	46	
Biblioteca	1377	2754	156	47	
Modenese	1540	2755	155	47	
.	1707	2756	13	46	
Modena	1728	2756	131	47	
1781.1	1870	2757	116	47	
,	1989	2758	13	46	
4697	2020	2758	118	47	
ciulle	370	2795	90	44	
pericolanti	484	2795	174	44	
161.	670	2795	60	44	
Fanucci	748	2795	124	44	
Opere	886	2795	94	44	
Pie	1002	2795	43	44	
del	1065	2795	50	44	
Mona	1127	2795	100	44	
V	1721	2833	7	35	
2	1761	2835	7	35	
di	22	1615	11	31	
Breccia	41	1614	54	31	
,	99	1613	8	32	
wa	4	1729	14	32	
altro	27	1728	34	31	
fatto	67	1726	33	31	
Parte	3	1768	43	31	
della	51	1765	39	31	
sua	91	1763	25	32	
dest	7	1807	32	34	
'	36	1804	13	37	
Aneddote	50	1803	63	32	
,	113	1796	13	37	
obwi	5	1846	49	35	
,	60	1840	15	38	
amico	82	1838	46	35	
iosissimo	2	1884	77	27	
di	86	1876	15	33	
ot	107	1875	13	32	
e	0	1922	16	38	
quali	18	1920	50	34	
non	72	1914	34	36	
ba	103	1910	26	37	
no	4	1959	23	34	
di	35	1956	16	34	
essi	58	1954	31	33	
a	89	1951	13	35	
lo	108	1949	17	34	
po	0	2001	24	35	
desiderato	33	1997	87	28	
,	123	1986	14	37	
220	-7	2044	33	30	
,	21	2040	13	33	
sventurata	33	2039	101	22	
trutto	2	2076	61	31	
lo	72	2070	17	35	
gua	93	2068	45	33	
male	-7	2117	37	33	
formava	37	2112	75	26	
la	113	2101	26	33	
uri	-7	2178	36	41	
,	28	2175	17	42	
giubbato	48	2173	83	35	
,	130	2163	17	42	
e	-1	2220	13	33	
'	9	2218	13	33	
Latini	23	2216	62	27	
,	82	2209	13	33	
Elie	105	2206	40	29	
Ceponio	-7	2259	69	35	
Comme	73	2247	73	28	
mam	-3	2302	42	26	
de	52	2293	30	28	
Caesa	85	2287	56	23	
.	137	2278	15	31	
ut	-7	2336	26	38	
aliquid	23	2332	70	34	
dista	100	2324	43	36	
Caesareno	68	2365	79	21	
und	-6	2420	33	32	
Ciesa	26	2414	50	28	
dicitur	76	2404	65	25	
,	137	2392	17	35	
dicium	4	2489	57	34	
,	60	2480	18	40	
vel	74	2478	37	35	
quia	109	2471	38	37	
us	-7	2536	25	32	
;	16	2533	15	33	
rrel	36	2527	26	25	
cam	72	2522	33	24	
ma	121	2515	31	24	
dí	-5	2575	30	36	
,	19	2570	19	38	
vel	38	2566	31	35	
quia	71	2559	44	33	
Och	118	2550	38	33	
igueril	-2	2614	67	27	
.	61	2600	20	38	
(	78	2597	20	38	
10	92	2593	24	36	
)	110	2589	20	38	
Bet	130	2585	31	34	
tra	1894	2618	39	22	
5.	4	2655	28	30	
(	46	2644	19	32	
11	54	2642	27	30	
)	75	2636	19	32	
T.	98	2630	21	32	
II	117	2625	27	31	
&	139	2620	19	32	
V.1876	-1	2689	66	27	
17	66	2677	27	34	
Ag.1994	90	2673	68	26	
zatros	-9	2736	68	19	
Animaux	64	2718	77	16	
co	137	2700	24	29	
stre	-2	2776	54	21	
excitent	58	2758	75	16	
les	127	2740	27	28	
$	-4	2813	21	37	
Escounts	22	2806	88	19	
,	98	2786	21	37	
bu	113	2782	41	31	
