content	x	y	w	h	
,	1099	1645	9	38	
che	1128	1645	48	39	
recavasi	1190	1646	128	40	
appresso	1330	1649	124	39	
da	1474	1651	43	38	
de	1608	1651	36	37	
Niceron	1661	1649	110	36	
,	1778	1647	11	38	
XIX	1800	1646	51	38	
,	1864	1645	11	38	
166	1895	1645	44	37	
Zacch.Bowe	1948	1643	192	34	
pertutto	998	1684	120	40	
un	1154	1685	36	39	
'	1192	1685	11	39	
Oca	1220	1685	50	40	
,	1288	1686	11	39	
a	1324	1686	11	39	
guisa	1355	1686	73	39	
di	1443	1687	29	39	
un	1482	1687	36	39	
rii	1602	1688	47	39	
Annal	1659	1687	99	38	
.	1757	1685	12	40	
Cappucc	1791	1684	131	38	
.	1925	1682	12	40	
Mons	1956	1681	91	39	
.	2044	1679	12	40	
Gra	2064	1679	78	38	
amoroso	995	1719	124	43	
,	1138	1721	11	42	
e	1164	1721	11	42	
fedele	1195	1721	87	43	
Cagnwolino	1307	1723	162	43	
,	1482	1725	11	42	
e	1508	1725	11	42	
ziani	1609	1725	78	36	
,	1689	1724	11	37	
nella	1712	1723	81	36	
Vita	1807	1721	69	36	
del	1895	1719	53	36	
Card	1959	1717	74	36	
.	2035	1716	11	37	
Com	2058	1715	54	36	
.	2130	1714	11	37	
a	995	1758	10	36	
cui	1030	1758	52	36	
non	1088	1759	56	36	
si	1168	1759	27	36	
arrossi	1217	1759	100	36	
di	1344	1760	34	36	
fare	1394	1760	57	36	
de	1473	1760	39	36	
mendone	1598	1759	130	41	
,	1738	1757	11	42	
1.	1777	1757	22	42	
2.	1814	1756	30	42	
c	1863	1756	11	42	
.	1880	1756	11	42	
9.	1915	1755	27	42	
il	1958	1755	23	42	
P.	2003	1754	31	42	
Lago	2048	1754	88	41	
magnifici	987	1794	148	41	
Funerali	1152	1796	127	41	
,	1290	1798	10	39	
piangendone	1325	1799	199	41	
marsinj	1601	1799	123	38	
,	1730	1796	12	40	
nel	1755	1796	53	39	
T.	1822	1794	37	40	
IV	1868	1794	30	39	
.	1910	1793	12	40	
delle	1932	1792	81	39	
Opp.di	2025	1791	117	38	
inconsolabilmente	995	1833	289	39	
la	1299	1837	20	36	
Perdita	1340	1837	107	37	
.	1461	1839	10	36	
Le	1478	1839	46	36	
Poggiano	1609	1836	129	40	
131	1756	1832	50	41	
e	1817	1830	13	43	
'	1843	1830	13	43	
l	1861	1829	13	43	
Lami	1884	1828	87	40	
de	1977	1826	40	41	
erudi	2042	1824	96	40	
incondite	996	1867	149	44	
loro	1164	1870	56	42	
grida	1237	1872	78	42	
non	1332	1874	58	41	
dispia	1416	1875	106	43	
tione	1606	1874	80	38	
Apostolorum	1700	1872	191	36	
,	1909	1868	12	40	
I	1938	1867	12	40	
,	1962	1867	12	40	
31.	1985	1866	69	39	
L'al	2058	1865	80	38	
cevano	998	1909	103	39	
a	1128	1910	10	38	
Socrate	1164	1911	106	39	
,	1288	1912	10	38	
il	1323	1912	21	38	
quale	1368	1913	79	38	
av	1473	1914	29	38	
tro	1605	1912	43	36	
Giuoco	1661	1910	109	36	
dell'Oca	1782	1908	130	35	
,	1925	1905	11	37	
descritto	1949	1905	140	34	
da	2101	1901	35	37	
vezzo	992	1947	79	40	
ai	1105	1948	30	40	
perpetui	1158	1948	134	40	
rimproveri	1302	1948	177	41	
di	1489	1949	37	40	
Gius	1604	1947	75	34	
.	1677	1946	9	35	
Berneri	1700	1946	107	33	
,	1818	1944	9	35	
e	1839	1944	9	35	
da	1877	1943	32	35	
noi	1922	1943	55	34	
rammen	1997	1942	136	34	
Xantippa	991	1982	135	43	
,	1140	1982	12	43	
sua	1173	1982	48	43	
moglie	1231	1982	106	43	
,	1351	1982	12	43	
solea	1378	1982	72	43	
di	1473	1982	39	43	
tato	1608	1989	53	39	
p	1683	1987	12	41	
.	1699	1986	12	41	
75	1723	1985	31	41	
,	1771	1984	12	41	
è	1809	1983	12	41	
quello	1841	1982	93	39	
,	1947	1979	12	41	
che	1984	1978	54	40	
si	2066	1976	22	41	
fa	2112	1975	23	41	
re	992	2023	32	35	
,	1041	2023	9	35	
che	1065	2024	50	35	
vi	1132	2024	32	35	
si	1181	2024	26	36	
era	1220	2025	41	35	
assuefatto	1285	2025	148	36	
,	1448	2026	9	35	
co	1476	2027	26	35	
con	1606	2023	50	37	
due	1676	2021	50	38	
Dadi	1733	2020	83	37	
,	1817	2019	11	38	
sopra	1844	2018	79	37	
una	1935	2016	61	38	
Tavola	2014	2015	90	36	
,	2121	2013	11	38	
me	988	2061	55	43	
alle	1060	2061	51	43	
grida	1129	2061	76	43	
delle	1216	2061	81	43	
Oche	1313	2061	72	43	
;	1399	2061	12	43	
ed	1425	2061	31	43	
es	1483	2061	24	43	
dipinta	1604	2058	114	38	
in	1735	2056	21	39	
63	1776	2056	36	39	
Case	1824	2055	66	39	
,	1890	2055	11	39	
in	1903	2055	21	38	
giro	1945	2054	57	39	
a	2018	2053	11	39	
Spira	2044	2053	89	38	
sendogli	991	2097	134	43	
stato	1137	2097	67	43	
una	1228	2097	55	43	
volta	1300	2097	72	43	
risposto	1388	2097	116	43	
,	1510	2097	12	43	
le	1606	2099	21	37	
,	1644	2098	11	38	
come	1679	2097	85	35	
spiegano	1781	2094	126	36	
Ant	1938	2090	56	38	
.	1992	2089	11	38	
M.	2013	2089	49	36	
Bis	2071	2087	56	37	
che	996	2136	50	35	
era	1078	2136	41	35	
minor	1149	2136	97	35	
male	1271	2136	75	35	
soffrir	1379	2136	88	35	
le	1492	2136	26	35	
cioni	1605	2133	74	37	
,	1688	2131	11	38	
e	1723	2131	11	38	
Gio	1751	2130	49	38	
.	1805	2129	11	38	
Batt	1832	2129	57	37	
.	1891	2128	11	38	
Fagiwoli	1916	2127	126	37	
.	2051	2125	11	38	
Oche	996	2175	74	41	
,	1081	2174	12	42	
perché	1122	2173	109	41	
almeno	1243	2171	115	41	
fruttava	1378	2169	131	41	
.	1511	2168	12	42	
Occasione	1568	2167	147	40	
,	1722	2165	12	42	
dipinta	1759	2164	108	41	
alla	1884	2162	56	42	
Villa	1955	2161	75	42	
di	2047	2160	32	42	
P.	2103	2159	31	42	
no	993	2211	36	39	
degli	1055	2211	75	39	
Ocati	1152	2211	88	39	
;	1248	2211	11	39	
egli	1279	2211	55	39	
replico	1345	2211	111	39	
,	1468	2211	11	39	
e	1504	2211	11	39	
Giulio	1601	2207	95	32	
217	1717	2209	44	31	
mia	987	2252	59	44	
Moglie	1059	2250	105	44	
pure	1180	2248	64	45	
mi	1254	2247	50	45	
fa	1306	2246	26	45	
de	1346	2246	34	44	
'	1379	2245	13	45	
Figliuo-	1405	2245	115	43	
Oceano	1569	2242	104	43	
(	1692	2240	13	45	
dell	1704	2239	58	45	
'	1765	2238	13	45	
)	1774	2238	13	45	
Statua	1806	2238	99	43	
nella	1925	2236	74	44	
Nicchia	2013	2234	119	43	
li	995	2286	23	41	
.	1028	2286	11	41	
(	1066	2285	11	41	
V.	1090	2285	30	41	
Cph	1134	2285	53	40	
.	1192	2284	11	41	
Ang	1228	2284	53	41	
.	1280	2284	11	41	
Heumanni	1313	2283	155	40	
E	1486	2282	11	41	
della	1605	2279	72	33	
Fontana	1700	2278	116	33	
di	1833	2277	31	34	
Trevi	1878	2277	75	33	
247	1969	2276	53	34	
lodata	2037	2275	95	34	
hren	990	2321	69	40	
-	1067	2321	11	40	
Rettung	1081	2321	122	40	
der	1224	2321	52	40	
Xantippe	1308	2321	132	40	
,	1457	2321	11	40	
in	1491	2321	21	40	
con	1601	2319	51	34	
un	1668	2318	39	34	
Sonetto	1723	2317	104	33	
249	1839	2315	51	34	
ejusd	997	2359	70	42	
.	1074	2359	11	42	
Actis	1103	2359	78	42	
Philos	1211	2359	95	42	
.	1306	2359	11	42	
P.	1340	2359	30	42	
I.	1388	2359	23	42	
103.	1435	2359	58	42	
)	1504	2359	11	42	
Oche	1568	2352	70	44	
mantenute	1640	2351	172	43	
in	1834	2350	16	44	
Campidoglio	1874	2350	185	43	
8	2070	2349	12	44	
Pascevansi	992	2397	169	40	
ancora	1179	2395	104	41	
per	1300	2394	48	42	
lusso	1358	2394	64	41	
dagli	1440	2393	78	41	
Odescalchi	1569	2392	161	40	
Mons	1748	2390	81	41	
.	1830	2389	11	42	
Antonio	1853	2389	112	41	
239	1984	2388	47	42	
Duca	2054	2387	80	42	
Apici	998	2434	68	40	
,	1077	2433	11	40	
con	1106	2433	46	40	
Fichi	1173	2433	75	39	
freschi	1262	2432	103	40	
,	1376	2432	11	40	
e	1400	2432	11	40	
mela	1422	2431	75	40	
compra	1602	2430	109	41	
il	1727	2428	24	43	
Palazzo	1758	2427	118	42	
Orsini	1884	2425	104	42	
a	1994	2424	13	43	
Pasqui	2024	2423	111	42	
ti	991	2471	31	43	
,	1018	2471	12	43	
per	1035	2471	42	42	
gustarne	1092	2470	134	42	
poi	1237	2469	49	43	
il	1303	2469	15	43	
loro	1345	2469	56	42	
Fegato	1420	2468	97	43	
no	1602	2465	30	41	
156	1650	2465	41	41	
D.Livio	1716	2464	115	41	
67	1844	2464	38	41	
dà	1902	2463	38	41	
ricetto	1950	2463	105	41	
agli	2076	2463	59	40	
delicatissimo	993	2506	209	38	
,	1211	2506	10	38	
fra	1255	2506	38	38	
le	1315	2506	29	38	
più	1373	2506	43	38	
soavi	1442	2506	82	38	
Arcadi	1606	2501	101	37	
scissi	1718	2500	86	38	
nella	1813	2500	71	37	
sua	1900	2499	50	38	
Villa	1959	2499	79	38	
,	2050	2498	10	38	
fuo	2077	2498	61	38	
delizie	990	2542	99	35	
delle	1107	2543	73	35	
loro	1195	2543	57	35	
Cene	1278	2543	71	36	
,	1358	2544	9	35	
come	1385	2544	82	35	
ri	1479	2544	25	35	
ri	1602	2535	30	40	
di	1643	2536	30	40	
Porta	1688	2536	79	41	
del	1786	2537	46	40	
Popolo	1852	2538	85	40	
,	1952	2538	11	40	
ove	1983	2539	57	40	
pone	2061	2540	78	40	
cavasi	996	2580	96	37	
da	1105	2580	34	37	
Orazio	1149	2580	97	37	
1.	1264	2580	24	37	
2.	1295	2580	34	37	
Sat.	1338	2580	58	37	
ult	1405	2580	43	37	
.	1449	2580	10	37	
,	1461	2580	10	37	
da	1485	2580	34	37	
un	1604	2577	33	36	
'	1643	2577	10	36	
Iscrizione	1665	2577	142	35	
128	1824	2576	46	36	
D.	1895	2576	39	36	
Livio	1943	2576	76	35	
Franc	2035	2575	91	36	
.	2128	2575	10	36	
Marziale	989	2619	139	37	
1.3	1142	2619	37	37	
.	1183	2619	10	37	
Epist	1194	2619	79	37	
.	1278	2619	10	37	
8	1309	2619	10	37	
,	1328	2619	10	37	
daPlin.l.10	1342	2619	165	37	
.	1510	2619	10	37	
133	1607	2622	49	31	
c	998	2655	10	37	
.	1013	2655	10	37	
22	1038	2655	34	37	
,	1082	2655	10	37	
e	1112	2655	10	37	
da	1136	2655	34	37	
Persio	1193	2655	81	37	
Sat.	1305	2655	57	37	
6.	1368	2655	34	37	
v	1412	2655	10	37	
.	1431	2655	10	37	
71	1450	2655	41	37	
.;	1484	2655	41	37	
Odori	1570	2653	87	40	
,	1661	2652	11	41	
Trasporto	1705	2652	144	40	
pee	1877	2651	53	41	
essi	1960	2651	54	40	
de	2032	2650	38	41	
'	2069	2650	11	41	
Ro	2083	2650	52	41	
ed	999	2693	30	41	
anche	1045	2693	92	41	
per	1144	2693	47	41	
ricavarne	1209	2693	149	41	
la	1366	2693	22	41	
Lanugi	1409	2693	111	41	
mani	1599	2690	79	38	
232	1694	2694	49	37	
me	992	2732	38	41	
più	1053	2731	35	41	
fina	1128	2731	53	40	
,	1188	2730	11	41	
detta	1219	2730	77	40	
da	1330	2729	30	41	
'	1365	2729	11	41	
Francesi	1387	2729	135	40	
Olimpia	1567	2727	120	40	
Aldobrandini	1710	2726	215	39	
,	1927	2724	11	41	
Vedova	1966	2724	114	40	
di	2105	2723	38	41	
Ederdom	999	2769	116	38	
,	1131	2768	10	38	
per	1156	2768	45	38	
formarne	1217	2768	148	38	
de	1386	2767	35	38	
'	1420	2767	10	38	
nior	1445	2767	62	38	
D.Paolo	1601	2764	116	41	
Borgbese	1733	2764	123	41	
,	1866	2764	11	41	
e	1892	2764	11	41	
Sposa	1920	2764	74	41	
di	2017	2764	30	41	
Can	2057	2764	77	41	
bidi	988	2804	71	40	
Guanciali	1074	2804	155	40	
,	1239	2804	11	40	
e	1272	2804	11	40	
de'soffici	1306	2804	143	40	
Piy	1460	2804	40	40	
milla	1595	2804	78	40	
Panfili	1711	2803	93	40	
108.	1836	2803	60	40	
Scrittori	1922	2803	138	39	
,	2065	2802	11	40	
ed	2100	2802	36	40	
mini	987	2849	81	36	
Ant	1095	2847	53	37	
.	1152	2847	10	37	
Masetti	1170	2846	123	36	
Discorso	1310	2845	131	35	
del	1457	2843	48	37	
Edizioni	1604	2841	136	33	
della	1767	2840	70	34	
sua	1870	2840	48	34	
Vita	1946	2840	64	33	
.	2028	2839	9	34	
Tra	2075	2839	57	34	
la	991	2881	27	38	
pelle	1035	2881	71	38	
di	1126	2882	29	38	
Oca	1168	2882	49	38	
.	1233	2882	10	38	
Ven	1264	2882	59	38	
.	1331	2882	10	38	
1781	1356	2883	70	38	
)	1424	2883	10	38	
.	1452	2883	10	38	
Ma	1462	2883	63	38	
lascia	1603	2876	78	40	
di	1704	2877	29	40	
far	1747	2877	35	40	
l'Elemosine	1815	2877	164	41	
37	2007	2878	30	40	
,	2053	2878	11	40	
38	2081	2879	30	40	
,	2123	2879	11	40	
Sim	13	1764	48	29	
mu	61	2163	22	15	
,	77	2158	10	19	
dc	88	2155	26	15	
.	111	2150	10	19	
bar	24	2197	28	26	
.	42	2193	14	29	
Diet	54	2192	35	23	
,	82	2186	14	29	
de	94	2184	29	25	
tis	20	2276	19	28	
excitatu	52	2270	66	19	
dscendentes	6	2313	88	22	
die	89	2297	37	32	
si	-3	2401	28	32	
,	18	2396	18	34	
gipszett	39	2391	77	20	
alimen	51	2498	64	19	
-	2185	2528	16	4	
Misia	6	2585	45	25	
X	58	2575	14	30	
,	74	2573	14	30	
.	103	2568	14	30	
Tra	-7	2626	41	31	
,	27	2618	20	35	
Goprialis	45	2613	68	24	
|	112	2598	20	35	
od	-11	2669	30	34	
tempusCanon	20	2661	94	20	
ebas	-2	2706	44	31	
.	35	2697	20	36	
Querobe	52	2693	69	24	
beren	-4	2755	53	16	
Crafore	57	2733	54	17	
Spiegandose	-7	2789	99	11	
po	87	2761	25	34	
stion	-6	2829	36	28	
'	20	2821	21	33	
,	26	2818	21	33	
கப்பம்	36	2816	60	21	
:	87	2800	22	33	
Cat	9	2865	35	25	
Censores	44	2853	59	18	
