content	x	y	w	h	
verim	1058	1829	69	40	
,	1160	1829	11	40	
cusus	1192	1829	83	40	
omnino	1282	1829	104	40	
videatur	1401	1829	124	40	
,	1537	1829	11	40	
et	1571	1829	21	40	
vix	1610	1829	33	40	
Lente	1673	1829	81	40	
crystallina	1768	1829	155	40	
indicium	1066	1865	110	43	
aliquod	1209	1866	98	43	
fusionis	1332	1866	116	44	
emergat	1464	1867	118	43	
.	1577	1867	12	43	
Porro	1612	1867	74	43	
Card	1702	1868	67	43	
.	1775	1868	12	43	
Effigies	1801	1868	105	43	
,	1907	1868	12	43	
reliquae	1063	1904	116	41	
Imagines	1206	1905	137	41	
,	1352	1905	11	41	
Characteres	1387	1905	183	42	
,	1587	1906	11	41	
atque	1618	1906	88	41	
Ornamenta	1721	1906	174	42	
,	1910	1907	11	41	
ita	1062	1939	34	41	
limata	1112	1940	89	41	
sunt	1221	1941	64	41	
,	1296	1942	11	41	
ut	1329	1942	30	41	
Ars	1373	1942	47	42	
nibil	1434	1943	70	42	
ultra	1524	1944	78	41	
posse	1614	1945	70	41	
profcere	1705	1946	123	42	
satis	1856	1947	63	42	
ostendat	1059	1979	122	42	
.	1190	1980	11	41	
V.	1224	1980	45	41	
Prosperi	1277	1980	119	42	
Tinti	1408	1981	70	41	
Series	1492	1981	93	42	
Sacrorum	1597	1982	130	41	
Rituum	1759	1982	105	42	
in	1893	1983	21	41	
Aperitione	1061	2015	169	40	
Portae	1253	2016	104	40	
Patriarchalis	1369	2017	200	40	
S.	1598	2018	29	39	
Pauli	1637	2018	80	40	
Romae	1739	2019	110	39	
per	1874	2020	45	39	
Horat	1055	2051	90	40	
.	1146	2052	11	40	
Campana	1175	2052	140	40	
1701.	1345	2053	83	40	
4.	1440	2053	29	40	
Joh	1493	2053	40	41	
.	1543	2054	11	40	
Frid	1577	2054	62	40	
.	1646	2054	11	40	
Mayeri	1663	2054	114	41	
Diss	1785	2055	64	40	
.	1851	2055	11	40	
de	1887	2055	29	41	
Cardinali	1050	2090	151	41	
Decano	1208	2091	119	40	
'	1329	2092	11	40	
,	1341	2092	11	40	
quod	1373	2092	67	40	
munus	1452	2092	98	41	
hodie	1566	2093	77	40	
Ennus	1653	2093	86	41	
Bullionae	1753	2094	157	40	
us	1048	2127	40	43	
sustinet	1100	2127	111	43	
.	1222	2127	12	43	
Kilonii	1244	2127	112	43	
1700.8	1368	2127	102	43	
.	1473	2127	12	43	
Affaire	1508	2127	97	43	
du	1618	2127	31	43	
Card	1669	2127	72	43	
.	1746	2127	12	43	
Rovillon	1765	2127	115	43	
,	1895	2127	12	43	
et	1051	2165	29	39	
Pieces	1093	2165	95	39	
á	1200	2165	11	39	
son	1227	2165	50	39	
Sujet	1295	2165	77	39	
.	1388	2165	11	39	
Dans	1420	2165	83	39	
l'Hist	1514	2165	86	39	
.	1600	2165	11	39	
de	1621	2165	36	39	
la	1669	2165	21	39	
derention	1705	2165	148	39	
du	1873	2165	36	39	
Card	1051	2201	70	38	
.	1128	2201	10	38	
de	1144	2201	36	38	
Retz	1192	2201	65	38	
1735.	1271	2201	84	38	
12.	1368	2201	45	38	
dans	1426	2201	69	38	
la	1507	2201	21	38	
Tradition	1551	2201	144	38	
des	1705	2201	49	38	
Faits	1770	2201	70	38	
etc.	1852	2201	60	38	
1753.	1048	2239	86	41	
12	1151	2239	30	41	
,	1181	2239	11	41	
et	1205	2239	30	41	
dans	1243	2239	78	41	
la	1332	2239	23	41	
Mémoire	1377	2239	140	41	
,	1525	2239	11	41	
ou	1556	2239	38	41	
l'on	1620	2239	54	41	
examine	1699	2239	134	41	
,	1845	2239	11	41	
si	1888	2239	21	41	
un	1050	2280	31	43	
Cardinal	1098	2279	137	43	
François	1246	2278	132	42	
,	1389	2277	12	43	
qui	1424	2277	48	43	
commet	1481	2276	128	43	
un	1620	2275	39	43	
Crime	1677	2275	100	42	
de	1802	2274	32	43	
léze	1848	2274	60	42	
Majesté	1041	2310	124	45	
,	1181	2310	12	45	
est	1214	2310	39	45	
exempte	1274	2310	125	45	
de	1413	2310	41	45	
la	1462	2310	25	45	
Jurisdiction	1504	2310	178	45	
Royale	1703	2310	102	45	
,	1821	2310	12	45	
par	1857	2310	50	45	
sa	1043	2349	33	45	
Dignité	1092	2349	116	45	
,	1224	2349	12	45	
par	1254	2349	46	45	
Henry	1316	2349	89	45	
François	1419	2349	132	45	
d'Agwesseau	1572	2349	175	45	
.	1767	2349	12	45	
Letore	1800	2349	98	45	
d'un	1051	2387	60	39	
Solitaire	1125	2387	133	39	
sur	1275	2387	44	39	
la	1331	2387	21	39	
Promotion	1371	2387	164	39	
du	1551	2387	36	39	
Card	1607	2387	67	39	
.	1678	2387	11	39	
de	1717	2387	29	39	
Bovillon	1759	2387	115	39	
Cologne	1040	2427	127	40	
1700.	1186	2426	80	41	
Apologie	1275	2426	137	41	
du	1423	2425	38	41	
Card	1480	2425	63	41	
.	1548	2425	11	41	
de	1566	2425	38	41	
Bovillon	1614	2425	114	40	
.	1745	2424	11	41	
Cologne	1776	2424	132	41	
(	1046	2462	11	42	
Amst	1068	2462	80	41	
.	1149	2461	11	42	
)	1166	2461	11	42	
1706.	1195	2461	82	42	
4.	1290	2461	30	41	
Ideé	1343	2460	58	42	
general	1419	2460	111	41	
de	1550	2459	39	42	
la	1601	2459	22	42	
Cour	1645	2459	77	41	
de	1743	2458	39	42	
Rome	1791	2458	94	41	
.	1893	2457	11	42	
Cologne	1039	2500	130	38	
1708.	1186	2499	83	38	
p	1280	2499	10	38	
.	1300	2499	10	38	
118.	1325	2499	60	38	
Journal	1403	2499	119	37	
de	1535	2498	34	38	
Verdun	1585	2498	100	38	
,	1706	2498	10	38	
Mai	1725	2497	66	38	
1706	1822	2497	63	38	
.	1893	2497	10	38	
Arrêt	1043	2534	82	41	
du	1148	2534	38	41	
Conseil	1203	2534	114	41	
contre	1331	2534	97	41	
le	1448	2534	30	41	
Card	1505	2534	70	41	
.	1579	2534	11	41	
de	1599	2534	30	41	
Bovillon	1644	2534	116	41	
du	1793	2534	30	41	
11	1856	2534	30	41	
,	1886	2534	11	41	
Sept.	1037	2571	83	43	
1700.	1135	2571	84	43	
Lettre	1228	2571	101	43	
de	1340	2571	40	43	
ce	1391	2571	31	43	
Card	1437	2571	73	43	
.	1514	2571	12	43	
a	1536	2571	12	43	
M.	1561	2571	55	43	
de	1633	2571	31	43	
Rosay	1675	2571	85	43	
,	1774	2571	12	43	
écrite	1809	2571	86	43	
de	1041	2608	32	43	
Sedan	1090	2608	84	43	
le	1193	2608	23	43	
16	1233	2608	23	43	
,	1262	2608	12	43	
Mars	1291	2608	81	43	
1704	1385	2608	66	43	
;	1456	2608	12	43	
Lettre	1489	2608	99	43	
du	1605	2608	31	43	
même	1648	2608	104	43	
au	1769	2608	24	43	
Roi	1819	2608	55	43	
,	1887	2608	12	43	
écrite	1040	2644	85	38	
le	1141	2644	27	38	
22	1188	2644	27	38	
,	1220	2644	10	38	
Mai	1242	2644	60	38	
1710.	1320	2644	80	38	
Recueil	1407	2644	117	38	
des	1542	2644	49	38	
Lettres	1597	2644	118	38	
ecrites	1730	2644	102	38	
de	1846	2644	34	38	
puis	1037	2682	60	44	
le	1128	2682	24	44	
14	1169	2682	24	44	
Juin	1214	2682	55	44	
1709	1289	2682	68	44	
,	1357	2682	12	44	
jusqu'au	1396	2682	123	44	
24	1556	2682	24	44	
Mai	1594	2682	62	44	
1710	1671	2682	68	44	
,	1740	2682	12	44	
concer	1781	2682	111	44	
nant	1035	2716	72	39	
le	1118	2717	21	39	
Card	1159	2717	66	39	
.	1229	2717	11	39	
du	1252	2717	29	39	
Bovillon	1299	2718	118	39	
.	1437	2718	11	39	
4.	1468	2718	29	40	
Cardella	1513	2719	128	39	
Vite	1663	2720	62	39	
de	1752	2720	29	39	
'	1785	2720	11	39	
Card	1805	2720	72	40	
.	1885	2721	11	39	
VII	1037	2755	50	39	
,	1089	2755	11	39	
190	1116	2755	45	40	
,	1165	2756	11	39	
Novaes	1188	2756	109	39	
Vite	1311	2756	62	40	
de	1387	2757	36	39	
'	1421	2757	11	39	
Pont	1443	2757	76	39	
.	1517	2757	11	39	
X	1545	2758	11	39	
,	1565	2758	11	39	
218.	1595	2758	66	39	
Relazione	1681	2758	154	40	
,	1845	2759	11	39	
e	1881	2759	11	39	
Pianta	1040	2791	98	40	
del	1148	2792	50	39	
Funerale	1212	2793	128	40	
celebrato	1357	2794	135	40	
in	1515	2795	21	39	
Amsterdam	1568	2796	150	40	
all'Emo	1740	2797	128	40	
e	1882	2798	11	39	
Rino	1032	2828	70	44	
Principe	1117	2829	136	44	
il	1262	2830	24	43	
Sig	1300	2831	42	43	
.	1345	2831	12	43	
Card	1368	2831	67	44	
.	1446	2832	12	43	
Teodoro	1465	2832	111	44	
di	1586	2833	31	43	
Buglione	1628	2834	131	44	
,	1763	2835	12	43	
Vesco	1799	2835	90	44	
vo	1037	2863	30	43	
d'Ostia	1083	2864	101	44	
,	1200	2865	11	43	
e	1236	2866	11	43	
Velletri	1259	2866	116	44	
,	1381	2868	11	43	
e	1416	2868	11	43	
Decano	1439	2868	103	45	
del	1569	2870	48	44	
S.	1631	2871	30	43	
Collegio	1668	2871	119	45	
.	1803	2873	11	43	
Ro	1837	2874	47	43	
ma	1029	2906	54	42	
1715	1094	2906	70	42	
,	1164	2906	11	42	
nella	1193	2906	72	42	
Stainp	1279	2906	93	42	
.	1375	2906	11	42	
di	1398	2906	39	42	
G.	1439	2906	47	42	
F.	1494	2906	31	42	
Chracas	1535	2906	123	42	
,	1667	2906	11	42	
4	1702	2906	11	42	
.	1719	2906	11	42	
e	967	2550	5	19	
