content	x	y	w	h	
N.	1532	1912	43	47	
7041	1582	1912	72	47	
21	1668	1912	34	47	
Ag	1721	1912	34	47	
.	1760	1912	13	47	
1762.	1790	1912	78	47	
Giovedì	1877	1912	132	47	
gl'In	2020	1912	80	47	
Il	323	1948	28	52	
P.	363	1948	38	52	
Dom	403	1948	67	52	
.	481	1948	14	52	
Vinc	506	1948	75	52	
.	577	1948	14	52	
M.	602	1948	58	52	
Bertucci	659	1948	132	52	
de	813	1948	39	52	
'	847	1948	14	52	
Predicatori	871	1948	180	52	
vi	1063	1948	38	52	
dette	1112	1948	77	52	
fecondi	1234	1948	109	52	
si	1351	1948	29	52	
radunarono	1393	1948	179	52	
in	1591	1948	20	52	
nuniero	1637	1948	114	52	
di	1762	1948	38	52	
18	1810	1948	38	52	
nella	1858	1948	76	52	
Sala	1955	1948	53	52	
Lan	2032	1948	75	52	
principio	326	1997	137	39	
con	486	1995	48	40	
un	564	1994	39	40	
Discorso	630	1993	128	39	
,	777	1991	12	41	
e	810	1990	12	41	
fine	851	1990	54	40	
Mons	918	1989	86	40	
.	1008	1988	12	41	
med	1035	1987	66	41	
.	1104	1987	12	41	
con	1139	1986	48	41	
cellotti	1239	1995	103	36	
,	1350	1994	10	37	
per	1382	1993	49	37	
la	1449	1993	20	36	
recita	1496	1992	89	36	
in	1616	1991	20	37	
onor	1670	1990	72	37	
dell	1765	1989	58	37	
'	1825	1989	10	37	
Assunta	1852	1988	115	36	
.	1985	1987	10	37	
Il	2019	1986	20	37	
Sig	2052	1986	37	37	
.	2097	1986	10	37	
un	323	2035	36	37	
Sonetto	379	2034	114	37	
.	510	2032	10	38	
N.5580	535	2032	115	37	
21	666	2030	41	38	
Apr.	714	2030	76	37	
1753.	800	2029	84	37	
Lunedi	896	2028	112	36	
nel	1018	2026	49	38	
Palazzo	1076	2025	106	37	
Ab	1239	2033	37	40	
.	1278	2032	11	40	
Brogi	1312	2032	81	39	
vi	1412	2031	36	39	
pronunciò	1468	2030	148	38	
il	1644	2028	23	40	
Discorso	1684	2027	129	39	
;	1832	2026	11	40	
il	1862	2025	21	40	
P.	1896	2025	30	40	
Mauro	1938	2024	99	39	
Mo.	2043	2023	63	39	
di	325	2072	31	40	
Mons	367	2071	83	39	
.	454	2070	12	40	
Ercolani	474	2070	137	38	
,	614	2068	12	40	
gl	651	2068	24	40	
'	675	2067	12	40	
Infecondi	701	2067	135	39	
fecero	860	2065	88	39	
l	983	2064	12	40	
'	991	2063	12	40	
Accademia	1021	2063	171	38	
Tani	1241	2069	64	37	
Somasco	1316	2068	125	37	
il	1457	2067	21	38	
Carmen	1487	2067	117	37	
,	1621	2066	10	38	
il	1648	2065	21	38	
P.Giacinto	1684	2065	156	37	
Stoppini	1862	2064	117	37	
Gesuita	1985	2063	119	37	
per	323	2111	50	37	
la	400	2110	21	37	
Passione	443	2109	135	36	
,	587	2107	11	38	
alla	612	2107	51	37	
presenza	685	2105	137	37	
degli	837	2103	80	37	
Eni	927	2102	72	37	
Delci	1004	2101	78	37	
,	1090	2100	11	38	
Gwa	1111	2099	79	38	
una	1242	2106	57	43	
Canzone	1317	2105	135	42	
,	1459	2103	13	44	
il	1487	2103	25	44	
Sig	1521	2102	45	44	
.	1567	2102	13	44	
Ab	1593	2102	33	43	
.	1630	2101	13	44	
Prospero	1663	2101	119	42	
Betti	1805	2099	72	43	
le	1886	2098	33	44	
Ottave	1929	2097	108	43	
;	2044	2096	13	44	
il	2081	2096	25	43	
dagni	326	2139	88	47	
,	420	2138	13	48	
Landi	458	2138	86	48	
,	552	2138	13	48	
Tamburrini	589	2137	173	48	
,	770	2136	13	48	
Besozzi	806	2136	106	48	
,	924	2136	13	48	
e	949	2135	13	48	
Corsini	976	2135	107	48	
,	1091	2135	13	48	
dell	1123	2134	61	48	
'	1184	2134	13	48	
Sig	1243	2134	41	48	
.	1287	2134	13	48	
A	1316	2133	13	48	
)	1336	2133	13	48	
.	1355	2133	13	48	
Enrico	1371	2133	99	48	
Tourner	1497	2132	115	48	
l'Ode	1627	2132	85	47	
;	1718	2131	13	48	
il	1752	2131	27	48	
Sig	1795	2131	41	48	
.	1841	2130	13	48	
Ab.G.R.	1858	2130	124	48	
Viscon	1995	2130	103	47	
Amb	333	2180	56	44	
.	393	2180	12	44	
Veneto	417	2179	95	44	
,	528	2179	12	44	
e	550	2179	12	44	
Cav	579	2178	56	44	
.	640	2178	12	44	
suo	668	2178	44	44	
figlio	727	2178	93	43	
,	829	2177	12	44	
di	869	2177	32	44	
molta	910	2177	93	43	
Prelatura	1031	2176	144	43	
,	1185	2175	12	44	
ti	1244	2175	24	44	
(	1279	2174	12	44	
f	1297	2174	12	44	
)	1311	2174	12	44	
il	1339	2174	24	44	
Capitolo	1380	2174	125	43	
.	1527	2173	12	44	
Questi	1564	2173	100	43	
Componimenti	1677	2172	235	43	
furono	1933	2171	97	43	
tra	2050	2170	51	44	
e	327	2221	10	38	
Nobiltà	357	2220	116	37	
,	491	2219	10	38	
Oltre	515	2219	81	37	
il	616	2218	21	38	
Discorso	659	2217	122	37	
,	799	2216	10	38	
vi	828	2215	34	38	
si	881	2215	21	38	
udirono	925	2214	120	37	
12	1067	2213	28	38	
Com	1112	2212	54	38	
mezzati	1236	2215	131	41	
da	1376	2213	31	42	
12	1430	2213	23	42	
Sonetti	1471	2212	111	41	
.	1593	2211	11	42	
Oltre	1628	2211	80	41	
l'Emo	1725	2210	92	41	
Chigi	1826	2209	84	41	
Protettore	1921	2208	161	40	
,	2092	2206	11	42	
posizioni	332	2259	137	37	
,	477	2257	11	39	
e	517	2256	11	39	
al	544	2256	29	39	
fine	586	2256	58	38	
un	655	2255	36	39	
Sonetto	712	2254	111	38	
di	851	2252	36	39	
Mons	902	2252	89	38	
.	993	2251	11	39	
N.	1024	2250	50	39	
5634	1080	2250	65	38	
25	1164	2249	29	38	
v	1246	2250	12	45	
intervennero	1284	2250	199	43	
gli	1510	2247	38	45	
Erni	1567	2247	67	44	
Galli	1637	2246	79	45	
,	1729	2245	12	45	
,	1762	2245	12	45	
Merlini	1782	2245	121	44	
,	1913	2244	12	45	
Acciajuoli	1945	2244	144	43	
,	2093	2242	12	45	
Ag	330	2298	44	37	
.	374	2297	11	38	
1753	401	2297	64	37	
,	468	2296	11	38	
Mercordi	487	2295	155	36	
si	651	2293	22	38	
tenne	698	2292	83	37	
Accademia	802	2291	167	36	
per	990	2288	50	38	
l'Assunta	1055	2287	139	36	
M.	1241	2287	56	42	
A.	1317	2286	31	43	
Colonna	1366	2286	112	42	
,	1486	2285	12	43	
Neri	1522	2284	68	43	
Corsini	1610	2283	109	42	
,	1728	2282	12	43	
Colonna	1764	2282	119	42	
di	1911	2280	31	43	
Sciarra	1969	2280	110	42	
,	2093	2279	12	43	
da	329	2331	37	40	
M.	376	2330	50	40	
Ercolani	434	2330	133	39	
,	573	2329	11	40	
alla	603	2328	52	40	
presenza	671	2328	127	39	
degli	812	2326	79	40	
Eini	908	2326	71	39	
Caraffa	980	2325	110	39	
,	1102	2324	11	40	
Lan	1123	2324	51	39	
.	1184	2323	11	40	
Orsini	1243	2320	97	44	
,	1349	2320	12	44	
Caracciolo	1384	2319	146	44	
,	1543	2319	12	44	
Andrea	1582	2319	98	43	
Corsini	1713	2318	104	44	
,	1822	2318	12	44	
e	1858	2318	12	44	
Caprara	1897	2318	118	43	
.	2029	2317	12	44	
N.	2064	2317	49	44	
di	328	2369	27	37	
,	367	2368	10	37	
Lante	398	2368	82	36	
,	492	2367	10	37	
Tamburrini	520	2367	171	35	
,	701	2365	10	37	
Besozzi	725	2364	105	36	
,	842	2363	10	37	
Corsini	865	2363	111	36	
,	982	2361	10	37	
e	1013	2361	10	37	
Orsini	1034	2361	101	36	
.	1142	2360	10	37	
Il	1169	2359	20	37	
7302	1240	2363	70	39	
21	1322	2362	37	39	
Apr.	1379	2361	68	39	
1764	1458	2360	63	39	
,	1537	2359	12	40	
Lunedi	1561	2358	116	39	
gl'Infecondi	1691	2357	179	38	
si	1894	2354	24	40	
adunarono	1937	2353	164	38	
Sig	325	2403	42	42	
.	374	2403	11	42	
Dott	390	2402	78	42	
.	468	2402	11	42	
Flaminio	491	2402	130	41	
Scarselli	643	2401	129	41	
fece	783	2400	59	42	
il	869	2399	23	42	
Discorso	916	2399	126	41	
.	1062	2398	11	42	
Il	1101	2398	22	42	
Sig	1136	2398	41	42	
.	1182	2398	11	42	
nella	1237	2397	72	42	
Sala	1327	2397	59	41	
Lancellotti	1402	2396	165	41	
,	1565	2395	11	42	
per	1594	2395	42	42	
l'Accademia	1657	2395	185	40	
della	1865	2393	72	42	
Passione	1955	2393	127	41	
.	2094	2392	11	42	
Ab	332	2443	36	39	
.	366	2442	11	40	
Porzio	388	2442	91	39	
Lionardi	496	2441	128	38	
un'Egloga	644	2439	153	38	
Togata	814	2437	100	39	
.	928	2436	11	40	
Il	958	2435	21	40	
Co.Cammillo	996	2435	187	38	
Mons	1232	2434	91	38	
.	1321	2434	10	38	
Tiberio	1358	2433	97	38	
Soderini	1478	2433	125	37	
vi	1619	2432	34	38	
recitò	1667	2432	90	38	
l	1782	2432	10	38	
'	1791	2432	10	38	
Orazione	1817	2432	137	37	
,	1965	2431	10	38	
ed	2002	2431	28	38	
al	2060	2431	40	37	
Zampieri	326	2482	141	37	
un	475	2479	39	40	
'	515	2478	12	40	
Anacreontica	540	2478	205	37	
.	757	2474	12	40	
Il	795	2474	22	39	
Sig	826	2473	46	39	
.	872	2472	12	40	
D.	896	2472	46	39	
Carlo	948	2471	78	39	
de	1043	2469	30	40	
Sanctis	1084	2468	106	39	
cri	1235	2468	40	41	
18	1302	2468	30	41	
Accademici	1353	2468	185	41	
diversi	1552	2468	110	41	
Componimenti	1686	2468	236	41	
,	1933	2468	11	41	
alla	1966	2468	53	41	
pre	2045	2468	55	41	
un	325	2519	40	41	
Capitolo	390	2518	127	40	
.	535	2516	12	42	
Queste	566	2516	101	41	
Composizioni	682	2514	214	40	
furono	910	2511	94	41	
tramezzate	1026	2510	161	40	
senza	1237	2504	80	48	
degli	1347	2504	78	48	
Emi	1445	2504	68	48	
Fantuzzi	1534	2504	136	48	
,	1691	2504	13	48	
Antonelli	1730	2504	134	48	
,	1883	2504	13	48	
Ganganelli	1912	2504	175	48	
,	2093	2504	13	48	
da	331	2555	36	39	
6	381	2554	11	39	
Sonetti	416	2554	107	38	
,	537	2552	11	39	
con	572	2552	45	39	
uno	640	2551	51	39	
al	708	2550	29	39	
fine	752	2550	51	38	
di	823	2549	36	39	
Mons	870	2548	89	39	
.	961	2548	11	39	
,	981	2547	11	39	
il	1010	2547	21	39	
quale	1047	2546	82	39	
fe	1154	2545	21	39	
Neri	1239	2543	73	45	
Corsini	1320	2543	111	45	
,	1437	2543	12	45	
Orsini	1466	2543	94	45	
,	1570	2543	12	45	
Chigi	1593	2543	91	45	
,	1690	2543	12	45	
Andrea	1719	2543	101	45	
Corsini	1854	2543	111	45	
,	1970	2543	12	45	
Capra	2000	2543	103	45	
ce	328	2593	39	40	
godere	403	2592	101	39	
una	527	2590	54	40	
profusione	611	2589	168	38	
di	803	2586	39	40	
preziosi	863	2585	117	39	
Rinfreschi	1008	2583	165	38	
ta	1235	2584	36	39	
,	1285	2584	11	39	
c	1313	2583	11	39	
Negroni	1345	2583	118	38	
.	1473	2582	11	39	
N.	1493	2582	43	39	
7356	1547	2582	66	38	
25	1644	2581	29	39	
Ag	1689	2581	43	39	
.	1733	2580	11	39	
1764	1760	2580	67	39	
Lunedì	1840	2580	123	38	
fu	1982	2579	21	39	
tenu	2026	2578	78	39	
N.6840	333	2625	110	45	
9	462	2624	13	46	
Maggio	486	2623	104	46	
1761.	617	2622	83	46	
Giov	699	2622	73	45	
.	777	2621	13	46	
si	802	2621	25	46	
adunarouo	837	2621	161	45	
gl'Infecondi	1018	2619	177	45	
a	1252	2618	13	46	
l'Accademia	1292	2617	193	45	
per	1510	2615	52	46	
l'Assunzione	1582	2615	215	44	
.	1811	2613	13	46	
Il	1845	2613	25	46	
Sig	1892	2612	39	46	
.	1933	2612	13	46	
Ab	1970	2612	34	46	
.	2008	2612	13	46	
Tome	2031	2611	79	46	
Bilasizni	-8	1672	75	31	
is	72	1669	26	33	
.	98	1667	10	34	
b	108	1667	10	34	
.	133	1666	10	34	
et	-7	1753	22	34	
sati	18	1751	28	33	
distribuities	55	1747	84	28	
paradig	12	1788	93	34	
Nis	0	2064	30	31	
,	32	2059	14	33	
N.172	46	2057	48	29	
26	92	2051	25	32	
Sert	120	2048	31	31	
brid	-8	2100	39	31	
6	39	2095	12	34	
M.	57	2094	23	33	
V.	83	2091	22	33	
tenk	107	2089	40	31	
i	-1	2140	16	37	
Eti	30	2136	31	34	
Delci	59	2131	45	34	
,	98	2127	16	37	
Ant	119	2123	33	35	
pela	10	2175	41	31	
Prelatora	53	2170	76	28	
,	127	2162	13	34	
7.	-10	2220	33	32	
lS	19	2216	37	29	
.	46	2211	16	34	
Conie	57	2208	50	29	
Mit	115	2199	36	31	
suni	9	2255	45	28	
furon	61	2246	48	27	
fare	118	2237	31	30	
iconnovo	-2	2296	74	22	
,	73	2282	16	34	
e	94	2278	16	34	
Berich	109	2275	46	27	
i	11	2335	16	33	
,	20	2333	16	33	
Co.	34	2330	42	28	
Vitelleschi	70	2323	76	21	
,	141	2309	16	33	
i	1	2370	17	39	
S.	14	2367	29	38	
E.	40	2364	21	39	
farti	67	2360	34	37	
galere	103	2355	48	35	
9	494	2385	0	16	
SGNYS	-6	2453	59	18	
DOMES	9	2498	46	21	
HILAN	-1	2591	83	11	
SE	13	2687	21	24	
EI	2	2737	24	28	
(	369	2703	14	51	
a	384	2703	14	51	
)	400	2703	14	51	
V.	440	2703	37	51	
gli	500	2703	43	51	
Annali	557	2703	109	51	
Letter	689	2703	98	51	
.	790	2703	14	51	
d'Italia	817	2703	109	51	
T.	962	2703	28	51	
III	999	2703	36	51	
.	1039	2703	14	51	
P.	1058	2703	38	51	
I.	1110	2703	19	51	
37.	1144	2703	44	51	
N.	1233	2703	47	51	
532.	1282	2703	74	51	
(	1388	2703	14	51	
c	1403	2703	14	51	
)	1419	2703	14	51	
Renizzi	1454	2703	111	51	
Stor	1592	2703	59	51	
.	1653	2703	14	51	
della	1688	2703	77	51	
Sapienza	1786	2703	142	51	
IV	1950	2703	28	51	
,	1996	2703	14	51	
396	2036	2703	51	51	
.	2095	2703	14	51	
Renazzi	334	2748	121	43	
Storia	470	2748	93	43	
della	587	2748	68	43	
Sapienza	685	2748	131	43	
IV	829	2748	31	43	
,	873	2748	12	43	
316.	912	2748	65	43	
(	1018	2748	12	43	
b	1027	2748	12	43	
)	1047	2748	12	43	
Palais	1080	2748	86	43	
,	1172	2748	12	43	
(	1271	2747	11	41	
d	1288	2747	11	41	
)	1305	2747	11	41	
ivi	1339	2747	47	40	
355.	1396	2746	70	41	
Joach	1471	2746	81	41	
.	1557	2745	11	41	
Tosius	1579	2745	97	41	
de	1694	2745	30	41	
Vita	1755	2744	59	41	
Raym	1835	2744	70	41	
.	1922	2744	11	41	
Cunichii	1948	2743	135	41	
.	2094	2743	11	41	
Maisons	324	2787	129	42	
,	463	2786	12	43	
et	499	2786	23	43	
autres	548	2786	90	43	
Edifices	649	2786	121	42	
modernes	773	2785	155	43	
,	938	2785	12	43	
dessinés	966	2784	124	43	
à	1105	2784	12	43	
Ro-	1133	2784	55	43	
Romae	1234	2783	104	43	
1795.	1360	2783	83	43	
(	1479	2783	12	43	
e	1497	2782	12	43	
)	1510	2782	12	43	
ivi	1546	2782	43	43	
375.	1600	2782	68	43	
(	1708	2782	12	43	
f	1721	2782	12	43	
)	1735	2782	12	43	
V.	1767	2781	39	43	
il	1815	2781	23	43	
suo	1868	2781	42	43	
Elogio	1938	2781	92	42	
nel	2059	2780	49	43	
sne	329	2830	49	38	
.	387	2829	10	38	
A	422	2829	10	38	
'	442	2829	10	38	
Paris	466	2829	74	37	
1798.	568	2828	83	37	
fol	672	2827	38	38	
.	715	2827	10	38	
Pal	736	2826	44	38	
.	781	2826	10	38	
Lancellotti	805	2826	166	37	
,	976	2824	10	38	
Planch	1013	2824	99	37	
.	1120	2823	10	38	
67.	1136	2823	48	38	
mio	1225	2822	60	38	
Dissobol	1309	2822	130	37	
.	1444	2821	10	38	
6s	1464	2820	36	38	
.	1502	2820	10	38	
MATRIS	9	2802	59	12	
STAN	-9	2855	48	20	
1	-3	2913	17	28	
DCLVIN	24	2904	65	15	
