content	x	y	w	h	
Bartoli	910	2494	105	42	
Columnam	1084	2501	144	38	
M.	1255	2502	54	37	
Antonini	1320	2503	129	37	
Aug.	1468	2503	72	38	
Romae	1547	2504	107	38	
per	1681	2505	48	37	
Jac	1745	2505	48	37	
.	1797	2505	10	37	
de	1816	2506	41	37	
Ru	1873	2506	52	37	
nella	151	2524	80	40	
Misc	248	2525	75	40	
.	323	2526	11	39	
di	350	2527	29	39	
Fea	402	2527	45	40	
n	471	2528	11	39	
.	491	2528	11	39	
106	524	2529	39	39	
p	587	2530	11	39	
.	607	2530	11	39	
252.	630	2530	65	40	
Dal	717	2531	56	40	
Fabricio	787	2532	122	40	
nella	933	2534	72	40	
beis	1076	2538	63	41	
1676	1160	2538	61	41	
,	1234	2538	11	41	
1702.	1271	2538	80	41	
Joh	1365	2538	41	41	
.	1411	2538	11	41	
Franc	1433	2538	88	41	
.	1520	2538	11	41	
Bordini	1544	2538	106	41	
in	1659	2538	22	41	
aeream	1704	2538	97	41	
D.	1836	2538	38	41	
Pen	1888	2538	41	41	
sua	152	2558	49	45	
Roma	222	2559	81	45	
88	314	2561	31	44	
dicesi	374	2562	86	45	
Campus	480	2564	112	45	
Florae	604	2566	90	45	
...	708	2567	61	45	
in	781	2568	15	45	
eo	820	2569	23	44	
,	855	2570	11	44	
profestis	885	2570	122	46	
tri	1075	2570	45	45	
effigiem	1141	2571	105	45	
Trajani	1282	2572	116	46	
Columnae	1420	2573	141	46	
super	1587	2574	81	46	
impositam	1693	2575	151	46	
,	1867	2576	12	45	
et	1898	2577	33	45	
diebus	156	2594	92	44	
,	256	2596	10	42	
variae	275	2597	96	43	
Merces	379	2599	101	43	
venduntur	496	2601	152	45	
,	656	2604	10	42	
festis	691	2605	68	43	
praecipue	778	2606	139	45	
Equi	928	2609	70	43	
.	1000	2611	10	42	
in	1080	2610	22	41	
Columnam	1131	2610	151	42	
Antoniniam	1328	2612	158	42	
D.	1528	2613	46	41	
Pauli	1588	2613	81	42	
effigie	1697	2614	87	41	
insigni	1815	2615	115	41	
Ma	148	2634	57	40	
questo	222	2635	87	40	
Mercato	324	2636	127	40	
di	466	2638	29	39	
Cavalli	509	2638	108	40	
si	636	2639	21	39	
fa	672	2640	21	39	
ne	705	2640	36	39	
'	743	2640	11	39	
Sabbati	774	2641	107	40	
di	894	2642	29	39	
tutto	930	2642	71	40	
tam	1080	2651	40	41	
,	1150	2651	11	41	
Carmen	1179	2651	118	41	
,	1314	2651	11	41	
in	1339	2651	23	41	
Delic	1380	2651	79	41	
.	1465	2651	11	41	
Poetar	1496	2651	97	41	
.	1600	2651	11	41	
Ital	1628	2651	59	41	
.	1684	2651	11	41	
Gruteri	1710	2651	124	41	
T.	1853	2651	38	41	
1	1906	2651	11	41	
.	1919	2651	11	41	
l'Anno	159	2669	100	48	
,	269	2671	12	46	
tenendosi	303	2672	153	48	
in	463	2675	24	46	
quelli	518	2676	87	47	
di	625	2678	33	46	
Maggio	671	2678	110	48	
,	800	2681	12	46	
e	838	2681	12	46	
ne	865	2682	33	46	
Lune	927	2683	70	47	
488.	1073	2686	70	41	
Esiste	1167	2686	89	41	
una	1279	2686	59	41	
Medaglia	1349	2686	140	41	
di	1507	2686	30	41	
5	1555	2686	11	41	
modulo	1578	2686	112	41	
,	1714	2686	11	41	
battuta	1740	2690	111	34	
per	1878	2701	43	32	
di	150	2706	38	44	
,	188	2707	11	43	
a	201	2707	11	43	
Piazza	224	2707	98	45	
Farnese.Ivi	339	2709	168	46	
prima	521	2712	93	44	
facevan	629	2714	108	44	
capo	761	2716	59	44	
tutti	844	2717	67	44	
i	927	2718	11	43	
Ser	954	2719	36	43	
queste	1079	2724	92	43	
due	1184	2724	55	43	
Colonne	1254	2724	119	43	
,	1380	2724	12	43	
nel	1417	2724	48	43	
diritto	1489	2724	95	43	
col	1607	2724	50	43	
Ritratto	1668	2724	125	43	
SIXTVS	1805	2724	122	43	
vitori	151	2748	85	44	
,	248	2749	11	43	
che	276	2750	47	43	
cercavano	346	2750	149	45	
di	511	2752	30	44	
allogarsi	562	2753	128	44	
.	702	2755	11	43	
Poichè	733	2755	101	44	
ne	857	2757	38	43	
'	895	2757	11	43	
Ricor	921	2757	74	44	
V.	1078	2756	42	39	
PONT	1127	2757	93	39	
.	1223	2758	10	38	
MAX	1242	2758	83	39	
.	1328	2759	10	38	
AN	1351	2760	42	38	
.	1406	2760	10	38	
III	1429	2761	37	38	
,	1480	2761	10	38	
e	1515	2762	10	38	
sotto	1542	2762	74	39	
DOM	1635	2763	71	39	
.	1722	2764	10	38	
,	1734	2765	10	38	
e	1757	2765	10	38	
nel	1793	2765	49	39	
rove	1859	2766	64	39	
di	149	2782	38	44	
di	203	2783	30	44	
Sabba	256	2785	79	44	
di	353	2786	31	44	
Castiglione	395	2787	160	46	
,	565	2791	11	43	
Venezia	606	2792	114	45	
1560	742	2794	60	44	
,	812	2796	11	43	
p	851	2797	11	43	
.	869	2797	11	43	
II	894	2798	30	43	
.	926	2798	11	43	
uno	951	2799	54	43	
scio	1076	2795	52	39	
S.Pietro	1150	2796	107	39	
,	1272	2797	10	38	
e	1303	2798	10	38	
S.Paolo	1332	2798	105	39	
sopra	1453	2799	79	39	
due	1549	2800	54	38	
Colonne	1620	2801	112	39	
,	1743	2802	10	38	
e	1771	2802	10	38	
sulla	1792	2803	70	38	
Te	1882	2804	39	38	
si	156	2821	22	40	
lagna	193	2822	83	40	
di	290	2823	29	40	
esser	333	2823	58	40	
costretto	415	2824	115	41	
a	549	2825	11	40	
servirsi	579	2825	107	41	
di	700	2827	29	40	
Huomini	742	2827	131	41	
vili	882	2828	53	41	
,	943	2829	11	40	
ed	981	2829	21	40	
sta	1076	2832	34	41	
,	1130	2833	11	41	
due	1164	2833	53	42	
Stelle	1244	2834	79	42	
,	1340	2835	11	41	
EXALTAVIT	1369	2835	205	43	
HVMILES	1594	2838	167	42	
,	1772	2840	11	41	
e	1810	2840	11	41	
sotto	1849	2841	68	41	
abbietti	150	2858	119	45	
,	271	2860	11	43	
che	294	2860	42	44	
trovava	352	2861	107	45	
in	475	2863	22	43	
Campo	515	2864	102	44	
di	636	2866	30	43	
Fiore	678	2867	79	44	
,	764	2868	11	43	
i	786	2868	11	43	
quali	809	2868	74	45	
siccome	902	2870	113	44	
1587.	1077	2869	75	44	
Il	1165	2870	23	44	
Fontana	1209	2871	120	45	
nella	1346	2873	74	44	
Trasport	1445	2874	121	45	
.	1573	2876	11	43	
dell'Obelisco	1592	2876	194	46	
Vat	1808	2879	54	44	
.	1864	2880	11	43	
84	1885	2880	30	43	
servivano	150	2897	138	43	
per	305	2898	41	43	
bisogno	363	2899	102	43	
,	474	2900	11	42	
et	503	2900	30	42	
necessità	548	2900	126	43	
,	689	2901	11	42	
cosi	718	2902	60	42	
una	787	2902	54	43	
hora	853	2903	67	42	
mille	929	2903	76	43	
riporta	1074	2888	111	66	
il	1201	2893	19	61	
Distico	1233	2894	107	66	
,	1352	2899	14	62	
che	1387	2901	49	63	
si	1449	2903	19	62	
legge	1486	2905	69	63	
nella	1576	2908	72	64	
Bibl.Vat	1668	2912	124	67	
.	1791	2917	14	62	
anni	155	2932	65	47	
gli	235	2933	32	46	
pareva	280	2934	95	46	
,	389	2935	13	46	
che	424	2935	40	46	
il	474	2936	26	46	
Mest	511	2936	66	47	
venisse	597	2937	95	47	
al	703	2938	34	46	
fine	744	2938	49	47	
,	802	2939	13	46	
per	832	2939	39	47	
tirare	883	2940	87	47	
il	982	2941	25	46	
2	1248	1739	3	13	
