content	x	y	w	h	
Hora.L.1.02.24.V.9	1485	2072	319	36	
Distico	134	2109	106	37	
curioso	261	2110	108	37	
sopra	391	2111	83	37	
la	498	2112	27	36	
sua	551	2113	46	36	
Pre	610	2113	58	37	
un	757	2107	38	36	
Leone	815	2109	83	36	
,	913	2111	8	35	
che	948	2112	54	35	
lo	1012	2113	25	35	
mette	1052	2114	96	37	
a	1175	2117	8	35	
parte	1213	2118	76	36	
Antoniane	1347	2113	154	36	
Terme	1509	2110	111	37	
,	1623	2109	11	38	
(	1651	2108	11	38	
delle	1663	2108	78	37	
)	1744	2107	11	38	
Cella	1773	2107	73	37	
So	1862	2105	45	38	
fettura	140	2148	102	36	
della	262	2147	75	37	
Bibl	361	2147	59	37	
.	425	2147	10	37	
Vat	447	2146	53	37	
.	504	2146	10	37	
215	523	2146	53	37	
delle	760	2145	79	38	
sue	862	2146	47	37	
Prede	932	2147	83	37	
,	1026	2148	10	37	
e	1060	2148	10	37	
lo	1091	2148	20	37	
riconosce	1143	2149	150	38	
leare	1378	2149	74	37	
211	1459	2148	55	38	
Conche	1535	2147	101	37	
,	1636	2146	10	38	
e	1667	2146	10	38	
Statue	1688	2146	97	37	
ivi	1794	2144	50	38	
tro	1854	2144	57	38	
Alloro	102	2184	91	39	
destinato	206	2184	147	39	
per	380	2184	45	39	
coronare	440	2184	137	39	
i	589	2184	11	39	
Poe	616	2184	45	39	
nell'Anfiteatro	757	2180	233	45	
,	1005	2184	10	41	
ove	1029	2185	52	41	
lo	1094	2185	20	42	
accarezza	1134	2186	146	43	
,	1282	2188	10	41	
vate	1382	2195	64	27	
73	1466	2196	28	27	
ti	142	2227	22	32	
215	177	2228	52	32	
con	763	2221	53	37	
meraviglia	825	2222	168	38	
universale	1012	2223	160	38	
153	1192	2224	48	38	
Antoniano	1351	2226	148	34	
Card	1512	2223	74	35	
.	1592	2221	11	36	
Silvio	1617	2221	87	34	
226	1720	2218	52	36	
Altalena	103	2254	123	46	
,	241	2254	13	46	
pratticata	263	2254	154	46	
nelle	437	2254	79	46	
Ferie	536	2254	74	46	
La	618	2254	42	46	
Anereo	728	2257	92	49	
Gio	836	2257	56	49	
.	894	2257	14	49	
Franc	923	2257	91	49	
.	1014	2257	14	49	
Maestro	1039	2257	123	49	
di	1173	2257	36	49	
Cap-	1221	2257	78	49	
Antonina	1348	2257	136	49	
Colonna	1503	2257	131	49	
.	1644	2257	14	49	
Suoi	1678	2257	71	49	
Scrittori	1760	2257	137	49	
.	1904	2257	14	49	
tine	139	2302	57	38	
,	206	2301	11	39	
per	248	2301	50	38	
indicare	323	2300	133	38	
l'instabilità	475	2298	199	37	
pella	762	2294	68	42	
del	857	2295	48	42	
Papa	915	2295	72	42	
,	1000	2295	11	42	
fa	1035	2295	23	43	
una	1081	2296	54	42	
Musica	1145	2296	112	43	
a	1280	2297	11	42	
Medaglia	1380	2302	139	40	
.	1546	2299	12	42	
Versi	1594	2298	74	41	
in	1697	2296	24	42	
sua	1753	2295	49	42	
lode	1826	2294	70	41	
.	1903	2293	12	42	
della	136	2337	80	39	
Fortuna	235	2336	118	40	
74	371	2335	30	40	
V.	423	2335	37	40	
Oscillazione	471	2335	190	39	
otto	766	2331	49	37	
Cori	833	2333	65	37	
al	909	2334	31	36	
Gesù	948	2335	70	37	
213	1041	2337	46	36	
Detta	1381	2339	89	34	
Centenaria	1491	2338	162	34	
22	1690	2337	32	35	
Misure	1739	2337	113	34	
57	1876	2336	38	35	
Altare	108	2376	92	43	
della	207	2375	76	43	
Confessione	308	2375	176	42	
Vat	497	2374	55	43	
.	553	2374	12	43	
innal	581	2374	81	42	
.	663	2373	12	43	
Anfiteatro	728	2373	146	42	
di	893	2372	40	43	
Arezzo	951	2372	99	43	
31	1076	2371	31	43	
Caccie	1131	2371	94	43	
246	1239	2371	48	43	
Dispareri	1381	2378	152	37	
sopra	1546	2376	79	38	
il	1638	2375	21	38	
suo	1672	2374	51	39	
Scavo	1740	2373	81	39	
,	1833	2372	11	39	
e	1865	2372	11	39	
il	1894	2371	21	39	
zato	134	2418	58	31	
.	213	2417	8	32	
Si	234	2417	28	32	
lava	279	2416	61	32	
con	356	2416	50	31	
Vino	422	2415	70	32	
nel	510	2414	49	32	
Giope	573	2414	91	31	
Castrense	759	2409	143	34	
26	918	2411	28	33	
suo	1377	2417	46	39	
Trasporto	1445	2416	136	39	
196	1611	2414	46	40	
segata	1681	2414	93	39	
,	1788	2413	11	40	
Iscri	1828	2412	82	39	
di	133	2452	38	35	
S.	181	2452	32	35	
Vi	227	2452	38	35	
riceve	280	2452	96	35	
il	393	2452	19	35	
nuovo	428	2452	94	35	
Pont	544	2452	68	35	
.	615	2452	9	35	
se	635	2452	26	35	
Angeli	724	2448	98	42	
se	842	2447	24	43	
mai	879	2447	67	42	
apparsi	968	2446	115	42	
in	1108	2445	16	43	
forma	1159	2445	92	42	
di	1261	2444	39	43	
zione	1376	2450	77	40	
dell'imo	1467	2450	147	40	
Scapo	1635	2450	84	40	
,	1732	2450	11	40	
trasferita	1764	2450	148	40	
dente	130	2490	78	43	
gli	239	2490	36	43	
omaggi	289	2490	116	43	
del	416	2490	55	43	
S.	493	2490	24	43	
Collegio	530	2490	119	43	
.	660	2490	12	43	
Donne	763	2488	93	39	
?	859	2488	11	39	
155	882	2488	45	39	
,	943	2488	11	39	
Coro	968	2488	67	39	
celeste	1054	2488	105	39	
,	1171	2488	11	39	
in	1188	2488	21	39	
atto	1230	2488	55	39	
al	1376	2488	38	41	
Museo	1432	2488	91	41	
171	1560	2488	47	41	
,	1618	2488	11	41	
una	1657	2488	59	41	
consimile	1740	2488	151	41	
,	1904	2488	11	41	
Vi	131	2526	48	43	
celebra	197	2526	114	43	
il	338	2526	24	43	
solo	387	2526	59	43	
Papa	474	2526	66	43	
ne	569	2526	39	43	
'	606	2526	12	43	
tre	634	2526	42	43	
di	758	2524	38	40	
sonar	801	2524	87	40	
l'Arpa	903	2524	88	40	
,	1007	2524	11	40	
il	1033	2524	21	40	
Flauto	1072	2524	89	40	
,	1167	2524	11	40	
il	1193	2524	21	40	
Vio	1230	2524	46	40	
eretta	1381	2525	92	43	
in	1494	2525	15	43	
Firenze	1538	2525	111	43	
nell	1656	2525	62	43	
'	1720	2525	12	43	
Ingresso	1752	2525	115	43	
di	1880	2525	40	43	
Pontificali	130	2566	159	40	
;	303	2570	9	37	
e	341	2570	9	37	
con	385	2570	54	40	
privilegio	469	2568	158	39	
il	653	2566	23	40	
lino	760	2562	56	39	
,	827	2562	11	39	
e	863	2562	11	39	
la	900	2562	21	39	
Viola	939	2562	78	39	
a	1051	2562	11	39	
Gamba	1087	2562	111	39	
,	1211	2562	11	39	
nel	1244	2562	51	39	
Leon	1380	2567	66	33	
X	1473	2568	9	33	
176	1508	2568	42	33	
Card	134	2606	74	41	
.	213	2606	11	41	
Arciprete	239	2606	141	41	
per	396	2606	47	41	
la	473	2606	23	41	
Cattedra	510	2606	133	41	
,	662	2606	11	41	
Quadro	760	2604	114	41	
del	890	2603	49	41	
Domenichino	968	2602	194	40	
a	1178	2600	11	42	
S.	1202	2600	31	41	
Pe	1249	2599	31	42	
Antonio	1348	2606	107	38	
S.	1467	2605	36	39	
depone	1515	2605	113	38	
in	1654	2604	21	39	
una	1707	2603	56	39	
Fossa	1791	2603	72	38	
il	1894	2602	21	39	
e	136	2647	10	36	
il	176	2647	27	36	
Card	225	2646	70	36	
.	303	2646	10	36	
Decano	327	2646	106	36	
,	451	2645	10	36	
allorchè	487	2645	129	36	
fa	646	2645	27	35	
tronio	762	2638	85	41	
113	879	2638	41	41	
di	957	2638	30	41	
Bassorilievo	1010	2638	179	41	
in	1215	2638	22	41	
S.	1268	2638	30	41	
Corpo	1380	2643	85	41	
di	1486	2642	30	42	
S.	1544	2641	23	42	
Paolo	1585	2641	75	41	
Eremita	1690	2640	126	41	
,	1835	2639	11	42	
in	1866	2638	45	42	
le	136	2677	30	44	
veci	178	2679	71	44	
del	261	2681	54	44	
Papa	327	2683	67	44	
179	417	2685	48	44	
Pietro	759	2677	90	40	
105	874	2678	45	39	
Chiesa	939	2678	96	40	
di	1063	2679	36	39	
S.	1116	2680	29	39	
M.	1150	2680	57	39	
degli	1209	2680	88	40	
volto	1379	2679	79	36	
nel	1473	2679	56	36	
Mantello	1535	2679	136	36	
di	1694	2679	27	36	
S.	1734	2679	33	36	
Atanasio	1782	2679	126	36	
Altemps	108	2715	115	45	
D.	235	2715	41	45	
Lucrezia	286	2715	138	45	
M.	440	2715	50	45	
Rosa	493	2715	69	45	
Corsi	581	2715	77	45	
Angeli	756	2715	108	41	
ebbe	890	2715	74	41	
origine	987	2715	111	41	
dalla	1111	2715	78	41	
Mas	1207	2715	70	41	
153	1381	2723	51	36	
di	1452	2722	35	35	
Padova	1498	2720	103	34	
69	1618	2717	40	36	
chera	760	2755	75	36	
,	849	2755	10	36	
che	869	2755	56	37	
sta	941	2756	35	36	
a	1001	2756	10	36	
Porta	1028	2756	76	36	
Pia	1120	2756	41	37	
173	1181	2757	42	36	
Anymphi	1343	2759	130	39	
cosa	1478	2756	63	41	
fussero	1555	2755	105	40	
?	1672	2753	12	41	
202	1696	2753	54	40	
Altieri	104	2792	107	40	
64	222	2795	28	38	
Card	267	2796	69	39	
.	345	2797	9	38	
Emilio	370	2798	96	40	
124	491	2801	49	39	
Angelo	723	2796	96	42	
S.	833	2795	32	42	
(	865	2794	12	43	
di	881	2794	31	43	
)	913	2794	12	43	
Chiesa	941	2793	98	42	
,	1045	2792	12	43	
vicino	1071	2792	99	42	
al	1181	2791	31	42	
Cor	1223	2790	49	43	
Apa	1346	2798	52	40	
Tia	1409	2798	46	39	
M.	1472	2797	52	40	
accarezzato	1532	2797	177	39	
da	1726	2796	36	40	
una	1774	2796	58	40	
Lio	1847	2796	60	40	
Altoviti	102	2829	113	43	
D.	231	2831	45	41	
M.	276	2832	51	41	
Vittoria	333	2832	128	43	
131	478	2834	52	41	
nel	542	2835	51	41	
Pal	608	2836	52	41	
.	660	2836	10	41	
nessa	1373	2840	75	33	
154	1471	2840	48	32	
Panfili	137	2866	102	47	
riceve	251	2866	93	47	
il	360	2866	27	47	
Re	398	2866	34	47	
d'Inghilterra	448	2866	193	47	
,	653	2866	13	47	
Anguille	718	2866	123	47	
provviste	857	2866	150	47	
da	1024	2866	25	47	
Carlo	1060	2866	80	47	
d'Angiò	1148	2866	110	47	
8	1277	2866	13	47	
Api	1342	2866	49	47	
industriose	1403	2866	174	47	
,	1589	2866	13	47	
da	1625	2866	36	47	
imitarsi	1686	2866	126	47	
dagli	1832	2866	81	47	
il	140	2904	25	47	
S.Collegio	178	2904	142	47	
,	331	2904	13	47	
e	364	2904	13	47	
la	404	2904	25	47	
Nobiltà	457	2904	106	47	
,	580	2904	13	47	
per	618	2904	46	47	
Angiolesse	717	2904	147	47	
tra	886	2904	38	47	
'	926	2904	13	47	
Cori	948	2904	67	47	
degli	1026	2904	73	47	
Angioli	1124	2904	100	47	
155	1239	2904	45	47	
Scrittori	1372	2909	138	41	
p	1522	2910	11	40	
.	1539	2910	11	40	
VI	1563	2910	45	41	
ingrassate	1617	2911	155	41	
103	1794	2912	46	40	
dis	1851	2912	55	41	
l'Anniversario	138	2946	213	37	
dell	368	2949	65	35	
'	433	2949	9	35	
Incoronazione	457	2950	212	37	
Anna	718	2949	77	39	
S.Compagnia	821	2948	201	38	
di	1046	2947	36	39	
Dame	1104	2947	89	39	
in	1203	2947	29	38	
S.	1259	2946	29	39	
perse	1373	2953	78	35	
nel	1487	2951	53	35	
Mausoleo	1562	2950	140	34	
di	1740	2947	34	36	
Vrbano	1798	2947	109	34	
di	133	2977	34	43	
Clemente	173	2979	135	45	
XII	323	2983	59	43	
,	397	2985	10	42	
133	421	2985	47	43	
,	483	2987	10	42	
134	518	2988	40	43	
,	573	2989	10	42	
136	602	2990	47	43	
,	655	2992	10	42	
Carlo	751	2985	82	39	
a	847	2985	11	39	
'	863	2985	11	39	
Catinari	892	2985	131	39	
,	1031	2985	11	39	
in	1056	2985	21	39	
Process	1100	2985	105	39	
.	1207	2985	11	39	
163	1234	2985	50	39	
VIII	1373	2987	70	38	
.	1453	2987	10	38	
106	1479	2987	44	38	
una	1539	2987	60	38	
di	1613	2987	36	38	
esse	1662	2987	56	38	
,	1730	2987	10	38	
colle	1768	2987	69	38	
Ali	1869	2987	38	38	
dusse	2086	1548	35	39	
l	2138	1547	12	40	
'	2142	1547	12	40	
Accademia	2161	1547	81	38	
de	2254	1545	22	40	
Qui	2295	1544	37	40	
128	2087	1591	23	32	
V.	2116	1590	24	32	
Corsini	2140	1590	58	30	
.	2202	1588	9	32	
Gravina	2220	1587	71	30	
.	2298	1585	9	32	
I	2321	1584	9	32	
tro	2084	1631	23	38	
,	2113	1630	12	39	
loro	2128	1630	31	39	
aperto	2166	1629	53	38	
,	2225	1628	12	39	
presso	2242	1628	53	38	
a	2297	1627	12	39	
S.	2316	1627	15	38	
bina	2080	1669	36	37	
,	2119	1668	11	38	
dal	2130	1668	29	38	
Principe	2162	1668	72	37	
Ruspolin	2235	1667	81	37	
Anelli	2075	1705	39	38	
Mons	2120	1705	40	38	
.	2160	1705	10	38	
Fabio	2173	1705	46	38	
,	2223	1705	10	38	
suo	2236	1705	28	38	
Palazzi	2271	1705	54	38	
Strada	2083	1746	43	33	
Giulia	2130	1747	51	32	
181	2187	1747	28	33	
Archeologia	2074	1784	73	39	
(	2150	1782	12	41	
d	2158	1782	12	41	
'	2166	1782	12	41	
)	2173	1782	12	41	
Accademia	2188	1781	93	39	
fond	2291	1779	37	40	
ta	2082	1824	14	37	
nel	2099	1824	26	37	
Pal	2130	1824	27	37	
.	2156	1824	10	37	
Corsini	2168	1823	57	37	
,	2228	1823	10	37	
e	2240	1823	10	37	
trasferiti	2257	1823	72	37	
Campidoglio	2080	1863	104	41	
239	2189	1861	31	42	
V.	2222	1861	24	42	
Ercole.JE	2248	1861	88	41	
Archetti	2073	1898	53	38	
Card	2134	1900	35	37	
.	2170	1902	9	36	
Gio	2189	1902	25	37	
.	2215	1903	9	36	
Andrea	2230	1903	59	38	
,	2293	1905	9	36	
all	2306	1906	24	36	
giato	2086	1941	37	38	
nel	2136	1941	22	38	
Pal	2169	1941	28	39	
.	2197	1942	10	38	
Pangili	2208	1942	55	38	
.	2267	1942	10	38	
Sno	2286	1942	33	38	
gresso	2084	1981	49	42	
.	2137	1982	11	42	
Ricevimenti	2155	1982	107	42	
.	2266	1983	11	42	
Cape	2284	1983	44	42	
to	764	1883	20	32	
249	802	1886	54	33	
Cardinalizio	2085	2017	102	38	
.	2191	2022	7	33	
Morte	2207	2023	43	35	
143	2264	2026	22	34	
Archien	2071	2054	54	38	
(	2137	2056	8	36	
d	2145	2057	8	36	
)	2159	2057	8	36	
Card	2174	2058	36	37	
.	2211	2060	8	36	
Padre	2230	2060	43	38	
della	2285	2063	39	37	
gina	2083	2094	34	42	
Casimira	2123	2096	69	44	
,	2197	2099	9	41	
porta	2217	2100	38	42	
il	2261	2102	21	42	
Barre	2282	2103	44	43	
no	2080	2135	17	35	
,	2105	2136	7	35	
attaccato	2118	2137	68	39	
alla	2201	2142	24	36	
Parrucca	2235	2144	71	39	
,	2310	2149	7	35	
in	2083	2172	10	34	
vano	2102	2173	35	36	
il	2150	2176	10	35	
Maestro	2163	2177	63	38	
di	2239	2182	17	34	
Cerimon	2259	2183	69	38	
tentò	2081	2205	36	46	
di	2129	2209	10	44	
levargli	2147	2211	55	48	
,	2213	2217	8	44	
al	2234	2219	10	43	
Soglio	2258	2221	48	47	
Papa	2084	2248	24	43	
194	2123	2254	16	42	
dripreti	2077	2284	49	47	
(	2129	2290	7	43	
degli	2140	2291	30	45	
)	2175	2295	7	43	
Agamemnone	2185	2296	107	52	
,	2292	2307	7	43	
cre	2304	2308	18	43	
:	2326	2310	7	43	
to	2084	2322	9	42	
Cavaliere	2105	2324	59	50	
dall'Imp	2177	2334	67	50	
.	2248	2342	6	42	
Sigismo	2261	2344	60	48	
do	2082	2364	17	43	
,	2102	2366	6	42	
mazalicamente	2115	2367	117	54	
da	2243	2382	20	43	
li	2272	2384	30	45	
loggiato	2085	2403	55	49	
.	2146	2411	6	43	
Ambasc	2164	2413	55	49	
.	2219	2420	6	43	
ad	2237	2422	18	44	
Eugenio	2266	2425	59	50	
presenta	2126	2449	51	41	
in	2184	2455	8	37	
dono	2210	2458	27	40	
una	2248	2463	23	38	
Nave	2284	2466	42	43	
d'Argento	2086	2480	80	49	
al	2181	2492	9	40	
Card	2207	2496	27	42	
.	2238	2499	6	40	
Mezzaro	2252	2501	65	48	
Camarlingo	2088	2520	89	50	
.	2184	2532	6	40	
Gov.	2201	2534	31	42	
di	2243	2538	9	40	
Assisi	2269	2542	44	44	
,	2319	2548	6	40	
di	2088	2554	7	39	
Città	2101	2556	35	44	
di	2161	2565	8	39	
Castello	2186	2569	56	47	
.	2251	2578	4	39	
Sposa	2261	2580	42	45	
C	2321	2589	4	39	
stanza	2087	2593	36	48	
Orsini	2139	2602	54	50	
,	2202	2610	5	43	
che	2221	2614	24	45	
gli	2256	2619	17	45	
porta	2290	2624	34	48	
Dore	2090	2636	29	37	
il	2128	2641	7	34	
Marchesato	2141	2643	99	47	
della	2255	2659	32	37	
Peru	2299	2665	24	37	
da	2091	2673	14	40	
cui	2116	2677	14	39	
incominciò	2142	2681	87	51	
a	2249	2696	4	38	
chiamare	2270	2700	58	46	
mi	139	2756	31	34	
231	187	2761	49	36	
ridore	757	2832	89	41	
243	860	2838	53	39	
lasciando	2095	2706	61	56	
l'antico	2171	2720	52	55	
Cognome	2244	2733	73	58	
Arco	2086	2747	22	44	
Farnese	2119	2753	52	50	
11	2178	2764	14	42	
,	2197	2768	3	40	
12	2211	2771	7	41	
,	2228	2774	3	40	
183	2251	2779	19	42	
,	2283	2784	3	40	
189	2300	2787	19	44	
Arcoleonti	2088	2786	64	49	
ne	2166	2801	6	38	
'	2179	2802	3	38	
Giachi	2191	2805	50	47	
Secolari	2250	2816	72	51	
Arconio	2087	2818	47	54	
Mario	2149	2832	37	51	
,	2199	2843	2	43	
su	2215	2847	8	45	
Casa	2240	2852	17	47	
a	2279	2861	2	43	
Spa	2300	2865	27	49	
-Cristo	2092	2862	50	46	
is	2159	2879	4	35	
Arditi	2092	2899	35	49	
Cav	2142	2909	19	46	
.	2169	2916	2	41	
Michele	2180	2918	57	54	
143	2246	2933	13	44	
Argo	2093	2936	21	48	
(	2128	2944	1	43	
di	2143	2948	5	43	
)	2157	2951	1	43	
Nave	2170	2953	34	51	
,	2216	2964	1	43	
rappresentata	2230	2968	83	63	
Tevere	2102	2980	53	54	
,	2168	2994	2	42	
per	2188	2999	13	44	
un	2214	3004	14	44	
fuoco	2246	3011	34	50	
da	2294	3021	21	47	
