content	x	y	w	h	
di	1705	2732	34	37	
Alessandro	1755	2733	149	37	
Guidi	1916	2734	96	37	
.	2019	2735	10	36	
Ven	2034	2735	56	37	
.	2096	2736	10	36	
1730	1244	2766	69	41	
,	1317	2767	11	40	
12.	1347	2767	40	40	
Vita	1395	2768	63	40	
di	1475	2768	37	41	
G.V.	1512	2769	86	40	
Gravina	1601	2770	132	41	
,	1744	2771	11	40	
scritta	1767	2771	97	41	
da	1881	2772	36	41	
D.	1929	2773	38	40	
Giuseppe	1977	2773	131	41	
Cito	1250	2800	52	42	
,	1306	2801	10	41	
nel	1334	2801	46	42	
I	1394	2802	10	41	
delle	1416	2802	72	42	
Notizie	1507	2804	114	42	
degli	1641	2805	74	42	
Arcadi	1727	2806	102	43	
morti	1831	2808	98	42	
,	1936	2809	10	41	
207.Qua	1964	2809	137	43	
drio	1243	2841	62	43	
Stor	1327	2842	65	42	
.	1393	2842	11	42	
e	1427	2843	11	42	
Rag	1454	2843	54	42	
.	1513	2843	11	42	
d'ogni	1533	2844	115	42	
Poesia	1658	2845	94	42	
I	1767	2845	11	42	
,	1780	2846	11	42	
101	1806	2846	48	42	
,	1853	2846	11	42	
Mazzucchelli	1872	2846	202	44	
I.	2081	2848	23	42	
P.	1246	2879	37	38	
II	1293	2882	24	38	
,	1316	2883	8	37	
939	1346	2885	50	39	
.	1401	2888	8	37	
