content	x	y	w	h	
Jacobi	965	2584	103	35	
Ord	1071	2581	56	37	
.	1135	2580	11	38	
Min	1146	2579	67	37	
.	1216	2578	11	38	
Ob	1241	2577	53	37	
serv	439	2637	54	37	
.	501	2636	11	38	
S.	522	2635	30	38	
Francisci	565	2634	145	35	
,	711	2631	11	38	
cun	746	2630	50	37	
Comm	821	2628	96	35	
.	926	2625	11	38	
praevio	947	2624	110	36	
,	1066	2622	11	38	
et	1093	2621	28	37	
notis	1134	2620	75	36	
Dan	1220	2617	61	37	
.	1289	2616	11	38	
Papebrochii	437	2673	170	39	
.	613	2669	12	42	
in	648	2668	24	42	
III	695	2667	37	41	
Apr.	747	2666	67	40	
Bolland	831	2664	104	39	
.	944	2661	12	42	
520	964	2660	49	41	
.	1017	2659	12	42	
(	478	2710	12	41	
**	490	2709	31	41	
)	524	2708	12	41	
Marchese	552	2708	140	38	
,	692	2705	12	41	
Vita	719	2704	66	40	
di	805	2702	31	41	
S.	842	2701	31	41	
Pietro	884	2700	85	40	
d'Alcantara	985	2698	178	37	
,	1175	2694	12	41	
e	1213	2693	12	41	
tra	1243	2692	54	40	
dotta	443	2747	78	36	
in	537	2746	20	37	
Francese	576	2746	130	35	
.	727	2744	10	37	
Lyon	752	2744	78	36	
1670	856	2743	61	37	
.	925	2742	10	37	
(	485	2786	11	38	
***	495	2785	45	38	
)	544	2784	11	38	
Acta	570	2784	68	37	
B.Amadei	655	2782	151	35	
Conf	817	2778	81	37	
.	895	2777	11	38	
ex	916	2776	30	38	
Ord	960	2775	61	37	
.	1024	2774	11	38	
S.Francisci	1045	2773	178	35	
cum	1232	2769	50	38	
Comm	448	2822	88	43	
.	545	2820	13	44	
praevio	567	2820	112	42	
,	680	2818	13	44	
et	702	2817	33	44	
notis	747	2817	76	43	
Giul.Cuperi	826	2815	192	41	
,	1013	2812	13	44	
in	1041	2812	25	44	
T.II	1084	2811	59	43	
Aug.	1154	2810	74	43	
Bol	1242	2809	59	43	
land	447	2860	60	32	
.	512	2861	7	31	
572	533	2862	48	32	
.	586	2863	7	31	
(	488	2897	13	43	
****	502	2896	62	43	
)	563	2895	13	43	
Erettione	601	2895	144	41	
dell	769	2892	61	42	
'	827	2891	13	43	
Hospedale	848	2890	162	41	
de	1028	2887	32	43	
'	1064	2887	13	43	
Poveri	1090	2886	92	42	
Mendi	1190	2885	107	41	
canti	448	2933	75	40	
,	535	2932	11	41	
fatta	567	2932	64	40	
in	651	2931	22	41	
Roma	690	2930	91	41	
,	789	2929	11	41	
con	824	2929	46	41	
l'assegnatione	893	2928	213	39	
delle	1118	2926	77	40	
annue	1208	2925	95	40	
Rendite	448	2971	120	42	
,	579	2969	12	43	
e	614	2969	12	43	
concessione	646	2969	176	41	
de	837	2967	31	42	
'	869	2966	12	43	
Privilegi	894	2966	136	42	
,	1036	2964	12	43	
e	1076	2964	12	43	
Grazie	1102	2964	106	42	
.	1217	2962	12	43	
Ro	1242	2962	57	43	
ma	1358	2575	49	38	
1587.	1420	2574	83	38	
Fontana	1524	2573	122	37	
Descrittione	1666	2572	199	36	
della	1891	2570	72	37	
Fabrica	1981	2569	117	37	
dell'o	2113	2567	88	38	
.	2214	2567	10	38	
spitale	1357	2613	103	39	
de	1474	2612	38	40	
'	1514	2612	11	40	
Mendicanti	1533	2612	173	39	
a	1715	2610	11	40	
Ponte	1746	2610	88	40	
Sisto	1849	2609	66	40	
p	1949	2609	11	40	
.	1965	2609	11	40	
8o	1988	2608	36	40	
,	2035	2608	11	40	
nella	2062	2608	77	39	
Tra	2161	2607	41	40	
.	2211	2607	11	40	
sport	1360	2653	75	38	
.	1435	2652	11	39	
dell'Obel	1453	2652	132	38	
.	1587	2651	11	39	
Vat	1613	2650	50	39	
.	1667	2650	11	39	
,	1687	2650	11	39	
e	1727	2649	11	39	
alla	1754	2649	53	39	
p	1823	2648	11	39	
.	1839	2648	11	39	
84	1857	2648	36	39	
,	1895	2648	11	39	
ove	1917	2648	56	38	
riferisce	1994	2647	135	38	
il	2140	2645	21	39	
Di	2177	2645	41	39	
stico	1359	2689	66	39	
,	1438	2688	11	40	
che	1474	2688	52	40	
si	1550	2688	21	39	
legge	1587	2687	77	40	
nella	1685	2687	75	39	
Bibl	1777	2686	63	40	
.	1840	2685	11	40	
Vat	1867	2685	51	40	
.	1922	2685	11	40	
,	1939	2685	11	40	
sotto	1980	2684	71	40	
la	2075	2684	21	40	
Pittura	2113	2683	108	40	
di	1359	2729	37	38	
questa	1403	2728	93	37	
Fabbrica	1516	2725	130	36	
Quaeris	1398	2766	120	40	
,	1528	2764	12	42	
cur	1563	2763	48	41	
tota	1623	2762	55	41	
non	1698	2761	49	41	
sit	1765	2760	37	41	
Mendicus	1814	2759	144	40	
in	1971	2756	24	42	
Vrbe	2014	2755	68	42	
?	2091	2754	12	42	
Tecta	1443	2802	69	40	
parat	1539	2801	81	40	
Sixtus	1635	2800	95	40	
,	1738	2799	11	41	
suppeditatque	1770	2798	204	39	
Cibos	1982	2796	78	40	
.	2074	2795	11	41	
E	1366	2843	11	41	
però	1403	2842	63	41	
dice	1482	2841	64	41	
il	1560	2841	23	40	
Baglioni	1607	2840	126	40	
86	1739	2838	30	41	
,	1786	2838	11	41	
che	1818	2837	53	41	
Dom	1883	2837	58	40	
.	1954	2836	11	41	
Fontana	1976	2836	122	39	
a	2118	2834	11	41	
Ponte	2150	2834	70	40	
Sisto	1366	2882	68	40	
edificò	1456	2881	88	40	
uno	1562	2879	53	41	
Spedale	1631	2878	103	40	
de	1752	2877	31	40	
'	1783	2876	12	41	
poveri	1811	2876	94	40	
Mendicanti	1909	2874	185	39	
,	2102	2872	12	41	
e	2127	2872	12	41	
Con	2154	2871	65	41	
valescenti	1360	2919	150	36	
,	1519	2917	10	38	
con	1553	2917	43	37	
buona	1613	2916	85	37	
Fabrica	1726	2915	112	37	
,	1854	2914	10	38	
e	1893	2913	10	38	
Porta	1926	2913	75	37	
di	2019	2912	34	37	
Travertino	2069	2911	153	37	
intagliata	1365	2958	142	35	
.	1524	2953	12	39	
