content	x	y	w	h	
'	1317	1932	12	43	
Ore	1339	1932	62	43	
23	1412	1932	39	43	
alla	1481	1932	50	43	
Sagristia	1557	1932	137	43	
di	1720	1932	39	43	
S.	1770	1932	31	43	
Pietro	1808	1932	88	43	
ingiungere	76	1964	169	41	
un	260	1965	36	40	
fedele	316	1966	87	40	
adempimento	420	1966	214	42	
di	653	1968	37	40	
ciò	700	1968	39	40	
,	758	1969	11	40	
che	782	1969	58	40	
siegue	847	1969	102	41	
,	947	1970	11	40	
li	1009	1968	31	43	
Sig	1055	1968	36	44	
.	1098	1969	12	43	
Card	1121	1969	73	43	
.	1199	1970	12	43	
sue	1231	1970	48	43	
Concreature	1301	1970	182	45	
,	1498	1972	12	43	
vestite	1532	1972	105	44	
d'Abito	1664	1973	119	44	
pavo	1809	1974	84	44	
in	79	2004	22	42	
tutte	127	2004	75	42	
,	211	2004	11	42	
e	242	2004	11	42	
ciascheduna	281	2004	190	42	
delle	484	2004	80	42	
sue	580	2004	54	42	
parti	649	2004	76	42	
,	736	2004	11	42	
collocando	775	2004	169	42	
nazzo	1008	2008	85	43	
,	1107	2008	12	43	
e	1138	2008	12	43	
Rocchetto	1162	2008	158	43	
,	1331	2008	12	43	
per	1360	2008	48	43	
il	1431	2008	15	43	
giorno	1463	2008	99	43	
destinato	1580	2008	147	43	
alla	1750	2008	50	43	
Rico	1817	2008	81	43	
si	73	2041	29	39	
le	125	2041	29	40	
Casse	174	2042	84	39	
con	273	2043	51	39	
il	343	2043	21	39	
Cadavere	384	2043	142	40	
sopra	551	2044	79	40	
le	653	2045	29	39	
Stanghe	704	2046	129	39	
da	848	2047	36	39	
due	904	2047	56	39	
gnitione	1013	2045	119	44	
.	1148	2046	12	43	
Converrà	1181	2046	148	44	
,	1338	2048	12	43	
che	1376	2048	55	43	
tanto	1447	2048	78	44	
l	1553	2049	12	43	
'	1566	2049	12	43	
Emo	1592	2049	68	44	
Arciprete	1669	2050	138	44	
,	1822	2051	12	43	
che	1849	2051	49	44	
Muli	71	2079	78	40	
portate	176	2080	111	40	
con	307	2080	52	41	
la	385	2081	29	40	
sudd	436	2081	67	41	
,	509	2082	11	40	
descritta	540	2082	135	41	
Coltre	704	2083	92	40	
coperte	815	2083	120	41	
:	948	2084	11	40	
Mons	1003	2084	89	41	
.	1091	2084	11	41	
Maggiordomo	1115	2085	221	42	
abbian	1363	2086	101	41	
seco	1503	2086	62	42	
li	1596	2087	22	41	
Sigilli	1638	2087	96	41	
,	1755	2088	11	41	
che	1795	2088	53	41	
lo	1869	2088	22	41	
che	75	2114	54	44	
s'adatti	148	2115	118	44	
al	290	2117	30	43	
Capo	334	2117	65	44	
una	418	2118	54	44	
Croce	486	2119	80	44	
semplicemente	581	2120	241	46	
scolpita	838	2123	119	44	
Stagnaro	1010	2122	138	43	
,	1158	2123	11	42	
che	1182	2123	54	42	
serve	1253	2123	82	42	
Palazzo	1350	2123	111	43	
,	1476	2124	11	42	
dovrà	1513	2124	87	42	
,	1614	2124	11	42	
dopo	1647	2125	69	42	
aver	1731	2125	65	42	
risal	1816	2125	80	43	
in	77	2156	26	46	
legno	117	2156	86	46	
,	207	2156	13	46	
tutta	232	2156	78	46	
,	320	2156	13	46	
o	344	2156	13	46	
inargentata	378	2156	175	46	
,	569	2156	13	46	
o	593	2156	13	46	
dorata	625	2156	97	46	
,	734	2156	13	46	
circondando	763	2156	192	46	
data	1005	2158	66	43	
la	1091	2159	23	42	
Cassa	1143	2159	83	43	
di	1257	2160	30	42	
piombo	1300	2160	99	43	
,	1413	2161	11	42	
imprimervi	1448	2161	183	44	
in	1657	2163	30	42	
Stagno	1721	2164	101	42	
.	1838	2164	11	42	
Si	1872	2165	30	42	
le	70	2191	31	42	
Stanghe	118	2191	122	43	
sudd	253	2192	69	43	
.	325	2193	11	42	
12.	354	2193	48	42	
Sacerdoti	414	2194	141	43	
,	566	2195	11	42	
vestiti	595	2195	103	43	
con	713	2196	48	42	
Cotta	778	2196	88	43	
,	880	2197	11	42	
con	904	2197	48	42	
terranno	1011	2199	136	44	
pronti	1163	2199	104	44	
due	1274	2199	56	44	
Sciugatori	1343	2199	156	44	
d'Armesino	1514	2199	171	44	
rosino	1704	2199	91	44	
,	1794	2199	12	44	
della	1820	2199	77	44	
portare	76	2232	114	40	
la	207	2233	21	39	
Torcia	248	2233	102	39	
accesa	365	2233	91	40	
,	470	2234	11	39	
e	506	2234	11	39	
salmeggiando	543	2234	209	40	
per	773	2235	45	39	
tutto	839	2235	69	40	
il	939	2236	21	39	
longhezza	1012	2237	154	46	
della	1179	2237	74	46	
Cassa	1271	2237	81	46	
di	1367	2237	33	46	
piombo	1411	2237	102	46	
,	1518	2237	13	46	
per	1555	2237	46	46	
porli	1616	2237	79	46	
sopra	1707	2237	82	46	
il	1806	2237	26	46	
Ca	1839	2237	54	46	
cammino	78	2271	142	41	
,	222	2272	11	40	
in	233	2272	30	40	
suffragio	279	2272	129	40	
dell'Anima	430	2273	174	40	
del	614	2273	51	40	
Defonto	675	2274	123	40	
,	817	2274	11	40	
a	841	2274	11	40	
'	858	2274	11	40	
quali	879	2274	85	41	
davere	1009	2273	93	39	
,	1121	2274	10	38	
orlati	1155	2274	84	38	
di	1262	2274	35	39	
Passamano	1321	2275	164	38	
d'oro	1514	2276	86	38	
.	1620	2276	10	38	
Invitare	1657	2276	126	39	
Mons	1799	2277	86	39	
.	1889	2278	10	38	
precederanno	79	2309	213	42	
due	318	2310	53	42	
Staffieri	394	2311	116	41	
con	526	2312	47	41	
Torce	590	2312	81	41	
a	685	2313	11	41	
Vento	710	2313	91	41	
(	824	2313	11	41	
5	836	2313	11	41	
)	853	2313	11	41	
acce	881	2314	64	41	
Patriarca	1009	2311	145	42	
Almanara	1169	2312	149	42	
,	1323	2313	11	41	
e	1348	2314	11	41	
Capitolo	1375	2314	123	42	
,	1499	2315	11	41	
con	1523	2315	53	41	
l'intelligenza	1593	2315	212	43	
dell	1826	2317	57	42	
'	1886	2318	11	41	
se	74	2347	31	42	
:	118	2347	11	42	
che	153	2347	48	42	
giunto	222	2347	91	42	
il	338	2347	23	42	
Cadavere	379	2347	134	42	
alla	531	2347	49	42	
Bas.Lat	597	2347	123	42	
.	720	2347	11	42	
,	729	2347	11	42	
si	754	2347	30	42	
collochino	792	2347	160	42	
Eno	1006	2352	71	41	
Arciprete	1100	2352	131	41	
,	1242	2352	11	41	
per	1281	2352	47	41	
far	1354	2352	47	41	
respectivamente	1413	2352	261	41	
assistere	1699	2352	131	41	
all	1840	2352	40	41	
'	1885	2352	11	41	
le	78	2383	29	39	
Casse	125	2383	76	40	
,	211	2384	11	39	
che	244	2384	50	39	
lo	312	2385	21	39	
racchiudono	354	2385	199	40	
coperte	566	2386	117	40	
della	701	2387	72	40	
stessa	792	2388	83	39	
Col	893	2389	56	39	
As	1014	2386	36	41	
solutione	1048	2386	130	42	
,	1188	2387	11	41	
dopo	1223	2387	75	41	
seguita	1309	2387	107	42	
la	1435	2388	23	41	
Ricognitione	1474	2388	189	42	
del	1684	2389	52	41	
Cadavere	1755	2389	141	42	
tre	74	2423	45	39	
nella	145	2424	72	39	
forma	236	2424	93	40	
più	342	2425	39	39	
decente	405	2425	122	40	
,	539	2426	11	39	
in	576	2426	21	39	
mezzo	624	2427	93	39	
alla	746	2427	51	39	
Basilica	822	2428	113	39	
,	947	2428	11	39	
nel	1007	2425	52	40	
Coro	1085	2426	65	40	
Vaticano	1162	2426	141	41	
,	1318	2427	11	40	
e	1351	2427	11	40	
pria	1376	2428	65	40	
che	1456	2428	52	40	
venghino	1521	2429	143	40	
le	1690	2430	29	40	
Casse	1737	2430	79	40	
snd	1831	2431	51	40	
.	1884	2431	11	40	
ove	71	2463	59	38	
il	148	2463	27	38	
Rettore	188	2464	108	38	
d'essa	318	2464	99	38	
,	433	2464	10	38	
o	465	2465	10	38	
altra	499	2465	70	38	
Persona	594	2465	122	38	
Ecclesiastica	730	2466	204	38	
a	948	2466	10	38	
richiuse	1010	2465	111	39	
:	1135	2466	10	38	
restando	1156	2466	137	39	
consegnate	1309	2467	173	39	
al	1491	2468	36	38	
Sig.Card	1535	2468	130	39	
.	1670	2469	10	38	
Corsini	1698	2469	109	39	
,	1818	2470	10	38	
che	1841	2472	51	30	
ciò	76	2499	40	41	
preventivamente	137	2499	273	42	
invitata	435	2500	124	42	
,	573	2501	11	41	
parata	597	2501	91	41	
di	710	2502	30	41	
Piviale	750	2502	106	41	
,	867	2502	11	41	
coll	891	2502	58	41	
'	951	2503	11	41	
dovrà	1008	2500	86	38	
sostituirvi	1115	2501	165	39	
uno	1288	2503	58	38	
della	1365	2504	75	38	
sua	1454	2505	48	38	
Corte	1516	2506	78	38	
;	1611	2507	10	37	
acciò	1639	2507	82	38	
accomp	1738	2509	122	38	
?	1866	2510	21	37	
(	118	2565	10	38	
1	134	2565	10	38	
)	146	2565	10	38	
Vita	186	2566	64	38	
,	263	2566	10	38	
auctor	299	2567	105	38	
.	407	2567	10	38	
Petro	436	2568	72	38	
Andrea	537	2568	99	39	
de	658	2569	34	38	
Castaneis	710	2570	143	39	
,	863	2571	10	38	
cuni	896	2571	68	39	
si	1007	2570	30	42	
facea	1065	2570	76	43	
soltanto	1164	2571	123	43	
dagli	1302	2572	77	43	
Speziali	1398	2573	120	43	
.	1529	2574	11	42	
Questo	1562	2574	105	43	
loro	1693	2575	53	42	
Spaccio	1777	2575	105	43	
Comment	72	2600	162	45	
.	228	2601	12	44	
praevio	268	2602	116	45	
,	399	2603	12	44	
et	441	2603	24	44	
Notis	484	2604	87	44	
,	584	2604	12	44	
in	619	2605	32	44	
T.	673	2605	32	44	
II	715	2605	24	44	
Jun	758	2606	50	44	
.	813	2606	12	44	
Bolland	839	2606	109	45	
.	953	2607	12	44	
durò	1014	2611	68	41	
fino	1109	2611	54	41	
al	1183	2611	23	41	
1561	1228	2611	75	41	
,	1309	2611	11	41	
in	1348	2611	22	41	
cui	1392	2611	47	41	
un	1457	2611	38	41	
certo	1522	2611	74	41	
Clementi	1623	2611	131	41	
di	1760	2611	38	41	
S.Vi	1806	2611	86	41	
1061.	78	2641	83	39	
Alia	169	2642	66	39	
,	251	2643	10	38	
incerto	272	2643	109	39	
Auctor	402	2644	106	39	
.	512	2645	10	38	
ibid	536	2645	61	39	
.	602	2646	10	38	
1037.	631	2646	83	39	
Vita	732	2647	64	39	
del	810	2648	49	38	
R.	872	2649	36	38	
An	912	2649	29	38	
introdusse	1089	2648	157	35	
le	1263	2649	25	34	
Torce	1318	2649	80	35	
a	1418	2650	9	34	
Vento	1452	2650	81	34	
,	1547	2650	9	34	
con	1581	2651	49	34	
mistura	1649	2651	120	34	
di	1797	2652	31	34	
Pe	1846	2652	43	34	
drea	71	2678	65	42	
,	154	2679	11	41	
Vescovo	189	2679	126	42	
di	342	2681	30	41	
Fiesole	396	2681	105	42	
,	515	2682	11	41	
scritta	547	2683	106	41	
da	676	2684	38	41	
Francesco	739	2684	144	43	
suo	909	2686	46	41	
ce	1012	2687	23	43	
,	1046	2687	12	43	
e	1086	2687	12	43	
ne	1123	2687	39	43	
ottenne	1182	2687	126	43	
la	1328	2687	24	43	
Privativa	1383	2687	143	43	
da	1547	2687	31	43	
S.	1606	2687	23	43	
Pio	1644	2687	42	43	
V.	1713	2687	39	43	
Ma	1755	2687	64	43	
poi	1844	2687	55	43	
Successore	71	2717	166	38	
,	256	2719	10	37	
e	290	2719	10	37	
da	333	2719	34	37	
altri	403	2720	69	37	
,	484	2721	10	37	
tradotta	522	2721	125	38	
da	671	2722	34	37	
Giovan	733	2723	108	37	
Pietro	869	2724	90	37	
egli	1011	2723	58	45	
stesso	1084	2723	86	45	
,	1186	2723	12	45	
ad	1218	2723	32	45	
istanza	1281	2723	100	45	
degli	1404	2723	78	45	
Speziali	1500	2723	116	45	
,	1628	2723	12	45	
che	1663	2723	52	45	
dimostra	1737	2723	152	45	
Maffei	69	2752	101	39	
.	185	2753	10	38	
Fra	219	2754	49	38	
le	293	2754	27	38	
Vite	351	2755	67	38	
di	448	2756	28	38	
XVII	502	2756	84	39	
Confessori	602	2757	167	40	
di	790	2759	36	38	
Cristo	840	2759	91	39	
.	953	2761	10	38	
rono	1010	2761	69	42	
,	1091	2761	11	42	
essere	1129	2761	90	42	
nell'antico	1234	2761	177	42	
possesso	1451	2761	119	42	
di	1600	2761	38	42	
fabbricarle	1660	2761	168	42	
di	1860	2761	30	42	
Roma	70	2789	95	43	
1661	192	2791	64	43	
,	264	2792	10	42	
p	307	2793	10	42	
.	324	2793	10	42	
484.	344	2793	69	43	
Fr.	435	2794	46	43	
Andreae	497	2795	118	44	
Venturini	631	2797	147	44	
,	789	2799	10	42	
Episcopi	824	2800	141	44	
sola	1005	2798	55	39	
Cera	1080	2799	66	39	
,	1158	2799	11	39	
senza	1193	2800	81	39	
mistura	1289	2800	115	40	
,	1422	2801	11	39	
per	1456	2802	44	39	
maggior	1511	2802	131	40	
durata	1660	2803	102	40	
,	1778	2804	11	39	
e	1810	2805	11	39	
per	1841	2805	51	39	
S.	70	2828	31	45	
Severi	124	2829	99	45	
,	229	2831	11	44	
Vita	266	2831	63	45	
S.	360	2832	23	45	
Andreae	388	2833	123	45	
Corsini	534	2835	113	45	
Ord	667	2837	55	44	
.	728	2838	11	44	
Carm	752	2838	68	45	
.	841	2839	11	44	
Episc	865	2840	76	45	
.	949	2841	11	44	
impedire	1008	2839	145	40	
il	1172	2840	21	39	
mal	1218	2840	67	39	
odore	1298	2840	81	40	
,	1391	2841	11	39	
che	1428	2841	50	39	
cagionavano	1502	2841	195	40	
,	1711	2842	11	39	
massime	1744	2842	149	40	
Fesulani	72	2866	141	42	
.	218	2869	10	40	
Romae	253	2869	105	42	
apud	372	2871	72	41	
Haer	468	2873	72	41	
.	546	2874	10	40	
Barth	562	2874	85	42	
.	657	2876	10	40	
Zannetti	678	2876	139	42	
1629.	838	2879	80	41	
,	919	2880	10	40	
e	944	2881	10	40	
nelle	1008	2874	74	39	
Chiese	1109	2875	86	38	
,	1209	2876	10	38	
le	1240	2876	27	38	
Torce	1296	2876	80	39	
a	1404	2877	10	38	
Vento	1438	2877	87	39	
,	1541	2878	10	38	
nuovamente	1567	2878	199	39	
intro	1789	2880	93	38	
tradotta	75	2904	124	39	
in	231	2907	19	37	
Italiano	283	2908	120	39	
,	417	2911	9	37	
nello	447	2911	73	38	
stesso	558	2913	80	39	
Anno	671	2915	82	39	
.	766	2917	9	37	
dotte	1009	2915	80	38	
,	1097	2916	10	38	
con	1136	2916	43	38	
un	1200	2916	34	38	
altro	1263	2916	66	39	
Motu	1347	2917	81	38	
proprio	1457	2917	106	39	
lo	1585	2918	20	38	
rivocò	1631	2918	97	38	
.	1745	2919	10	38	
V.	1777	2919	34	38	
Sta	1829	2919	38	38	
.	1877	2919	10	38	
(	113	2943	10	42	
2	130	2943	10	42	
)	147	2944	10	42	
Anticamente	181	2944	209	45	
la	406	2947	21	42	
Fabbricazione	453	2948	227	44	
delle	694	2951	79	43	
medesime	786	2952	165	44	
tuta	1010	2951	56	40	
Aromatariorum	1097	2952	221	41	
.	1341	2953	11	40	
Romae	1370	2954	108	40	
1693.	1505	2955	87	40	
4.	1606	2955	29	40	
61	1644	2956	45	40	
,	1697	2956	11	40	
65	1724	2956	36	40	
.	1763	2956	11	40	
Beneficiati	2081	1131	85	31	
pretendere	2171	1121	98	29	
,	2264	1111	15	39	
non	2286	1108	32	37	
Assisteza	2084	1168	78	30	
,	2167	1162	12	34	
ed	2181	1160	23	34	
in	2212	1158	19	34	
conseguent	2239	1156	92	29	
ch	2080	1208	21	30	
'	2100	1206	11	31	
essi	2115	1205	33	29	
della	2145	1202	48	28	
Cera	2200	1198	36	29	
,	2238	1194	11	31	
Devo	2250	1193	45	29	
ora	2302	1189	26	30	
che	2080	1242	28	35	
la	2109	1240	22	36	
Coltre	2135	1239	52	34	
dovendosi	2192	1235	84	32	
prove	2286	1229	42	35	
della	2078	1284	42	36	
sod	2127	1281	28	36	
.	2152	1279	12	37	
Translatione	2165	1279	95	32	
,	2261	1272	12	37	
e	2273	1271	12	37	
resta	2284	1271	42	35	
osservanza	2083	1325	77	30	
,	2164	1323	9	31	
che	2182	1315	31	30	
v'è	2226	1311	32	31	
in	2265	1309	14	32	
simil	2284	1307	42	30	
Coltre	2080	1363	46	36	
,	2127	1359	14	39	
o	2143	1358	14	39	
il	2158	1357	17	38	
prezzo	2177	1355	54	35	
della	2233	1350	44	37	
meder	2278	1347	52	35	
Patriarcali	2081	1394	88	40	
,	2166	1391	14	43	
parrebbe	2180	1391	78	40	
pil	2263	1387	25	43	
van	2296	1386	27	42	
convenire	2082	1440	79	29	
con	2166	1435	26	32	
le	2201	1433	14	33	
due	2220	1431	27	33	
Patriarca	2252	1429	72	30	
seli	2081	1477	29	39	
ripartitamente	2114	1476	119	34	
,	2234	1469	13	39	
con	2254	1468	29	38	
che	2284	1466	36	38	
bil	2082	1517	19	32	
Coltre	2109	1516	40	32	
all	2160	1514	19	33	
urgenza	2187	1521	61	27	
di	2262	1508	20	29	
dere	2290	1506	40	28	
convenire	2083	1555	72	32	
con	2163	1552	26	34	
li	2195	1550	14	35	
Parocbi	2217	1549	58	33	
i	2279	1546	11	35	
loro	2299	1546	33	33	
li	2086	1595	13	37	
12	2105	1594	15	38	
Sacerdoti	2125	1593	69	36	
,	2197	1591	11	38	
i	2212	1591	11	38	
quali	2238	1590	42	37	
fra	2282	1588	23	38	
la	2314	1587	21	38	
e	2084	1630	11	40	
la	2103	1630	14	40	
distanza	2127	1630	64	40	
del	2203	1630	29	40	
luogo	2242	1630	43	40	
,	2294	1630	11	40	
O	2310	1630	11	40	
vranno	2081	1674	55	33	
trattenersi	2146	1672	87	31	
all	2244	1668	20	34	
'	2263	1667	10	34	
Assolua	2276	1667	51	32	
cammino	2084	1712	64	31	
farle	2160	1710	33	32	
rinnovare	2198	1710	82	30	
le	2289	1708	12	32	
na	2309	1708	24	31	
dne	2083	1747	20	35	
a	2111	1747	9	35	
Vento	2121	1747	47	35	
.	2176	1747	9	35	
In	2191	1747	13	35	
fio	2219	1747	14	35	
sarà	2241	1747	32	35	
di	2280	1747	20	35	
me	2304	1747	24	35	
di	2083	1789	16	41	
Legno	2104	1788	42	41	
,	2147	1787	12	42	
per	2163	1786	30	42	
situarla	2198	1785	64	41	
nella	2276	1783	42	41	
e	2083	1827	7	32	
che	2098	1828	22	32	
li	2128	1828	11	32	
Muratori	2144	1829	71	33	
in	2224	1831	10	32	
numero	2245	1831	59	33	
su	2316	1833	11	32	
potte	2081	1869	40	32	
nella	2131	1869	36	31	
Bas	2180	1868	28	32	
.	2207	1868	8	32	
di	2217	1868	18	32	
S.	2241	1868	17	32	
Gio.in	2257	1867	58	32	
loro	2083	1906	27	36	
operatione	2118	1907	87	37	
calar	2213	1908	34	36	
le	2257	1909	12	36	
Casse	2281	1909	40	36	
terminata	2088	1940	73	39	
l'Assolutione	2173	1943	96	40	
,	2272	1947	9	37	
sotto	2290	1947	35	38	
ranea	2085	1985	44	41	
Cappella	2139	1985	61	41	
dell	2205	1985	34	41	
'	2234	1985	11	41	
Ecoña	2253	1985	46	41	
Ca	2305	1985	22	41	
In	2107	2022	20	40	
vigore	2137	2023	45	41	
di	2193	2025	13	39	
queste	2217	2026	45	40	
Disposa	2271	2028	59	40	
porto	2087	2062	44	36	
del	2144	2062	26	36	
Cadavere	2171	2063	75	36	
di	2257	2063	20	36	
Clem	2290	2063	33	36	
(	2100	2142	9	39	
1	2108	2142	9	39	
)	2116	2142	9	39	
Ivi	2135	2143	25	40	
si	2171	2144	12	40	
ripone	2195	2146	53	41	
il	2255	2148	12	39	
Cadore	2279	2149	52	41	
ed	2090	2177	9	33	
al	2113	2178	10	34	
presente	2133	2186	68	38	
vi	2210	2187	21	30	
si	2237	2188	15	30	
Conserva	2264	2199	64	28	
Vina	2097	2215	35	44	
de'suoi	2140	2219	55	45	
Precord	2208	2224	57	46	
.	2280	2230	8	42	
Vi	2294	2231	35	43	
lora	2089	2255	23	36	
debba	2119	2258	44	38	
farsene	2168	2262	58	39	
la	2235	2267	9	35	
remozion	2256	2269	65	39	
toil	2088	2294	27	42	
Deposito	2125	2297	49	45	
,	2180	2303	7	41	
si	2191	2303	10	41	
colloca	2209	2305	53	44	
proviso	2276	2311	51	44	
(	2105	2337	6	36	
9	2113	2338	6	36	
)	2118	2338	6	36	
Cosi	2131	2339	29	37	
allora	2176	2343	41	38	
chiamavasi	2236	2348	85	42	
celebre	2093	2371	42	46	
Grupo	2145	2377	49	46	
della	2208	2383	31	45	
Pietà	2255	2388	36	45	
,	2295	2393	7	42	
la	2313	2394	12	43	
in	2095	2408	9	38	
età	2122	2412	15	39	
di	2151	2416	9	39	
24	2170	2419	9	38	
anni	2193	2423	27	41	
,	2226	2428	5	38	
per	2239	2430	21	39	
commi	2274	2435	48	44	
:	2326	2441	5	38	
Tilliers	2094	2447	51	46	
,	2149	2453	6	41	
o	2161	2455	6	41	
sia	2182	2458	10	42	
de	2205	2461	9	41	
la	2231	2464	2	41	
Grolaje	2252	2467	52	48	
,	2312	2474	6	41	
Parigi	2089	2487	50	46	
,	2142	2493	7	42	
Ambasciadore	2160	2495	91	50	
ad	2266	2506	11	42	
Aless	2295	2509	32	44	
ce	2094	2526	8	39	
situare	2113	2529	51	44	
nel	2182	2537	17	40	
Tempio	2214	2541	40	42	
rotondo	2272	2548	51	44	
mato	2098	2566	22	44	
la	2137	2570	11	43	
Cappella	2165	2573	63	48	
de	2242	2580	12	43	
Re	2267	2583	19	44	
di	2303	2586	11	43	
Regum	2100	2602	31	47	
Francorum	2154	2610	85	53	
cultu	2257	2623	31	47	
enge	2306	2629	26	47	
de	2103	2641	6	40	
Secretariis	2126	2645	69	49	
1041.	2214	2659	39	44	
De	2266	2667	15	41	
celeb	2298	2672	28	42	
Cre	2100	2683	18	42	
,	2126	2685	6	41	
a	2138	2687	6	41	
Bonarota	2157	2690	63	49	
insculpto	2239	2701	69	49	
,	2317	2710	6	41	
Dopo	2105	2720	31	41	
la	2152	2726	8	38	
demolizione	2174	2729	92	52	
di	2285	2746	16	40	
to	1015	2652	20	31	
,	1058	2660	2	28	
pli	2107	2753	15	48	
everjone	2140	2759	55	54	
,	2208	2771	4	44	
ceterisque	2222	2775	86	59	
nibas	2113	2790	33	49	
.	2155	2799	2	41	
ibid	2169	2803	21	45	
.	2198	2809	2	41	
1918.	2210	2812	25	47	
)	2246	2820	2	41	
passo	2265	2824	33	48	
tuato	2113	2835	31	43	
,	2159	2843	3	38	
dove	2171	2845	31	43	
on	2218	2854	6	38	
tla	2241	2857	24	42	
Statu	2285	2866	37	44	
Quindi	2116	2870	48	49	
fa	2181	2884	6	40	
trasferito	2205	2888	51	51	
nell'a	2279	2903	48	50	
la	2115	2908	6	43	
Sagrestia	2147	2915	56	52	
,	2219	2928	3	42	
demolita	2234	2932	45	51	
da	2298	2944	14	44	
la	2108	2947	17	41	
,	2138	2953	2	38	
che	2160	2958	16	41	
ne	2191	2964	12	41	
prese	2218	2971	29	43	
il	2263	2980	5	39	
nome	2284	2984	36	46	
quo	2114	2988	24	42	
Cella	2155	2996	38	45	
D.	2211	3007	17	41	
N.	2235	3012	21	42	
M	2263	3017	3	38	
,	2278	3020	3	38	
Febril	2295	3024	31	43	
