content	x	y	w	h	
fuoco	1943	2338	78	40	
,	2042	2337	11	40	
ivi	2076	2337	46	40	
cum	368	2406	52	38	
,	445	2404	12	39	
ubi	475	2403	57	38	
de	556	2401	30	39	
ejus	612	2400	64	38	
potestate	696	2398	136	36	
in	866	2394	22	38	
ria	983	2393	39	33	
,	1037	2391	10	34	
nella	1065	2390	78	32	
Descrizione	1155	2388	171	30	
della	1336	2383	64	32	
Chiesa	1420	2381	85	32	
scoperte	1591	2381	130	36	
.	1732	2378	11	38	
Progetto	1753	2378	127	36	
di	1899	2375	28	38	
rinchiuder	1938	2374	175	35	
di	979	2428	32	33	
S.	1036	2426	26	34	
Franc	1075	2425	86	33	
.	1163	2424	10	34	
de	1189	2423	32	34	
'	1219	2422	10	34	
Conventwali	1232	2422	178	30	
di	1427	2418	32	33	
Pe	1469	2417	32	33	
vi	1589	2411	40	36	
tutti	1638	2411	69	36	
i	1719	2411	10	36	
Cardinali	1738	2411	146	36	
220	1893	2411	51	36	
Strumas	368	2442	125	37	
,	521	2438	12	40	
Francorum	573	2437	160	36	
Regibus	777	2431	124	38	
communicata	368	2480	210	32	
,	589	2474	11	37	
Auct	616	2473	78	35	
.	692	2471	11	37	
Anon	715	2470	77	36	
.	798	2468	11	37	
Saec	814	2467	68	36	
.	886	2465	11	37	
rugia	979	2466	76	39	
.	1068	2464	12	41	
ivi	1088	2463	48	41	
1787.	1151	2462	79	40	
P.	1243	2460	31	41	
II	1287	2459	23	41	
de	1323	2458	31	41	
Depositi	1371	2457	121	39	
,	1497	2455	12	41	
Simboli	1558	2453	109	39	
11	1684	2451	31	40	
,	1723	2450	12	41	
53	1754	2449	39	41	
XII	364	2518	53	32	
.	421	2517	10	33	
in	454	2516	25	33	
Actis	508	2514	80	31	
ss	606	2512	31	32	
.	642	2511	10	33	
Ord	661	2510	54	32	
.	724	2508	10	33	
Benedicti	744	2507	155	29	
e	982	2498	11	39	
Iscrizioni	1013	2497	147	38	
Sepolcrali	1172	2496	148	37	
36	1335	2494	21	39	
Simeone	1560	2490	116	37	
S.Romito	1680	2489	136	37	
riconduce	1836	2488	154	37	
un	2003	2486	36	38	
Leo	2054	2486	59	38	
Mabillon	364	2553	135	40	
.	503	2550	13	43	
81	522	2549	40	43	
,	569	2548	13	43	
134.	601	2547	73	42	
Andr	687	2545	73	42	
.	758	2544	13	43	
Lauren-	782	2543	117	41	
Serraglio	946	2540	133	40	
(	1093	2536	13	43	
dal	1103	2536	50	42	
)	1154	2535	13	43	
Leone	1186	2534	89	42	
fuggito	1287	2532	104	41	
154	1415	2529	49	43	
V.	1477	2528	40	42	
ne	1588	2527	38	41	
fuggito	1651	2526	98	40	
dal	1775	2525	46	41	
Serraglio	1833	2524	129	40	
del	1979	2523	52	41	
Mar	2038	2522	81	41	
tius	368	2593	58	34	
de	439	2591	35	35	
mirabili	491	2589	137	33	
Strumas	639	2585	122	34	
sanandi	775	2582	125	33	
Simeone.Degli	980	2577	213	34	
Ebrei	1205	2572	80	37	
12.Si	1300	2571	77	36	
legge	1386	2569	80	37	
in	1482	2567	21	38	
chese	1596	2562	67	41	
Bonifazio	1674	2563	136	41	
154	1828	2565	46	40	
vi	364	2629	39	40	
,	409	2628	12	41	
solis	443	2627	69	39	
Galliae	529	2625	116	38	
Regibus	666	2622	115	38	
Chmis	797	2619	98	39	
un	975	2614	37	38	
Breve	1027	2613	89	37	
di	1128	2610	30	39	
Greg.XIII	1164	2610	162	36	
al	1336	2606	30	39	
Cap.dis	1375	2605	125	37	
.	1501	2603	12	39	
Simoncelli	1561	2596	147	40	
Girolamo	1722	2597	150	40	
attaccava	1887	2598	139	40	
fuoco	2043	2599	75	40	
divinitus	370	2665	145	34	
concessa	538	2662	124	34	
.	676	2660	11	36	
Paris	714	2659	77	35	
1609	804	2658	66	35	
.	883	2657	11	36	
Nic.incarc.Quum	980	2648	255	36	
quasdam	1259	2642	116	39	
Domos	1393	2640	102	39	
,	1500	2638	12	41	
di	1596	2637	29	39	
nascosto	1642	2637	127	39	
ai	1784	2637	29	39	
Carri	1826	2637	83	39	
di	1918	2637	36	39	
Fieno	1966	2637	75	39	
,	2045	2637	11	39	
per	2066	2637	51	39	
8	369	2705	11	38	
,	400	2704	11	38	
et	434	2703	28	38	
in	473	2702	28	38	
ejus	525	2701	54	37	
Opp	591	2699	61	37	
.	653	2698	11	38	
Francof	678	2697	122	36	
.	798	2694	11	38	
1621	813	2694	74	37	
,	883	2692	11	38	
et	977	2690	31	39	
Apothecas	1021	2689	143	36	
in	1176	2685	24	40	
Serrallio	1209	2684	133	37	
,	1356	2681	12	40	
seu	1385	2680	41	39	
Sep	1441	2678	53	40	
impaurire	1593	2672	147	42	
i	1760	2672	11	42	
Villani	1783	2672	112	42	
,	1902	2672	11	42	
e	1936	2672	11	42	
poi	1961	2672	48	42	
ne	2019	2672	39	42	
pa	2073	2672	43	42	
fol	367	2741	46	34	
.	411	2740	10	35	
T.	434	2739	33	35	
II	483	2738	21	35	
.	505	2738	10	35	
Jean	528	2737	60	34	
Barbier	621	2735	108	33	
Les	736	2733	62	34	
mira	804	2731	75	34	
to	980	2726	28	36	
Novo	1021	2725	83	35	
Judaeorum	1122	2722	150	34	
de	1305	2718	35	37	
Vrbe	1353	2717	74	36	
,	1437	2715	11	37	
sy	1468	2715	21	36	
gava	1593	2717	65	34	
il	1670	2715	28	35	
danno	1705	2713	86	33	
127	1807	2710	47	34	
culeux	369	2779	101	31	
effets	492	2776	76	31	
de	592	2774	38	32	
la	654	2772	19	33	
sacrée	696	2771	95	31	
Main	812	2768	76	32	
per	982	2760	39	44	
Solo	1040	2758	53	45	
,	1110	2757	13	45	
ad	1136	2757	34	44	
Mensam	1183	2756	112	43	
Capitularem	1328	2753	165	42	
Simonetta	1555	2749	142	43	
Mons	1712	2746	83	44	
.	1795	2745	13	45	
Alessandro	1813	2744	162	43	
226	1985	2741	53	45	
des	367	2813	48	37	
Rois	427	2812	66	37	
de	508	2812	34	37	
France	563	2811	99	37	
,	678	2810	10	37	
pour	701	2810	72	37	
la	787	2810	27	37	
gué	832	2809	48	37	
d	982	2798	13	43	
.	999	2797	13	43	
Eccl	1014	2797	64	42	
.	1078	2796	13	43	
legitime	1097	2796	122	41	
spectantem	1229	2794	147	40	
,	1400	2791	13	43	
fabri-	1423	2790	84	42	
Sinfonie	1557	2788	119	41	
Militari	1685	2786	128	41	
eseguite	1823	2784	121	41	
all'Aurora	1957	2781	155	41	
rison	368	2851	75	38	
des	471	2849	50	39	
Malades	542	2849	125	37	
,	689	2847	11	39	
et	724	2846	29	39	
pour	776	2846	71	38	
la	868	2845	29	38	
cari	979	2840	66	40	
facere	1054	2838	84	39	
incepistis	1153	2835	140	38	
.	1303	2831	12	42	
Dat	1328	2830	61	41	
.	1389	2828	12	42	
Romae	1412	2827	98	40	
nella	1590	2824	74	42	
Loggia	1687	2824	93	42	
di	1799	2824	30	42	
Castel	1848	2824	91	42	
S.	1953	2824	31	42	
Angelo	2001	2824	86	42	
,	2105	2824	11	42	
பாயம்	-8	1807	80	26	
Corale	-5	1923	74	30	
,	71	1914	16	37	
d	83	1912	16	37	
be	-22	2006	113	21	
31	-11	2195	41	30	
Terizione	27	2191	75	23	
,	24	2230	13	29	
vissuto	43	2227	55	23	
Te	1	2277	17	28	
con	23	2272	35	25	
tutti	63	2263	40	23	
al	-1	2504	27	29	
cedute	24	2498	56	21	
dit	6	2537	17	33	
sopran	33	2535	55	30	
35	-7	2584	25	27	
V.	25	2576	26	26	
Door	47	2570	31	24	
cala	-5	2622	41	25	
,	34	2611	19	32	
Flor	51	2606	36	27	
di	11	2733	17	36	
Polo	26	2728	48	28	
ollander	-5	2861	79	7	
