content	x	y	w	h	
ad	788	2704	30	41	
Clipum	832	2704	95	41	
Ca	954	2704	48	41	
pitolinum	162	2744	130	41	
in	321	2743	15	42	
Aedibus	363	2743	120	42	
Lucii	492	2743	77	41	
Buccabellae	582	2742	174	42	
.	766	2742	11	42	
(	200	2778	12	44	
1	213	2778	12	44	
)	227	2778	12	44	
Agost.Cavallucci	265	2778	247	44	
Vita	530	2778	63	44	
della	613	2778	70	44	
B.Kita	703	2778	93	44	
cum	815	2778	50	44	
Comm	895	2778	87	44	
.	996	2778	12	44	
praevio	163	2818	109	45	
,	293	2817	12	45	
ex	315	2817	33	45	
Appendice	363	2817	164	45	
Dan	538	2817	58	44	
.	601	2816	12	45	
Papebrochii	623	2816	169	45	
in	804	2816	25	44	
T.V.	853	2815	76	45	
Maii	930	2815	78	45	
Lolland.223	163	2851	175	45	
,	348	2851	12	45	
ove	374	2851	51	45	
narrasi	439	2851	104	45	
,	555	2851	12	45	
che	577	2851	50	45	
ai	640	2851	33	45	
27	682	2851	33	45	
di	728	2851	33	45	
Maggio	769	2851	109	45	
in	902	2851	16	45	
ogni	939	2851	70	45	
anno	159	2892	77	43	
s	247	2892	12	43	
'	265	2892	12	43	
innalza	292	2892	109	43	
il	424	2892	23	43	
suo	459	2892	43	43	
Corpo	524	2892	73	43	
alla	612	2892	49	43	
sommità	685	2892	110	43	
della	814	2892	73	43	
Cassa	907	2892	73	43	
,	995	2892	12	43	
in	1074	2701	21	41	
cui	1124	2701	47	41	
giace	1181	2701	76	40	
sepolta	1271	2700	108	41	
,	1388	2700	11	41	
e	1421	2700	11	41	
che	1452	2700	53	40	
,	1510	2699	11	41	
passato	1538	2699	99	41	
questo	1658	2699	99	40	
,	1768	2698	11	41	
placida	1807	2698	117	41	
mente	1068	2739	97	38	
se	1182	2738	29	39	
ne	1225	2738	36	39	
ritorna	1270	2737	105	39	
al	1390	2737	29	39	
suo	1432	2736	45	39	
luogo	1486	2736	81	38	
di	1590	2735	29	39	
prima	1630	2735	90	38	
.	1727	2734	11	39	
(	1779	2734	11	39	
2	1795	2734	11	39	
)	1811	2734	11	39	
T.	1845	2733	36	39	
II	1886	2733	29	39	
,	1915	2733	11	39	
255.	1075	2774	67	40	
(	1163	2773	11	40	
3	1175	2773	11	40	
)	1191	2773	11	40	
T.II	1225	2773	58	40	
,	1298	2773	11	40	
Mus	1315	2772	69	40	
.	1388	2772	11	40	
Ital	1409	2772	53	40	
.	1462	2772	11	40	
Mahillon	1475	2772	132	39	
.	1618	2771	11	40	
192.	1647	2771	61	39	
(	1728	2770	11	40	
4	1741	2770	11	40	
)	1757	2770	11	40	
ibid.206	1783	2770	121	39	
.	1909	2769	11	40	
(	1080	2818	10	35	
3	1091	2818	10	35	
)	1105	2818	10	35	
p	1141	2817	10	35	
.	1159	2816	10	35	
83	1183	2815	27	35	
.	1217	2814	10	35	
(	1269	2809	12	44	
6	1282	2809	12	44	
)	1296	2809	12	44	
Bull	1329	2809	62	44	
.	1395	2809	12	44	
Rom	1415	2809	56	44	
.	1485	2809	12	44	
IV	1506	2809	32	44	
,	1552	2809	12	44	
P.III	1578	2809	71	44	
,	1656	2809	12	44	
346.	1682	2809	68	44	
(	1773	2809	12	44	
7	1786	2809	12	44	
)	1800	2809	12	44	
Fami	1835	2809	85	44	
glia	1075	2850	54	40	
Boccapaluli	1153	2849	177	39	
222	1350	2847	53	40	
.	1408	2846	11	41	
(	1460	2844	11	41	
8	1473	2844	11	41	
)	1489	2845	11	41	
V.	1524	2845	38	41	
le	1574	2846	23	41	
mie	1609	2846	58	41	
Campane	1684	2847	128	42	
136	1830	2848	41	42	
.	1880	2849	11	41	
(	1118	2887	11	39	
9	1130	2887	11	39	
)	1146	2887	11	39	
V.	1184	2887	36	39	
Possess	1233	2888	103	39	
.	1338	2888	11	39	
257	1365	2888	51	39	
.	1418	2888	11	39	
B	1514	2923	7	35	
2	1563	2926	7	35	
