content	x	y	w	h	
Candelieri	1484	2111	153	44	
,	1644	2111	12	44	
ed	1685	2111	24	44	
altre	1738	2111	77	44	
Suppellet	1837	2111	144	44	
la	165	2129	30	44	
futura	211	2130	88	45	
Chiesa	323	2132	91	45	
,	430	2134	11	43	
il	457	2135	23	43	
Principe	488	2135	125	46	
Ludovisio	631	2138	133	46	
,	786	2141	11	43	
il	813	2142	23	43	
Principe	851	2142	119	45	
Giu	979	2145	55	44	
tili	1100	2149	47	40	
.	1158	2149	11	40	
A	1195	2149	11	40	
'	1215	2149	11	40	
19	1239	2149	29	40	
dello	1290	2149	75	40	
stesso	1390	2149	85	40	
Mese	1498	2149	80	40	
,	1592	2149	11	40	
il	1633	2149	23	40	
P.Preposito	1671	2149	165	40	
andò	1862	2149	76	40	
a	1965	2149	11	40	
stiniano	170	2167	119	42	
,	301	2169	10	40	
ed	337	2170	28	40	
altri	394	2171	69	41	
Cavalieri	486	2172	141	42	
,	637	2174	10	40	
che	673	2175	51	41	
col	742	2176	51	41	
Cardinal	806	2177	137	42	
Padro	955	2179	82	41	
consegnare	1101	2189	173	38	
le	1311	2188	21	38	
Chiavi	1364	2187	98	39	
della	1484	2186	74	39	
Chiesa	1584	2186	90	38	
,	1690	2185	11	39	
e	1738	2185	11	39	
della	1772	2184	72	39	
Casa	1872	2184	64	38	
a	1966	2183	11	39	
ne	163	2209	38	41	
,	200	2209	11	41	
ed	228	2210	30	41	
altri	278	2210	72	42	
Prelati	360	2211	108	42	
godevano	480	2212	145	43	
della	644	2214	70	41	
Funzione	734	2215	139	42	
dalle	883	2216	76	42	
Fine	974	2217	67	42	
Mons	1094	2222	96	45	
.	1188	2222	12	45	
Vicegerente	1218	2222	170	45	
,	1409	2222	12	45	
che	1454	2222	58	45	
le	1529	2222	25	45	
fece	1580	2222	56	45	
passare	1665	2222	111	45	
nelle	1797	2222	79	45	
mani	1895	2222	90	45	
stre	168	2247	56	37	
del	242	2248	52	36	
Palazzo	317	2249	115	37	
Mellini	446	2250	115	37	
.	572	2252	10	36	
Finita	607	2252	90	37	
la	716	2253	20	36	
Funzione	761	2254	133	37	
,	908	2255	10	36	
rientro	937	2255	108	38	
del	1099	2259	54	34	
suddetto	1167	2260	135	35	
Sacerdote	1328	2261	142	35	
,	1481	2262	9	34	
Monsignore	169	2286	175	42	
in	370	2287	25	41	
S.	427	2288	21	41	
Agnese	466	2288	97	41	
,	572	2288	11	41	
e	610	2289	11	41	
spogliatosi	639	2289	165	42	
delle	823	2290	71	41	
Vesti	913	2290	80	42	
Sa	1003	2291	32	41	
Da	1136	2298	46	41	
un	1189	2298	38	41	
Diario	1241	2298	99	41	
della	1354	2298	66	41	
Casa	1445	2298	63	41	
di	1531	2298	30	41	
S.Lorenzo	1578	2298	155	41	
is	1746	2298	23	41	
Lucina	1787	2298	116	41	
,	1910	2298	11	41	
che	1934	2298	53	41	
cre	168	2332	43	32	
,	225	2333	7	31	
si	260	2319	20	39	
licenziò	304	2320	120	41	
dai	453	2323	49	40	
Padri	521	2325	85	41	
,	615	2327	10	39	
dicendo	649	2328	123	42	
segretamente	786	2332	212	44	
al	1022	2338	28	39	
incomincia	1099	2330	153	40	
dal	1268	2332	50	39	
1	1346	2332	11	39	
di	1368	2333	36	39	
Genn	1403	2333	79	39	
.	1490	2334	11	39	
del	1512	2334	44	39	
1652	1577	2334	67	40	
,	1646	2335	11	39	
sino	1675	2335	51	40	
a	1742	2336	11	39	
tutto	1771	2336	69	40	
il	1863	2337	21	39	
1570	1901	2337	65	40	
,	1974	2338	11	39	
P.Preposito	172	2363	164	40	
,	350	2365	11	39	
che	377	2365	51	39	
stesse	447	2365	81	40	
di	548	2366	36	39	
buon	588	2367	76	39	
animo	680	2367	99	40	
,	790	2368	11	39	
perchè	812	2368	104	40	
il	935	2369	21	40	
Card	968	2370	66	39	
.	1042	2370	11	39	
si	1096	2372	30	41	
hanno	1132	2372	92	42	
queste	1245	2373	86	42	
altre	1343	2374	66	42	
Notizie	1429	2375	105	42	
,	1538	2376	11	41	
relative	1555	2376	112	42	
al	1679	2377	30	41	
Collegio	1718	2377	132	42	
di	1868	2378	30	41	
S.A	1915	2379	62	41	
Panfilio	172	2400	110	42	
si	304	2402	29	40	
maneggiava	352	2403	192	42	
in	560	2405	21	40	
lor	609	2406	40	40	
favore	671	2406	89	41	
.	772	2408	11	40	
In	806	2408	21	40	
questo	847	2409	95	41	
stesso	966	2410	80	41	
gnese	1101	2409	77	41	
,	1185	2410	11	40	
che	1210	2410	46	40	
noi	1259	2411	52	40	
stimiamo	1325	2411	135	41	
di	1470	2412	30	41	
esattamenee	1513	2413	174	41	
riferire	1700	2414	110	41	
colle	1829	2415	63	41	
stesse	1907	2416	81	41	
giorno	172	2440	101	45	
,	285	2441	12	44	
per	325	2441	44	45	
dar	397	2442	50	44	
principio	471	2443	134	45	
allo	635	2444	58	44	
sgombro	718	2444	129	45	
di	874	2446	32	44	
tutte	925	2446	74	45	
le	1022	2447	32	44	
parole	1099	2447	87	45	
.	1199	2448	12	44	
Sabbato	1227	2448	114	45	
24	1360	2450	32	44	
Agosto	1412	2450	95	45	
.	1514	2451	12	44	
Avendo	1542	2451	115	45	
il	1681	2452	24	44	
Sig	1715	2452	44	45	
.	1761	2453	12	44	
Card.Panfilie	1785	2453	197	45	
cose	168	2479	66	43	
,	247	2479	12	43	
si	283	2479	24	43	
fece	327	2479	61	43	
trasportare	415	2479	175	43	
il	613	2479	24	43	
Vino	652	2479	77	43	
a	740	2479	12	43	
S.	770	2479	31	43	
Lorenzo	804	2479	110	43	
.	929	2479	12	43	
A	969	2479	12	43	
'	991	2479	12	43	
16	1023	2479	23	43	
Padrone	1102	2482	129	40	
mandato	1237	2485	139	40	
a	1393	2488	9	38	
chiamare	1426	2488	141	40	
il	1584	2491	20	38	
P.	1617	2492	28	38	
Aversa	1663	2492	95	40	
,	1775	2494	9	38	
questo	1815	2495	99	40	
an	1932	2497	51	40	
di	168	2514	38	43	
Agosto	227	2515	101	43	
,	348	2517	10	42	
con	381	2517	53	43	
molta	454	2518	93	43	
prestezza	575	2520	141	43	
si	749	2522	22	42	
seguitò	790	2522	105	44	
a	924	2524	10	42	
sgon	962	2525	66	42	
dò	1099	2522	39	42	
subito	1172	2523	87	43	
,	1275	2524	11	42	
ed	1308	2524	30	42	
introdotto	1374	2525	156	43	
all	1576	2527	36	42	
'	1614	2527	11	42	
Vdienza	1639	2528	129	43	
,	1782	2529	11	42	
gli	1824	2530	36	42	
disse	1892	2530	68	43	
,	1975	2531	11	42	
berare	163	2550	105	43	
la	289	2552	21	42	
Casa	332	2552	65	43	
,	413	2553	10	42	
prevalendosi	446	2554	204	44	
di	674	2557	29	42	
un	725	2558	30	42	
Carrettone	779	2558	163	44	
,	950	2560	10	42	
man	968	2561	65	42	
qualmente	1104	2562	164	43	
S.	1304	2563	23	42	
S.	1343	2564	28	42	
l'aveva	1386	2564	110	42	
eletto	1522	2565	89	42	
per	1636	2565	47	43	
Consultore	1705	2566	174	43	
della	1909	2567	72	42	
dato	172	2591	70	45	
dal	269	2592	50	44	
Sig	332	2593	44	44	
.	378	2593	12	44	
Cardinal	402	2593	137	45	
Pallotta	552	2595	118	45	
,	684	2596	12	44	
per	723	2596	50	45	
ajutare	786	2597	107	45	
a	913	2598	12	44	
carreg-	944	2598	113	45	
Congregazione	1104	2600	229	46	
de	1353	2602	32	44	
'	1390	2602	12	44	
S.	1421	2603	32	44	
Riti	1459	2603	58	44	
...	1531	2604	63	44	
con	1605	2604	50	45	
che	1688	2605	50	44	
pigliò	1769	2606	83	44	
motivo	1865	2607	119	45	
giare	171	2626	79	42	
la	267	2627	29	41	
Robba	310	2628	94	42	
più	421	2629	41	41	
speditamente	483	2630	205	43	
.	704	2632	11	41	
Nel	740	2632	58	42	
medesimo	809	2633	165	43	
gior-	985	2635	71	42	
di	1107	2636	29	42	
raccomandargli	1153	2637	245	43	
la	1423	2640	21	41	
nostra	1471	2640	93	42	
Religione	1589	2642	153	42	
,	1754	2643	11	41	
e	1792	2644	11	41	
di	1829	2644	29	41	
prove	1883	2645	100	42	
no	169	2669	46	42	
venne	228	2670	93	42	
a	337	2671	11	42	
veder	364	2671	87	43	
la	471	2672	23	42	
Casa	510	2673	71	42	
,	595	2673	11	42	
e	629	2674	11	42	
la	660	2674	23	42	
Chiesa	703	2674	92	43	
il	819	2676	22	42	
Principe	854	2676	123	43	
Pan	994	2677	42	43	
derlo	1101	2674	77	42	
di	1209	2675	29	41	
qualche	1257	2676	123	42	
Luogo	1395	2677	89	42	
per	1519	2678	47	42	
Collegio	1580	2679	128	42	
,	1726	2680	11	41	
ed	1759	2681	29	41	
Abitazione	1811	2681	177	43	
filio	181	2705	44	44	
,	239	2706	11	43	
che	280	2707	47	43	
trattò	346	2707	83	44	
tutti	451	2709	71	43	
i	534	2710	11	43	
Padri	559	2710	82	44	
con	658	2711	48	44	
cortesi	722	2712	108	44	
parole	845	2714	90	44	
.	952	2715	11	43	
Men	972	2715	65	44	
de	1107	2712	30	43	
'	1143	2713	10	42	
Studenti	1163	2713	137	44	
,	1307	2716	10	42	
in	1342	2716	22	42	
vece	1394	2717	70	43	
della	1484	2718	72	43	
Casa	1587	2720	66	43	
persa	1673	2721	78	44	
di	1776	2723	38	42	
S.	1826	2724	29	42	
Agnese	1867	2725	94	43	
.	1982	2726	10	42	
tre	179	2745	45	45	
si	243	2746	25	45	
tratteneva	285	2746	166	46	
in	473	2748	25	45	
osservare	527	2748	141	46	
la	685	2749	25	45	
Chiesa	727	2750	102	45	
,	841	2751	12	45	
il	879	2751	24	45	
P.	918	2751	32	45	
Prepo-	964	2752	91	45	
Al	1105	2753	41	45	
tutto	1168	2753	69	46	
mostrò	1262	2754	110	46	
l	1397	2755	12	45	
'	1411	2755	12	45	
E.	1436	2756	41	45	
S.	1485	2756	25	45	
buonissima	1525	2756	181	47	
volontà	1723	2758	118	46	
,	1857	2759	12	45	
e	1899	2759	12	45	
che	1935	2760	50	45	
sito	176	2781	46	47	
gli	247	2782	31	46	
disse	297	2783	73	46	
,	382	2784	12	46	
che	421	2784	51	46	
voleva	485	2785	103	47	
portare	602	2786	111	47	
a	735	2787	12	46	
S.	769	2788	24	46	
Lorenzo	809	2788	111	47	
il	943	2790	24	46	
Qua-	981	2790	77	47	
avrebbe	1107	2792	120	47	
anche	1242	2793	89	47	
procurato	1349	2794	149	48	
di	1528	2796	33	47	
parlare	1584	2797	106	47	
a	1708	2798	12	46	
N.	1736	2799	49	46	
5.	1792	2799	32	46	
Dom	1837	2800	58	46	
.	1910	2801	12	46	
25	1942	2801	32	46	
.	1980	2801	12	46	
(	223	2830	10	39	
1	235	2831	10	39	
)	251	2831	10	39	
Anche	289	2832	95	40	
nell'altra	409	2834	145	41	
loro	570	2837	60	39	
Chiesa	651	2838	103	41	
de'SS.Vincenzo	773	2840	227	43	
,	1019	2845	10	39	
e	1051	2845	10	39	
ti	1109	2840	29	40	
.	1147	2841	10	40	
V.	1176	2841	44	41	
Pii	1228	2842	39	40	
VII	1287	2843	56	40	
P.M.	1359	2844	81	41	
Decretales	1457	2845	168	42	
super	1655	2848	81	41	
Canonizationc	1763	2849	226	43	
Anastasio	182	2869	142	46	
a	343	2871	11	44	
Trevi	378	2872	74	44	
,	469	2873	11	44	
si	506	2873	23	44	
sono	546	2873	67	45	
conservate	630	2874	169	46	
fino	822	2877	52	44	
a	892	2877	11	44	
quest'ul-	922	2878	138	45	
B.Francisci	1111	2880	174	46	
Caracciolo	1298	2882	158	46	
,	1468	2884	11	44	
B.Benedicti	1503	2885	182	46	
a	1702	2887	11	44	
S.Philadelphio	1739	2887	225	47	
,	1981	2890	11	44	
timi	183	2907	78	48	
Anni	271	2908	86	48	
le	366	2909	26	47	
Carteglorie	410	2909	183	49	
di	624	2911	34	47	
Argento	665	2912	125	48	
con	813	2913	46	47	
l'Immagine	879	2913	182	49	
B.Hyacinthae	1114	2916	211	48	
de	1339	2918	34	47	
Mariscottis	1383	2918	178	49	
,	1570	2920	13	47	
B.Coletae	1605	2920	145	48	
Boilet	1766	2922	95	47	
,	1868	2922	13	47	
B.An	1900	2923	86	47	
di	175	2943	41	47	
S.	225	2944	25	46	
Agnese	255	2944	98	47	
,	361	2945	12	46	
colà	395	2946	57	46	
trasportate	470	2947	170	48	
da'Cherici	661	2949	167	48	
Reg	842	2951	58	47	
.	901	2952	12	46	
Minori	925	2952	116	48	
.	1052	2954	12	46	
gelae	1114	2955	78	46	
Merici	1200	2956	112	47	
.	1324	2957	12	46	
Romae	1359	2958	105	47	
1808.	1485	2959	83	47	
A	1569	2960	12	46	
gostino	1598	2960	101	48	
Cencelli	1714	2962	113	47	
,	1837	2963	12	46	
Vita	1873	2964	59	46	
di	1958	2965	33	46	
(	221	2980	10	42	
2	234	2980	10	42	
)	251	2981	10	42	
E	285	2981	10	42	
'	307	2982	10	42	
stato	329	2982	69	43	
recentemente	424	2983	211	45	
ascritto	654	2986	114	44	
al	787	2988	30	42	
Catal	832	2989	84	43	
.	917	2990	10	42	
de'San-	946	2990	118	44	
S.Francesco	1110	2993	174	44	
Caraccioli	1305	2995	149	44	
,	1468	2998	10	42	
Roma	1490	2998	93	43	
1805.	1600	3000	87	43	
(	1726	3001	10	42	
3	1739	3001	10	42	
)	1756	3002	10	42	
V	1799	3002	10	42	
,	1816	3003	10	42	
p	1851	3003	10	42	
.	1868	3003	10	42	
1094	1894	3004	62	42	
Padri	2263	1605	38	29	
i	2309	1604	9	30	
fatto	2260	1644	30	28	
dell	2298	1642	28	27	
Abitazione	2253	1719	76	34	
questo	2254	1770	44	24	
50	2309	1764	13	28	
e	2256	1800	10	33	
che	2268	1799	25	33	
,	2293	1799	10	33	
ob	2310	1798	20	33	
on	2255	1841	21	28	
altro	2281	1839	36	27	
questo	2263	1878	43	33	
M	2312	1874	13	35	
nigna	2259	1922	47	28	
in	2314	1918	14	31	
S.S	2265	1953	24	31	
.....	2290	1952	38	32	
che	2262	1993	28	32	
Ora	2295	1993	26	32	
(	2272	2101	9	35	
1	2279	2101	9	35	
)	2290	2101	9	35	
CE	2307	2101	25	35	
cina	2255	2137	23	33	
nel	2290	2139	26	33	
sandro	2254	2174	40	36	
VIT	2303	2178	21	34	
S.Paolo	2252	2215	42	34	
,	2297	2217	7	33	
do	2311	2217	16	34	
Go	2251	2254	21	31	
Batt.P	2279	2255	38	33	
ta	2252	2299	26	29	
,	2277	2298	9	30	
e	2290	2298	9	30	
dal	2300	2298	27	29	
Mondegh	2261	2331	52	46	
puro	2266	2370	16	37	
compte	2296	2377	30	41	
questi	2269	2413	33	37	
per	2311	2420	18	35	
incominti	2270	2485	55	41	
Alessando	2272	2522	60	43	
cesco	2277	2688	32	25	
Oman	2273	2720	43	35	
ta	2272	2760	18	31	
alla	2303	2761	23	31	
nella	2272	2796	39	37	
Maggie	2265	2834	63	49	
polto	2265	2874	44	44	
Battista	2263	2913	63	40	
(	2280	2958	6	35	
3	2287	2958	6	35	
)	2297	2959	6	35	
stessa	2256	2995	45	36	
C	2317	3002	4	31	
