content	x	y	w	h	
So	985	2651	32	43	
Compagni	1094	2651	147	42	
,	1250	2649	12	44	
andò	1287	2649	66	43	
in	1370	2648	16	44	
maschera	1410	2647	135	43	
,	1565	2646	12	44	
lo	1602	2645	24	44	
che	1643	2645	43	44	
fu	1703	2644	16	44	
nel	1740	2644	44	44	
1639	1814	2643	61	44	
,	1894	2642	12	44	
e	1930	2642	12	44	
pra	193	2688	48	42	
di	262	2688	31	43	
esso	312	2689	48	42	
si	389	2689	23	42	
leggono	436	2689	117	43	
questi	576	2690	94	42	
due	697	2691	54	42	
Versi	763	2691	75	42	
:	848	2691	11	42	
fingevano	1097	2689	129	42	
un	1237	2688	40	43	
Saltimbanco	1294	2687	184	42	
;	1491	2686	12	43	
e	1513	2686	12	43	
di	1532	2686	39	42	
quando	1584	2685	100	43	
in	1699	2684	23	43	
quando	1741	2684	106	42	
per	1860	2683	42	43	
le	1919	2683	23	43	
lo	268	2722	30	43	
son	318	2723	40	43	
Maestro	379	2724	115	44	
di	522	2727	29	42	
tutta	571	2728	71	43	
quest	664	2730	71	43	
'	738	2731	10	42	
Arte	765	2732	60	42	
,	837	2733	10	42	
Piazze	1098	2720	91	44	
di	1202	2720	32	44	
Roma	1241	2720	93	44	
si	1345	2720	16	44	
fermavano	1374	2720	152	44	
a	1549	2720	12	44	
far	1590	2720	44	44	
le	1653	2720	24	44	
solite	1689	2720	78	44	
radunanze	1788	2720	157	44	
E	270	2752	10	42	
del	311	2754	35	42	
Mondo	368	2755	93	44	
ho	488	2758	29	43	
cercato	545	2760	101	44	
una	668	2763	53	43	
gran	746	2765	59	43	
parte	823	2767	75	44	
.	915	2770	10	42	
di	1095	2761	32	44	
Popolo	1149	2761	89	43	
,	1249	2760	12	44	
all'uso	1284	2760	101	44	
de	1410	2760	32	44	
'	1438	2760	12	44	
Ciarlatani	1464	2760	158	43	
,	1627	2759	12	44	
mostrando	1654	2759	157	43	
di	1829	2758	32	44	
vex	1885	2758	37	44	
.	1933	2758	12	44	
A	197	2796	10	41	
piè	238	2797	46	42	
del	309	2798	46	42	
Palco	377	2799	69	42	
vi	469	2801	29	41	
sono	517	2801	67	42	
questi	612	2803	91	42	
altri	727	2805	65	42	
due	807	2806	58	42	
.	878	2807	10	41	
dere	1093	2794	62	42	
alcuni	1177	2794	91	43	
Barattoli	1287	2795	143	42	
di	1456	2796	31	42	
Vnguenti	1510	2796	143	42	
,	1673	2796	11	42	
e	1707	2797	11	42	
facendo	1742	2797	112	42	
pari	1880	2797	66	42	
Jo	270	2834	26	38	
son	324	2835	37	38	
Maestro	385	2837	114	38	
da	526	2839	33	37	
cavar	581	2840	80	38	
li	685	2842	19	37	
Denti	731	2843	82	38	
,	826	2844	9	37	
Gesti	1093	2834	83	39	
ridicoli	1199	2834	109	40	
.	1318	2835	11	39	
Radunavano	1346	2835	180	40	
in	1547	2836	21	39	
questo	1589	2836	83	39	
modo	1685	2836	77	40	
tutto	1777	2837	71	39	
il	1863	2837	21	39	
Po	1896	2837	45	39	
E	269	2854	16	59	
ammazzo	306	2855	132	61	
lo	465	2857	21	59	
veneno	504	2858	92	60	
de	618	2859	32	60	
tutti	666	2860	72	60	
i	749	2861	16	59	
serpenti	780	2862	122	60	
.	905	2864	16	59	
polo	1093	2873	57	41	
di	1164	2873	30	41	
Roma	1208	2873	84	41	
,	1300	2873	11	41	
a	1329	2873	11	41	
cui	1364	2873	40	41	
dispensavano	1410	2873	189	41	
una	1607	2873	53	41	
certa	1683	2873	70	41	
Ricetta	1769	2873	112	41	
fa	1900	2873	37	41	
Io	417	2910	27	39	
me	452	2911	48	38	
cbiamo	512	2912	100	39	
M.Jac.Polono	623	2913	197	41	
.	836	2917	9	38	
che	1190	2908	40	41	
avea	1242	2908	64	41	
composta	1323	2908	126	41	
Giovanni	1460	2908	146	41	
Brivio	1620	2908	83	41	
,	1705	2908	11	41	
che	1736	2908	40	41	
allora	1793	2908	84	41	
era	1895	2908	47	41	
Nella	191	2942	88	46	
seconda	291	2943	118	46	
pagina	421	2944	98	46	
v'è	533	2945	45	45	
la	593	2945	23	46	
Figura	637	2946	98	46	
di	747	2947	34	45	
un'altro	789	2947	118	46	
Ciarla	924	2948	94	46	
.	1025	2949	12	45	
vivo	1096	2946	59	40	
.	1167	2946	11	40	
V.	1201	2946	38	40	
la	1246	2946	21	40	
Vita	1287	2946	62	40	
del	1365	2946	52	40	
Rosa	1427	2946	62	40	
,	1507	2946	11	40	
scritta	1533	2946	91	40	
dal	1642	2946	46	40	
Baldinucci	1703	2946	157	40	
,	1864	2946	11	40	
dal	1896	2946	46	40	
C	1469	2984	7	35	
2	1516	2986	7	35	
uo	1105	1878	33	24	
•	1165	1885	3	21	
SO	1104	2210	14	33	
)	1147	2218	2	31	
ceta	1095	2915	51	31	
,	1168	2919	5	28	
