content	x	y	w	h	
ile	79	2148	42	32	
2sistere	22	2272	66	23	
al	91	2260	16	31	
*	-7	2316	15	31	
del	18	2312	30	28	
Cadom	52	2306	47	25	
no	-10	2357	30	28	
le	23	2350	18	30	
Cases	41	2347	52	23	
(	347	2022	13	43	
1	360	2021	13	43	
)	378	2021	13	43	
Ivi	414	2021	43	42	
si	480	2019	25	43	
ripone	526	2019	105	41	
il	643	2017	24	42	
Cadarere	678	2016	141	41	
dell'ultimo	832	2013	175	41	
Pontefice	1028	2010	123	41	
;	1161	2008	13	43	
fuit	1224	2007	55	42	
.	1284	2006	13	43	
ibid	1320	2005	55	43	
.	1381	2004	13	43	
1374.	1413	2004	78	42	
)	1500	2002	13	43	
e	1526	2002	13	43	
da	1558	2001	41	43	
essa	1615	2000	51	43	
il	1681	1999	24	43	
Canonico	1726	1999	129	41	
Ant	1871	1996	56	42	
.	1931	1995	13	43	
Caraffa	1950	1995	107	41	
,	2072	1993	13	43	
ed	303	2065	37	38	
al	364	2063	30	39	
presente	416	2062	134	37	
vi	572	2059	30	39	
si	616	2058	30	39	
conserva	664	2057	136	37	
quello	816	2054	88	38	
di	932	2052	30	39	
Pio	975	2051	40	39	
VI	1032	2050	51	39	
,	1089	2049	12	39	
con	1120	2048	52	39	
poi	1218	2044	55	41	
Card	1281	2043	73	41	
.	1359	2042	12	42	
,	1372	2042	12	42	
lo	1399	2041	23	42	
trasportò	1450	2041	136	40	
in	1609	2039	23	41	
questa	1657	2038	102	41	
Cappella	1784	2036	116	41	
,	1914	2034	12	42	
che	1949	2034	55	41	
per	2020	2033	57	41	
l'Vrna	308	2101	100	41	
de	423	2098	40	43	
'	461	2098	13	43	
suoi	475	2097	65	42	
Precordj	557	2096	137	41	
.	703	2093	13	43	
V.	735	2093	41	42	
i	787	2092	13	43	
miei	803	2091	81	42	
Possessi	896	2090	114	41	
419.	1015	2087	75	42	
Qua-	1098	2086	79	42	
ciò	1228	2083	37	43	
incominciò	1294	2082	173	40	
a	1495	2078	13	43	
chiamarsi	1536	2078	147	40	
della	1705	2074	66	42	
Pietà	1802	2073	71	42	
,	1887	2071	13	43	
(	1922	2070	13	43	
Mabillon	1942	2070	133	41	
lora	305	2138	66	38	
debba	384	2136	93	38	
farsene	491	2134	114	38	
la	619	2132	22	39	
remozione	657	2132	164	36	
,	822	2129	12	39	
se	845	2128	30	39	
non	882	2128	57	38	
gli	957	2126	40	39	
è	1010	2125	12	39	
stato	1037	2125	68	38	
fat	1127	2123	40	39	
Mus	1217	2122	73	35	
.	1288	2121	11	36	
Ital	1313	2120	58	35	
.	1370	2119	11	36	
I	1395	2119	11	36	
,	1414	2118	11	36	
5o	1445	2118	34	35	
.	1484	2117	11	36	
)	1506	2116	11	36	
,	1529	2116	11	36	
dove	1559	2115	75	35	
è	1658	2114	11	36	
rimasto	1689	2113	118	34	
fino	1832	2110	54	36	
al	1902	2109	27	36	
1749	1946	2108	67	35	
,	2021	2107	11	36	
in	2054	2106	21	36	
to	302	2178	32	42	
il	348	2177	24	42	
Deposito	386	2176	127	40	
,	514	2173	13	43	
si	526	2173	33	42	
colloca	572	2172	109	41	
provisoriamente	693	2169	262	38	
nelle	964	2163	77	42	
Grotte	1054	2161	101	41	
.	1165	2159	13	43	
cui	1226	2157	49	43	
Benedetto	1294	2156	139	40	
XIV	1461	2152	56	42	
lo	1544	2151	25	42	
trasferi	1591	2150	118	40	
nella	1732	2146	75	42	
Cappella	1826	2144	135	41	
,	1970	2141	13	43	
vici	2009	2140	71	42	
(	347	2209	13	45	
2	361	2209	13	45	
)	380	2208	13	45	
Cosi	415	2208	65	44	
allora	507	2206	94	44	
chiamavasi	627	2205	179	42	
questa	834	2201	96	44	
Cappella	956	2200	126	43	
,	1093	2198	13	45	
pel	1135	2197	46	44	
no	1223	2196	42	37	
alla	1279	2195	51	37	
Porta	1348	2193	78	37	
S.	1443	2192	30	37	
(	1484	2191	11	38	
V.Ja	1506	2190	72	37	
mia	1585	2189	61	37	
Bas	1664	2187	50	38	
.	1714	2187	11	38	
Var	1726	2186	55	38	
.	1780	2185	11	38	
Roma	1793	2185	91	37	
1788.p.78	1892	2183	146	36	
.	2046	2180	11	38	
)	2057	2180	11	38	
.	2073	2180	11	38	
celebre	308	2252	112	40	
Gruppo	435	2249	114	40	
della	571	2246	75	41	
Pietà	672	2244	75	41	
,	755	2243	12	42	
lavorato	786	2242	127	40	
dal	932	2239	50	42	
Buonarroti	993	2238	165	39	
,	1168	2235	12	42	
Da	1228	2233	40	42	
quell	1292	2231	77	42	
'	1372	2229	13	43	
Epoca	1395	2229	91	41	
non	1505	2226	56	42	
più	1593	2224	38	43	
si	1654	2223	25	43	
è	1706	2222	13	43	
chiamata	1747	2221	134	40	
con	1908	2217	49	42	
questo	1982	2216	98	41	
in	300	2291	32	41	
età	360	2289	44	41	
di	433	2287	32	42	
24	481	2286	31	42	
anni	537	2285	76	40	
,	620	2283	12	42	
per	642	2282	55	41	
commissione	717	2280	206	38	
del	945	2275	49	41	
Card	1012	2273	72	41	
.	1088	2271	12	42	
Gio	1106	2271	54	41	
.	1166	2270	12	42	
titolo	1228	2267	78	40	
,	1326	2265	12	42	
ma	1356	2264	48	42	
semplicemente	1420	2263	236	37	
la	1671	2258	24	42	
Cappella	1710	2257	123	40	
del	1850	2254	48	42	
Coro	1908	2253	67	41	
,	1989	2252	12	42	
non	2020	2251	61	41	
Villiers	301	2328	118	38	
,	423	2325	12	41	
o	456	2324	12	41	
sia	499	2323	36	41	
de	560	2322	31	41	
la	617	2321	23	41	
Grolaje	666	2320	112	38	
,	792	2317	12	41	
Ab	827	2316	39	41	
.	872	2315	12	41	
di	909	2314	31	41	
S.	959	2313	31	41	
Dionigi	998	2312	122	39	
in	1140	2309	31	41	
avendo	1222	2306	107	42	
preso	1356	2302	78	44	
nome	1455	2300	90	42	
,	1550	2298	13	45	
ne	1575	2297	42	45	
dal	1641	2296	46	44	
Quadro	1717	2294	108	43	
in	1850	2291	25	45	
Musaico	1897	2290	130	42	
di	2055	2286	33	45	
Parigi	302	2365	99	37	
,	408	2363	12	39	
Ambasciadore	440	2362	221	34	
ad	679	2356	30	38	
Alessandro	738	2354	155	36	
VI	915	2350	51	37	
,	968	2348	12	39	
che	1009	2347	51	37	
lo	1081	2345	22	39	
fe	1131	2344	30	39	
Pietro	1223	2340	87	38	
Bianchi	1328	2338	116	38	
,	1449	2336	12	39	
il	1482	2336	22	39	
di	1524	2335	30	39	
cui	1576	2334	46	39	
Originale	1641	2333	149	37	
sta	1812	2331	40	38	
alla	1880	2330	54	38	
Certosa	1951	2329	107	37	
,	2073	2327	12	39	
ce	300	2404	37	38	
situare	353	2402	106	37	
nel	480	2399	51	38	
Tempio	557	2397	96	36	
rotondo	681	2393	116	37	
di	812	2390	37	38	
S.	869	2388	30	39	
Petronilla	908	2387	141	36	
,	1066	2383	12	39	
chia	1097	2382	60	38	
rappresentante	1220	2381	233	32	
la	1474	2375	22	37	
Concezione	1514	2374	160	34	
di	1686	2370	35	37	
M.	1737	2368	50	37	
V.	1798	2367	42	37	
con	1847	2366	51	37	
S.Gio.Cria	1922	2364	165	34	
mato	296	2440	78	40	
la	402	2437	24	41	
Cappella	454	2435	127	39	
de	604	2431	40	41	
'	642	2430	12	42	
Re	665	2429	40	41	
di	727	2427	31	42	
Francia	787	2426	112	39	
.	917	2422	12	42	
(	952	2421	12	42	
De	973	2420	47	41	
singulari	1039	2419	135	38	
sostomo	1223	2417	113	36	
,	1347	2414	11	38	
il	1379	2413	21	38	
di	1422	2412	37	38	
cui	1477	2411	56	37	
Corpo	1547	2410	89	36	
riposa	1660	2407	97	37	
sotto	1782	2405	77	37	
l'Altare	1886	2403	127	35	
,	2022	2400	11	38	
di	2058	2399	37	38	
Regum	298	2479	98	37	
Francorum	442	2475	156	34	
cultu	625	2469	77	37	
erga	728	2466	60	38	
idem	808	2464	60	37	
Templum	901	2461	137	34	
.	1059	2456	12	39	
T.III	1090	2455	68	37	
.	1159	2453	12	39	
S.Francesco	1222	2451	172	36	
di	1409	2448	37	38	
Assisi	1457	2447	85	38	
,	1547	2445	12	39	
e	1571	2445	12	39	
S.	1598	2444	30	39	
Antonio	1629	2444	113	37	
di	1757	2442	37	38	
Padova	1810	2441	98	38	
;	1923	2439	12	39	
né	1957	2438	37	39	
dall	2014	2438	56	38	
'	2071	2437	12	39	
de	304	2511	32	41	
Secretariis	365	2509	159	39	
1041.	545	2505	81	40	
De	641	2502	47	42	
celeberrimo	704	2501	191	37	
Pietatis	924	2496	112	40	
Simula-	1053	2493	126	39	
altro	1220	2489	69	41	
,	1303	2487	12	42	
che	1337	2486	55	41	
prima	1414	2484	91	41	
vi	1517	2482	32	41	
si	1562	2481	24	42	
vedeva	1593	2480	110	40	
di	1732	2477	32	41	
Simone	1775	2476	100	40	
Vouet	1889	2473	84	40	
(	1987	2471	12	42	
V.	2014	2470	40	42	
la	2061	2469	24	42	
crr	304	2554	46	38	
,	361	2552	12	39	
a	393	2551	12	39	
Bonarota	431	2550	137	35	
insculpto	594	2544	138	35	
,	749	2539	12	39	
ibidem	782	2538	96	36	
collocato	916	2533	136	35	
1052.	1082	2528	79	36	
)	1160	2525	12	39	
sua	1221	2524	43	42	
Vita	1291	2523	64	42	
fra	1380	2522	38	42	
quelle	1443	2521	93	42	
de	1553	2519	33	43	
celebri	1615	2518	117	42	
Pittori	1747	2517	115	41	
.	1871	2515	13	43	
Roma	1899	2515	92	42	
1731	2008	2513	67	42	
.	2078	2512	13	43	
Dopo	306	2590	82	38	
la	406	2587	31	41	
demolizione	459	2586	198	34	
di	683	2579	31	40	
questo	738	2577	92	39	
Tempio	858	2574	114	37	
(	1008	2569	12	41	
de	1032	2568	31	41	
Tem	1089	2567	53	39	
p	1219	2562	12	39	
.	1239	2561	12	39	
58	1261	2561	37	39	
)	1311	2560	12	39	
,	1331	2560	12	39	
in	1368	2560	22	38	
cui	1422	2559	46	38	
con	1494	2558	46	38	
tutto	1562	2557	72	38	
lo	1662	2555	30	39	
studio	1718	2554	98	38	
avea	1834	2552	66	39	
dipinta	1921	2551	115	38	
la	2064	2549	22	39	
pli	304	2627	44	42	
eversione	374	2625	155	38	
,	534	2620	13	43	
ceterisque	572	2619	166	37	
S.	757	2613	32	42	
Petronillae	799	2611	181	37	
Translatio	997	2605	156	39	
Croce	1220	2598	78	39	
,	1309	2597	11	40	
e	1341	2596	11	40	
da	1386	2596	29	39	
ambedue	1443	2595	138	38	
i	1608	2593	11	40	
lati	1642	2593	56	39	
di	1726	2591	29	40	
essa	1779	2591	58	39	
,	1850	2590	11	40	
S.	1882	2590	29	39	
Francesco	1926	2589	141	38	
,	2079	2587	11	40	
nibus	298	2664	91	40	
.	401	2661	12	42	
ibid	428	2660	58	41	
.	492	2659	12	42	
1038.	523	2658	81	40	
)	612	2655	12	42	
passò	643	2655	81	40	
nell'antico	746	2652	179	38	
Segretario	959	2646	146	39	
si	1129	2642	24	42	
e	1220	2635	12	41	
S.	1259	2634	22	41	
Antonio	1297	2634	110	39	
in	1435	2632	24	41	
ginocchio	1488	2631	146	39	
,	1661	2629	12	41	
quasi	1698	2628	81	40	
rapiti	1798	2627	92	40	
in	1918	2625	24	41	
Estasi	1975	2625	88	40	
,	2077	2623	12	41	
tuato	306	2701	74	40	
,	397	2699	12	41	
dove	434	2697	71	39	
ora	526	2695	48	40	
è	599	2692	12	41	
la	638	2691	22	41	
Statua	688	2690	94	37	
Equestre	806	2686	138	37	
di	967	2681	31	41	
Carlo	1016	2680	81	38	
M.	1122	2676	54	39	
dalla	1216	2674	73	38	
contemplazione	1329	2672	248	35	
della	1600	2668	79	38	
Passione	1705	2666	120	37	
del	1844	2664	51	38	
Redentore	1920	2663	147	36	
,	2082	2660	12	39	
Quindi	303	2735	122	43	
fa	442	2732	26	44	
trasferito	495	2730	139	42	
nell'altro	671	2725	158	41	
Tempio	855	2720	101	43	
rotondo	981	2717	107	42	
del	1109	2713	45	44	
mentre	1212	2713	119	38	
al	1358	2710	30	40	
di	1407	2709	30	40	
sopra	1456	2708	84	39	
traspariva	1561	2706	155	38	
un	1737	2703	39	40	
Lume	1802	2702	97	38	
divino	1919	2700	99	38	
fra	2055	2697	34	40	
la	301	2774	32	42	
Sagrestia	358	2772	136	40	
,	508	2768	13	43	
demolita	541	2767	138	40	
da	710	2762	32	43	
Pio	776	2761	44	42	
VI	844	2759	41	41	
,	891	2758	13	43	
in	932	2757	24	42	
una	981	2755	62	42	
Cappel	1062	2753	92	41	
le	1220	2745	22	42	
Nuvole	1266	2744	110	41	
,	1392	2743	11	42	
e	1426	2743	11	42	
fra	1465	2742	35	42	
vari	1521	2742	65	41	
Angeli	1612	2741	103	41	
,	1727	2740	11	42	
con	1762	2739	48	42	
gran	1831	2739	58	41	
vivezza	1915	2738	121	41	
di	2052	2736	31	42	
la	301	2813	32	42	
,	350	2812	12	42	
che	385	2811	55	39	
ne	450	2809	40	40	
prese	508	2807	77	40	
il	609	2804	24	41	
Nome	655	2802	97	39	
;	763	2799	12	42	
(	802	2797	12	42	
De	822	2797	48	40	
Pietatis	889	2795	120	38	
nomine	1033	2790	115	38	
,	1159	2786	12	42	
Colori	1217	2784	106	41	
,	1332	2783	11	42	
e	1367	2782	11	42	
con	1400	2782	48	41	
perfezione	1477	2781	166	40	
di	1666	2779	31	42	
Disegno	1719	2778	120	41	
.	1857	2777	11	42	
quo	308	2852	56	41	
Cella	379	2850	84	41	
D.	489	2847	49	41	
N.	542	2845	49	41	
M.	593	2843	57	42	
Febrifugiae	667	2841	179	38	
quandoque	876	2835	170	38	
donata	1065	2829	102	41	
1	1596	2854	9	38	
i	1635	2855	9	38	
2	1674	2856	9	38	
obo	-4	2501	46	27	
Spaccio	40	2490	63	22	
stupa	2	2578	46	22	
di	51	2567	25	26	
Pa	72	2561	35	24	
1.	16	2609	22	32	
Ma	38	2608	34	31	
poi	77	2603	27	31	
he	-3	2657	31	29	
dimostra	26	2650	76	20	
abbricarle	-8	2693	90	20	
di	83	2675	20	34	
Jarata	-4	2734	53	26	
,	46	2727	13	31	
e	63	2725	13	31	
per	73	2723	28	30	
TO	-8	2779	29	25	
,	15	2773	16	29	
massime	33	2767	68	14	
megte	-3	2821	55	14	
in	51	2802	21	26	
mo	68	2797	23	24	
1000.	-7	2855	50	21	
1,8	-8	2896	48	25	
%	27	2884	21	33	
