content	x	y	w	h	
vocabu	1842	2706	110	50	
Jun	195	2736	51	40	
.	252	2737	11	39	
Bolland	287	2737	101	40	
.	396	2738	11	39	
1068.	431	2739	83	40	
(	548	2740	11	39	
7	564	2740	11	39	
)	580	2741	11	39	
De	611	2741	50	39	
S.	679	2742	29	39	
Alexandro	723	2742	139	41	
M.	887	2744	50	40	
brevis	950	2745	96	40	
lum	1108	2744	40	41	
tenens	1175	2745	93	41	
.	1271	2745	11	41	
Cassiodoro	1297	2745	153	42	
poi	1467	2746	47	42	
Epist	1523	2747	83	41	
.	1607	2747	11	41	
10	1631	2748	30	41	
L.	1674	2748	45	41	
I	1724	2748	11	41	
insegna	1746	2748	114	42	
,	1871	2749	11	41	
che	1906	2749	53	42	
Notitia	196	2774	116	41	
.	325	2776	10	39	
Il	358	2777	20	39	
Januar	402	2777	94	41	
.	501	2779	10	39	
Bolland	536	2779	106	41	
.	645	2781	10	39	
1026.	674	2782	80	40	
(	793	2783	10	39	
8	805	2784	10	39	
)	821	2784	10	39	
Men	850	2784	66	40	
.	933	2786	10	39	
di	955	2786	35	39	
Be	999	2787	35	39	
presso	1108	2782	88	46	
i	1212	2782	13	46	
Romani	1239	2782	114	46	
vi	1371	2782	33	46	
volevano	1413	2782	137	46	
sei	1570	2782	40	46	
mila	1617	2782	72	46	
denari	1700	2782	102	46	
di	1817	2782	34	46	
Rame	1864	2782	85	46	
,	1945	2782	13	46	
gevento	196	2810	112	43	
I	329	2812	11	42	
,	337	2812	11	42	
299.	366	2812	65	43	
(	466	2813	11	42	
9	479	2813	11	42	
)	496	2814	11	42	
Gabella	526	2814	110	43	
,	642	2815	11	42	
che	663	2816	54	42	
si	729	2816	23	43	
ritraeva	762	2817	120	43	
nelle	897	2818	80	43	
Fie	987	2820	43	42	
per	1106	2819	50	44	
uguagliare	1169	2819	164	44	
il	1343	2819	24	44	
prezzo	1378	2819	93	44	
di	1490	2819	32	44	
un	1531	2819	32	44	
Soldo	1580	2819	77	44	
d'Oro	1672	2819	76	44	
,	1770	2819	12	44	
Sex	1807	2819	37	44	
millia	1858	2819	94	44	
re	203	2848	29	41	
,	242	2849	10	41	
introdotta	276	2849	156	43	
da	451	2851	29	42	
Valentiniano	499	2852	184	43	
,	691	2855	10	41	
c	729	2855	10	41	
Teodosio	751	2855	116	43	
,	880	2857	10	41	
i	918	2858	10	41	
quali	951	2858	74	42	
,	1036	2859	10	41	
Denariorum	1114	2854	158	41	
Solidum	1311	2856	101	40	
esse	1445	2857	45	40	
volwerune	1515	2858	143	40	
.	1664	2860	11	39	
Valentiniano	1696	2860	194	41	
Se	1911	2862	40	39	
per	202	2886	47	42	
rinforzare	271	2887	150	42	
il	439	2889	23	41	
loro	477	2889	51	41	
esausto	553	2890	98	42	
Eratio	671	2891	92	42	
,	774	2892	11	41	
ordinarono	792	2892	173	43	
,	976	2894	11	41	
che	996	2894	53	42	
miore	1104	2892	78	42	
fissò	1200	2893	56	41	
,	1271	2893	11	41	
che	1303	2894	53	41	
72	1379	2894	30	41	
Soldi	1433	2895	77	41	
costituissero	1519	2895	188	43	
la	1719	2897	30	41	
Libbra	1763	2897	95	42	
.	1871	2898	11	41	
me	195	2925	40	39	
'	237	2926	11	39	
Mercati	258	2926	127	40	
,	393	2927	11	39	
per	423	2927	50	39	
ciascun	498	2928	105	40	
Soldo	620	2929	73	39	
,	705	2929	11	39	
dovesse	735	2930	112	40	
il	870	2931	21	39	
Venditore	907	2931	138	40	
(	1149	2931	11	42	
10	1160	2931	31	42	
)	1196	2932	11	42	
Hist	1234	2932	62	42	
.	1299	2932	11	42	
Landolphi	1320	2932	163	44	
Junior	1511	2934	93	42	
.	1605	2935	11	42	
C.	1627	2935	39	42	
37	1676	2935	31	42	
T.	1728	2936	31	42	
V	1772	2936	11	42	
Rer	1812	2936	54	42	
.	1867	2937	11	42	
Ital	1889	2937	54	42	
.	1940	2937	11	42	
