content	x	y	w	h	
V.	4358	5797	75	67	
vento	802	5899	165	75	
de	1036	5894	74	77	
'	1105	5892	24	79	
PP	1165	5891	74	77	
.	1250	5889	25	79	
Minimi	1300	5888	272	73	
e	1683	5876	23	89	
ſotto	1778	5878	117	89	
l'arco	1964	5880	175	90	
del	2204	5883	101	89	
poggio	2340	5883	202	92	
169.	2688	5883	136	92	
Avanzi	2867	5883	234	90	
della	3122	5881	154	92	
caſa	3303	5881	121	90	
degli	3446	5880	152	91	
Anicj	3629	5880	169	90	
nella	3811	5878	144	92	
vigna	3989	5878	168	92	
de	4185	5878	65	90	
'	4252	5876	26	92	
Monaci	4277	5876	254	92	
della	800	5980	149	74	
Chieſa	986	5978	183	74	
di	1217	5978	61	74	
S.	1299	5976	55	74	
Franceſco	1368	5976	281	73	
di	1683	5975	66	74	
Paola	1767	5975	152	72	
a	1975	5973	21	74	
'	2006	5973	21	74	
Monti	2035	5973	203	73	
.	2256	5971	21	75	
Camaldoleſi	2767	5963	387	73	
.	3170	5963	20	73	
136.	721	6068	162	86	
Altre	913	6067	159	85	
rovine	1107	6065	199	85	
della	1347	6063	141	86	
ſteſſa	1549	6062	131	85	
Reggia	1722	6060	220	86	
nella	1981	6059	156	85	
villa	2185	6057	116	85	
Mattei	2348	6055	218	86	
170.	2678	6062	153	95	
Avanzi	2875	6060	220	95	
della	3127	6057	143	97	
caſa	3327	6055	114	97	
di	3480	6055	74	95	
M.	3556	6054	127	96	
Scauro	3690	6052	193	97	
preſſo	3914	6051	162	95	
la	4124	6049	54	97	
Chieſa	4210	6049	183	95	
de	4435	6046	74	96	
'	4516	6046	28	96	
preſſo	810	6157	160	89	
la	1007	6155	51	91	
Chieſa	1100	6154	185	90	
di	1334	6152	67	90	
S.	1407	6152	68	90	
Pietro	1468	6152	178	89	
in	1678	6151	51	88	
vincoli	1767	6149	220	89	
,	1989	6147	27	91	
e	2054	6147	26	91	
incontro	2120	6146	253	88	
il	2406	6144	50	90	
ca	2477	6144	52	89	
SS	2769	6147	69	63	
.	2846	6147	18	63	
Gio	2874	6147	107	65	
.	2995	6149	17	63	
e	3059	6149	18	63	
Paolo	3130	6149	161	63	
.	3324	6151	17	63	
ſamento	816	6241	231	68	
Sinibaldi	1094	6239	273	70	
.	1389	6238	20	69	
171.	2688	6234	141	75	
Chieſa	2882	6231	188	74	
de	3099	6230	71	75	
'	3174	6230	22	75	
SS	3212	6228	56	76	
.	3274	6228	22	76	
Gio	3309	6228	98	74	
.	3429	6226	21	76	
e	3475	6225	22	75	
Paolo	3525	6225	164	74	
fabbricata	3726	6223	294	73	
fu	4056	6220	45	74	
le	4151	6218	42	76	
rovine	4229	6217	198	74	
di	4463	6215	70	76	
137.	728	6331	154	90	
138.	910	6330	135	90	
Rovine	1092	6328	222	88	
delle	1347	6325	151	90	
terme	1528	6323	185	90	
dell'Imp	1743	6322	255	88	
.	1986	6318	27	92	
Tito	2051	6318	112	90	
nelle	2220	6317	145	90	
vigne	2399	6314	171	91	
ella	2767	6315	100	70	
caſa	2924	6320	104	68	
.	3062	6323	16	67	
de	812	6417	68	93	
'	881	6417	26	93	
Canonaci	921	6415	290	92	
Regolari	1255	6414	278	91	
di	1573	6412	69	93	
S.	1673	6410	51	94	
Pietro	1744	6410	170	92	
in	1959	6409	50	93	
vincoli	2039	6409	216	92	
,	2270	6407	27	94	
Loreti	2331	6407	190	92	
,	2546	6406	27	93	
172.	2685	6415	149	80	
Rovine	2875	6412	232	79	
delle	3133	6409	135	80	
volte	3301	6406	143	80	
,	3464	6404	24	82	
che	3530	6402	97	82	
ſoſtenevano	3676	6401	344	77	
l'atrio	4072	6394	161	81	
del	4282	6391	98	82	
nin	4402	6389	119	82	
e	815	6510	20	71	
Gualtieri	860	6509	296	67	
,	1178	6504	20	71	
feo	2775	6482	78	93	
di	2889	6482	70	93	
Nerone	2965	6482	239	93	
.	3220	6482	26	93	
Si	3273	6482	70	93	
veggono	3360	6482	254	93	
nella	3648	6482	150	93	
vigna	3828	6482	174	93	
Cornovaglia	4017	6482	383	93	
.	4437	6482	26	93	
139.	733	6596	152	84	
Avanzi	920	6594	236	84	
della	1188	6591	137	84	
caſa	1371	6589	121	86	
di	1530	6588	62	85	
Tito	1618	6588	117	84	
della	1786	6586	149	84	
vigna	1965	6585	166	83	
Gualtieri	2157	6581	290	84	
.	2452	6580	25	85	
173.	2695	6593	142	77	
Rovine	2872	6589	235	77	
del	3150	6586	91	79	
ninfeo	3275	6585	187	77	
di	3521	6581	59	79	
Nerone	3605	6581	244	76	
nell'orto	3888	6577	268	77	
de	4211	6573	74	79	
'	4281	6572	23	78	
PP	4331	6572	73	78	
.	4410	6570	23	79	
di	4473	6570	59	79	
140.	736	6680	157	96	
Rovine	908	6678	241	97	
della	1170	6677	147	96	
piſcina	1326	6675	214	97	
,	1539	6673	28	99	
e	1591	6673	28	99	
tepidario	1641	6673	264	97	
delle	1926	6672	153	96	
terme	2102	6670	193	97	
dell'Imp	2299	6669	264	96	
.	2551	6667	28	98	
S.	2782	6675	53	74	
Vincenzio	2846	6673	312	73	
da	3209	6672	70	74	
Paolo	3306	6670	164	74	
.	3503	6669	21	74	
3	1604	5934	8	31	
C	3653	6777	11	45	
174	4229	6772	128	61	
Ro	4408	6754	99	64	
.	4502	6744	26	71	
