content	x	y	w	h	
faétuin	5104	4977	128	61	
;	5270	4980	15	60	
præter	5310	4980	138	61	
quam	5494	4983	93	62	
quod	5636	4985	97	61	
gratis	3886	5011	126	64	
id	4044	5012	33	63	
adferere	4098	5014	172	64	
,	4287	5015	17	63	
e	4332	5015	17	63	
fine	4421	5017	65	63	
fundamento	4514	5019	240	64	
videbitur	4782	5022	204	65	
,	4996	5023	17	63	
coarguet	5040	5025	187	65	
,	5241	5027	17	63	
quod	5278	5027	88	64	
opinebitur	5394	5028	227	67	
,	5634	5031	17	64	
id	5681	5031	33	64	
,	5724	5031	17	64	
quod	3892	5065	82	63	
oculis	4005	5067	114	63	
intuemur	4142	5069	188	63	
:	4350	5070	15	62	
quorſum	4392	5072	157	63	
enim	4585	5073	77	63	
dexterum	4714	5075	181	63	
illud	4948	5078	91	62	
Flaminiæ	5073	5080	177	63	
via	5289	5081	61	62	
brachium	5386	5083	175	63	
(	5600	5085	16	61	
a	5620	5085	15	61	
,	5644	5086	15	62	
d	5676	5086	16	62	
.	5695	5086	16	62	
)	5713	5086	16	62	
covergens	3889	5119	213	63	
in	4127	5122	33	60	
alveum	4185	5122	140	61	
,	4355	5125	15	60	
ubi	4395	5125	68	60	
tranfitus	4490	5127	183	61	
non	4680	5128	67	62	
fuit	4790	5130	75	61	
,	4882	5131	15	60	
cuin	4930	5131	73	62	
ſatis	5035	5133	99	61	
alterum	5149	5135	153	61	
effet	5339	5136	91	62	
(	5463	5138	16	60	
a	5499	5139	15	60	
,	5518	5139	16	60	
B	5555	5139	16	60	
)	5597	5139	16	60	
,	5628	5139	15	60	
quo	5655	5141	78	60	
iretur	3889	5168	133	64	
ad	4048	5172	46	61	
pontein	4126	5172	139	64	
?	4284	5175	15	61	
Quorſum	4350	5175	158	65	
autem	4558	5178	113	63	
viæ	4714	5181	72	62	
veftigia	4817	5183	154	63	
tranftiberim	4998	5185	261	66	
ex	5309	5189	33	62	
adverfo	5367	5191	163	63	
veſtigio	5557	5193	162	65	
rum	3887	5228	72	63	
pontis	4006	5230	124	64	
,	4147	5231	17	63	
f	4198	5231	17	63	
cum	4264	5231	72	65	
iiſdem	4374	5233	111	65	
conjunéta	4535	5235	188	64	
;	4746	5236	17	63	
quæ	4799	5238	72	63	
ſane	4899	5238	92	64	
multo	5020	5239	122	65	
brevior	5170	5241	153	65	
via	5363	5243	63	63	
fuit	5463	5244	71	63	
,	5552	5244	17	63	
qu	5608	5246	47	63	
ad	5679	5246	46	63	
commeantium	3890	5276	262	65	
uſum	4197	5281	87	63	
accommodatior	4326	5283	313	66	
,	4662	5288	16	61	
quam	4714	5289	91	62	
ca	4854	5291	46	61	
fit	4936	5293	41	61	
,	5009	5293	15	61	
quæ	5049	5294	78	62	
,	5152	5296	16	61	
ponte	5204	5296	101	63	
Æmilii	5357	5299	155	63	
traje	5533	5301	105	63	
&	5649	5302	15	62	
to	5662	5302	33	62	
,	5712	5304	15	61	
conficienda	3884	5336	215	63	
nunc	4135	5339	98	60	
eft	4260	5341	42	60	
circuitu	4334	5341	160	61	
non	4533	5344	68	60	
ita	4633	5344	59	62	
modico	4716	5346	146	61	
,	4896	5347	16	60	
antequam	4938	5349	191	61	
hæc	5167	5351	85	61	
in	5283	5352	31	60	
viam	5344	5352	98	62	
illam	5484	5354	87	61	
vete	5621	5355	98	62	
rem	3887	5383	59	63	
incidat	3995	5384	149	64	
?	4158	5388	15	61	
Pontis	4210	5388	137	63	
indicia	4372	5391	140	63	
hæc	4543	5392	86	64	
funt	4654	5394	87	63	
unius	4772	5396	123	63	
quidem	4915	5399	130	63	
dilapſi	5098	5401	128	63	
,	5239	5402	16	62	
alterius	5286	5404	172	63	
vero	5481	5407	89	62	
novi	5600	5409	96	61	
;	5713	5410	15	62	
præfertim	3882	5439	204	66	
cum	4137	5442	62	65	
non	4243	5444	62	63	
codem	4350	5446	97	64	
loco	4498	5447	72	65	
reftitutus	4608	5449	197	65	
hic	4830	5452	54	63	
fit	4920	5452	43	65	
ab	4991	5454	46	63	
Æmilio	5088	5455	152	65	
,	5260	5457	17	63	
fed	5304	5457	52	65	
aliquanto	5391	5459	204	66	
infe	5626	5462	99	65	
rius	3890	5492	88	62	
,	3984	5494	15	60	
fortaffe	4032	5494	149	61	
ad	4213	5497	44	60	
procurrentium	4289	5497	287	63	
aquorum	4625	5502	172	62	
impetum	4848	5505	165	62	
,	5036	5507	16	60	
quod	5085	5509	91	59	
anguſtior	5207	5510	183	62	
ibi	5423	5512	59	61	
fit	5512	5513	31	60	
aloeus	5581	5515	136	60	
,	5716	5517	16	59	
facilius	3889	5546	157	66	
Juftinendum	4071	5549	218	66	
.	4324	5550	17	65	
Hac	4374	5552	73	65	
de	4474	5554	47	64	
cauffa	4546	5554	116	66	
,	4688	5555	17	65	
eodemque	4735	5555	196	68	
tempore	4961	5558	168	67	
effectum	5159	5562	149	66	
arbitror	5354	5563	175	67	
,	5560	5567	17	64	
ut	5610	5567	57	64	
fi	5691	5567	38	66	
niftrum	3881	5600	146	62	
illud	4069	5602	100	61	
vid	4197	5604	67	61	
brachium	4300	5605	186	62	
(	4535	5608	16	60	
a	4572	5608	16	60	
,	4608	5608	15	60	
B	4664	5608	16	60	
)	4706	5610	15	60	
adjiceretur	4754	5610	235	62	
Flaminia	5023	5613	190	62	
,	5233	5615	15	60	
og	5294	5617	32	59	
Milvii	5370	5617	138	61	
nomen	5541	5618	131	62	
&	5710	5620	15	60	
veteri	3890	5654	132	63	
ponte	4045	5655	106	63	
(	4193	5657	16	61	
d	4224	5657	16	61	
)	4263	5658	15	62	
in	4313	5658	33	62	
novum	4387	5658	120	64	
(	4558	5662	15	61	
B	4588	5662	16	61	
)	4633	5662	16	61	
tranferit	4674	5662	199	64	
:	4909	5665	15	61	
neque	4964	5665	114	63	
enim	5110	5666	77	63	
mihi	5228	5668	107	63	
probatur	5372	5670	189	63	
Milvii	5584	5671	149	63	
nomnen	3889	5704	120	61	
a	4050	5705	15	60	
corrupta	4105	5707	176	61	
Æmilii	4306	5710	154	61	
voce	4493	5712	85	59	
derivatum	4611	5713	210	62	
videri	4869	5716	128	62	
.	5011	5718	15	60	
Hunc	5056	5718	107	62	
quidem	5193	5720	129	61	
pontem	5365	5723	135	61	
pro	5542	5724	67	60	
Mil	5626	5726	93	60	
vio	3884	5758	61	62	
Mollem	3984	5760	139	61	
nunc	4166	5762	109	61	
dicimus	4298	5763	159	62	
;	4488	5766	16	60	
ſed	4537	5766	57	60	
facile	4648	5768	112	61	
imperito	4790	5770	171	61	
Italorum	5007	5773	161	61	
vulgo	5217	5774	110	62	
eſ	5359	5776	31	60	
Latinas	5426	5778	170	61	
voces	5625	5779	105	62	
male	3879	5808	105	60	
pronunciando	4031	5812	272	63	
corrumpere	4335	5818	238	63	
At	4667	5826	47	63	
hunc	4738	5826	107	63	
eumdem	4870	5826	144	63	
pontem	5063	5826	131	63	
Cicero	5244	5826	121	63	
Milvium	5381	5826	178	63	
agens	3884	5865	120	66	
contra	4034	5866	125	67	
Catilinam	4202	5870	192	66	
;	4442	5871	17	65	
natus	4492	5873	120	66	
autem	4638	5874	109	67	
orator	4796	5876	140	66	
hic	4969	5878	54	66	
eft	5057	5879	46	65	
tribus	5136	5881	130	66	
annis	5293	5882	108	67	
poft	5454	5884	65	66	
porteme	5550	5886	187	66	
hunc	3884	5919	98	65	
fa	4016	5921	33	63	
&	4060	5921	17	63	
tum	4077	5921	63	65	
:	4169	5923	17	63	
quis	4213	5923	88	64	
autem	4332	5924	104	65	
fibi	4492	5926	63	63	
perfuaferit	4583	5928	221	64	
,	4820	5929	17	63	
tam	4864	5929	72	65	
brevi	4980	5931	117	64	
tempore	5125	5932	165	65	
hanc	5315	5934	98	65	
Latina	5449	5936	144	64	
m	5600	5937	17	63	
vom	5663	5939	72	63	
cem	3878	5974	63	65	
tam	3984	5976	73	65	
prane	4097	5976	115	66	
mutari	4237	5978	154	66	
potuiſe	4422	5979	151	66	
,	4580	5981	17	64	
cum	4629	5982	62	65	
omnes	4737	5982	123	67	
Latine	4901	5984	141	66	
loquerentur	5073	5987	246	66	
?	5339	5989	17	64	
Sed	5394	5990	54	65	
,	5471	5990	18	65	
ut	5510	5990	48	65	
redeam	5570	5992	136	65	
ea	3960	6039	40	51	
,	4021	6037	16	53	
quæ	4063	6036	78	52	
mihi	4166	6034	109	51	
de	4298	6031	40	53	
via	4369	6029	61	53	
Flama	4474	6027	119	52	
dicenda	4685	6031	162	68	
propofueram	4874	6034	242	69	
,	5154	6037	17	66	
quæret	5199	6039	155	68	
fortaße	5386	6042	151	68	
aliquis	5557	6044	146	67	
,	5715	6047	17	66	
car	3884	6079	64	66	
non	3982	6081	64	66	
in	4079	6082	35	66	
plano	4155	6082	101	68	
(	4295	6084	17	66	
B	4335	6084	17	66	
,	4369	6085	17	67	
L	4424	6085	17	67	
,	4458	6085	17	67	
R	4504	6085	17	67	
,	4553	6087	17	66	
)	4587	6087	17	66	
via	4641	6087	55	68	
hæc	4733	6089	75	66	
ftrata	4841	6090	114	68	
fuerit	4996	6092	112	68	
,	5141	6094	17	66	
præfertim	5186	6094	193	67	
cum	5433	6097	65	66	
Romanis	5549	6098	184	68	
commodior	3887	6132	214	66	
boc	4135	6135	72	64	
loco	4229	6137	78	63	
,	4318	6137	17	63	
quam	4371	6139	88	63	
fi	4509	6140	22	63	
per	4554	6140	63	63	
colles	4661	6142	114	63	
tranfiret	4793	6144	194	64	
,	4994	6145	17	63	
futura	5051	6147	123	63	
videretur	5206	6148	200	65	
?	5426	6150	17	63	
Huic	5475	6152	96	63	
ut	5591	6152	57	64	
po	5657	6153	64	63	
ftulationi	3889	6187	194	65	
reſpondeam	4108	6190	227	65	
,	4367	6192	18	63	
quæram	4414	6193	153	65	
o	4632	6195	17	63	
ipſe	4691	6197	79	63	
contra	4801	6197	123	64	
,	4961	6198	17	63	
cur	5007	6200	62	63	
viam	5107	6200	82	65	
Clodiam	5246	6202	146	64	
non	5436	6203	62	65	
per	5536	6205	62	63	
bant	5629	6206	98	63	
ipſam	3890	6239	95	67	
planitiem	4036	6240	176	68	
veteres	4266	6243	144	67	
duxerint	4432	6245	186	68	
,	4630	6247	17	66	
cum	4679	6247	75	68	
tam	4795	6248	63	67	
facile	4909	6250	115	66	
poffent	5048	6251	142	67	
,	5206	6253	17	66	
tanto	5336	6253	112	68	
uſui	5475	6255	88	68	
futura	5586	6256	130	68	
populo	3876	6293	133	65	
effet	4040	6295	79	63	
,	4135	6295	18	63	
fed	4182	6297	53	63	
poft	4272	6297	64	63	
tranſitu	4369	6298	149	63	
in	4533	6300	23	63	
Tiberiis	4604	6300	158	64	
fecerint	4804	6301	156	65	
eidem	4985	6303	101	63	
initium	5136	6305	140	63	
?	5309	6306	17	63	
Si	5359	6306	46	63	
dicerem	5423	6306	149	65	
,	5599	6308	17	63	
pu	5642	6308	77	65	
blicas	3882	6340	125	70	
idcirco	4032	6342	140	69	
vias	4202	6343	87	70	
inde	4316	6345	85	68	
amosas	4430	6347	151	69	
,	4598	6348	17	68	
quod	4641	6348	95	70	
ludis	4766	6350	96	68	
feriatæ	4898	6351	139	70	
in	5086	6353	25	68	
Campo	5151	6353	130	69	
juventutis	5307	6355	214	71	
impedio	5560	6358	157	69	
mento	3873	6395	136	63	
effe	4042	6398	54	62	
nollent	4132	6400	147	63	
adfidua	4309	6403	141	63	
carpentorum	4488	6406	244	65	
,	4777	6411	15	60	
doo	4838	6414	52	61	
Sarcinarum	4919	6414	226	60	
tranſvećtione	5186	6413	286	59	
;	5491	6411	16	61	
fe	5536	6411	32	61	
,	5579	6411	17	61	
quod	5620	6411	97	61	
vias	3882	6450	82	64	
in	3995	6451	33	63	
munitioribus	4058	6451	283	67	
locis	4369	6455	91	64	
fternendas	4488	6456	214	65	
arbitrarentur	4727	6458	297	66	
,	5051	6461	17	63	
ut	5120	6463	46	63	
Orbis	5202	6463	116	64	
ſecuritati	5352	6464	207	67	
contro	5581	6467	133	65	
hoftium	3878	6511	135	66	
impetus	4063	6513	161	66	
,	4239	6513	17	66	
&	4285	6513	18	66	
otio	4358	6514	77	66	
confulerent	4469	6514	241	66	
,	4725	6516	18	66	
aliquid	4785	6516	154	66	
adferrem	4967	6516	175	68	
,	5186	6517	18	67	
quod	5244	6517	93	67	
non	5367	6517	75	68	
omnino	5468	6519	148	66	
ime	5654	6519	75	66	
probøndem	3874	6559	219	76	
fortaffe	4145	6561	150	76	
videretur	4326	6563	183	75	
.	4543	6564	21	74	
Sed	4606	6564	62	74	
in	4696	6564	40	74	
iis	4774	6566	43	74	
inveſtigardis	4848	6566	272	76	
,	5141	6567	21	75	
quae	5204	6567	78	76	
pofita	5317	6569	117	74	
in	5465	6569	25	74	
bominum	5526	6571	184	74	
arbitria	5555	6619	175	58	
>	2425	4888	4	15	
S	5723	4956	3	17	
n	4298	5051	18	3	
non	3650	5090	67	30	
vocat	5600	5839	118	47	
,	5713	5832	18	53	
