content	x	y	w	h	
Flaminia	2184	6366	343	128	
,	2549	6366	38	128	
detta	2636	6366	193	128	
in	2886	6366	72	128	
oggi	3023	6366	180	128	
il	3247	6366	72	128	
Corſo	3354	6366	218	128	
,	3607	6366	38	128	
preſſo	3699	6366	209	128	
il	3990	6366	47	128	
palazzo	4095	6366	300	128	
de	4469	6366	94	128	
'	4562	6366	38	128	
Prin	4611	6366	196	128	
cipi	883	6486	181	121	
di	1105	6485	90	120	
Carbognano	1246	6485	500	119	
(	1831	6481	35	121	
Tavola	1938	6481	268	120	
I.	2293	6480	44	121	
lettera	2386	6480	267	119	
R	2714	6478	34	121	
)	2825	6478	35	121	
,	2898	6477	34	120	
andandoſi	2985	6477	414	119	
direttamente	3448	6475	502	119	
al	4014	6472	72	121	
Panteo	4145	6472	262	119	
(	4516	6470	35	121	
lette	4611	6470	199	119	
ral	881	6593	186	130	
)	1084	6591	38	131	
,	1162	6591	37	131	
quindi	1270	6591	265	129	
al	1578	6589	72	131	
Monte	1686	6589	280	129	
Giordano	2010	6588	399	129	
(	2485	6586	37	131	
lettera	2561	6586	273	129	
N	2911	6585	37	130	
)	3014	6583	38	131	
,	3095	6583	37	131	
di	3174	6583	94	131	
poi	3306	6583	146	129	
al	3495	6581	71	131	
Tevere	3635	6581	264	129	
,	3955	6580	37	130	
e	4060	6580	37	130	
per	4163	6578	133	131	
fine	4361	6578	136	131	
al	4566	6577	75	130	
Ci	4687	6577	127	130	
torio	4611	6698	183	84	
B	3075	6704	21	74	
(	994	6849	19	70	
1	1015	6849	19	70	
)	1039	6849	19	70	
Nel	1117	6851	78	69	
lib	1223	6852	59	70	
.	1284	6852	19	70	
6.	1326	6852	50	70	
el	1397	6854	50	70	
cap	1471	6854	69	70	
.	1541	6854	19	70	
&	1591	6856	19	69	
(	1795	6845	20	70	
2	1810	6845	20	70	
)	1839	6845	20	70	
Nel	1920	6845	79	70	
detto	2045	6845	117	70	
libro	2194	6845	113	70	
al	2349	6845	50	70	
cap	2433	6845	58	70	
.	2499	6845	20	70	
6	2541	6845	20	70	
.	2570	6845	20	70	
(	2766	6846	17	61	
3	2785	6844	17	61	
)	2817	6844	17	61	
Nel	2890	6843	80	61	
luogo	2999	6841	126	59	
citato	3156	6838	124	59	
.	3308	6835	17	61	
