content	x	y	w	h	
putat	3031	6352	111	66	
tamen	3154	6354	124	67	
,	3296	6355	17	66	
cum	3338	6355	64	67	
Merci	3442	6357	137	67	
fuiſſe	3604	6359	99	66	
cum	1896	6388	66	59	
Vero	2000	6390	89	58	
;	2116	6391	14	57	
quod	2161	6391	82	59	
,	2262	6393	14	57	
cum	2303	6393	64	59	
in	2402	6394	30	58	
anaglypho	2465	6396	206	59	
,	2683	6398	14	57	
notato	2720	6399	138	59	
eadem	2881	6401	102	59	
Tab	3029	6403	74	58	
.	3110	6404	14	57	
XXXVI	3136	6404	173	59	
.	3309	6406	13	57	
litt	3349	6407	66	58	
.	3419	6407	14	58	
A	3455	6409	14	57	
,	3484	6409	14	57	
viri	3530	6409	80	59	
duo	3640	6411	72	57	
barbati	1901	6433	167	64	
infpiciantnr	2088	6437	244	65	
,	2347	6442	15	60	
&	2397	6443	15	61	
quidem	2464	6445	125	62	
,	2624	6448	16	61	
ut	2667	6448	42	61	
nit	2728	6450	58	60	
,	2792	6451	15	61	
uterque	2818	6451	163	64	
pro	3019	6455	67	62	
tribunali	3105	6456	193	64	
,	3317	6461	15	61	
quo	3367	6461	59	62	
Imperatoria	3460	6463	239	65	
dignitas	1898	6489	176	67	
ſignificaretur	2087	6492	270	69	
,	2368	6497	16	64	
anterior	2402	6497	163	67	
qui	2590	6500	63	65	
eft	2662	6502	44	63	
,	2719	6503	16	64	
Marcum	2763	6503	163	67	
effc	2954	6507	58	65	
velit	3036	6508	93	65	
,	3135	6510	16	64	
pofteriorem	3169	6510	208	67	
autem	3413	6515	114	65	
Verum	3562	6516	121	66	
.	3694	6520	16	63	
Abftinebo	1918	6542	185	62	
beic	2122	6546	77	62	
referre	2223	6547	140	64	
qua	2381	6550	77	63	
contra	2481	6552	129	62	
hanc	2641	6555	94	63	
Severolii	2754	6557	178	64	
opinione	2951	6562	165	62	
in	3122	6565	18	60	
fcripta	3174	6565	130	64	
ſunt	3328	6568	90	62	
;	3432	6570	15	60	
pauca	3474	6572	118	62	
tan	3619	6573	82	63	
tum	1905	6591	60	64	
de	2012	6594	33	62	
meo	2064	6594	78	64	
addam	2163	6596	112	64	
.	2296	6599	15	62	
Quorum	2356	6601	147	64	
primum	2530	6604	145	64	
eſt	2709	6607	41	62	
,	2766	6607	15	62	
duorum	2806	6609	141	64	
virorum	2985	6612	152	66	
vultus	3180	6615	135	66	
,	3330	6619	15	62	
qui	3370	6620	72	62	
fuere	3473	6622	91	64	
reſti	3601	6624	98	63	
tuti	1901	6645	84	62	
,	2002	6648	15	60	
adeo	2043	6648	83	62	
corruptos	2163	6651	192	64	
olim	2373	6654	68	63	
fuiſe	2481	6656	93	62	
,	2589	6659	15	61	
ut	2629	6659	45	63	
,	2688	6661	15	60	
quijan	2717	6661	150	64	
effent	2897	6666	110	62	
,	3021	6667	15	61	
cx	3070	6669	33	61	
corum	3138	6671	109	62	
forma	3299	6674	120	62	
dignoſci	3460	6677	161	64	
non	3637	6680	57	62	
poffet	1903	6698	104	61	
.	2018	6702	15	58	
Alterum	2085	6702	143	62	
,	2259	6705	15	59	
pofteriorem	2308	6706	208	63	
virum	2546	6711	116	61	
extra	2693	6713	112	62	
triburol	2824	6716	180	62	
effe	3018	6719	60	61	
(	3118	6721	16	59	
patet	3153	6723	99	60	
id	3287	6724	32	59	
omnibus	3346	6726	168	62	
in	3544	6729	20	59	
Capi	3599	6731	100	61	
toliun	1905	6747	123	69	
cuntibus	2059	6750	176	69	
,	2244	6755	17	66	
quo	2288	6755	73	67	
anaglypbi	2386	6758	201	69	
translati	2595	6762	189	70	
funt	2808	6767	86	67	
)	2907	6768	17	66	
.	2936	6770	17	65	
Tertium	2998	6770	143	69	
,	3177	6775	16	65	
cum	3224	6775	64	67	
anaglypbus	3335	6778	239	70	
nota	3588	6783	111	67	
tus	3877	4833	64	63	
litt	3968	4833	67	61	
.	4032	4831	18	63	
A	4071	4831	18	63	
,	4116	4831	18	63	
Fauſtine	4176	4831	152	62	
junioris	4371	4830	165	61	
confecrationem	4579	4828	295	62	
,	4916	4826	18	64	
ipfius	4969	4826	110	62	
Severolii	5106	4825	182	61	
ſententio	5320	4823	184	63	
,	5527	4821	18	64	
repra	5574	4821	133	64	
Sentet	3876	4893	119	62	
;	4004	4891	19	64	
quid	4048	4891	90	62	
confecrationi	4162	4890	272	60	
buic	4451	4886	90	62	
commune	4565	4885	187	61	
eſt	4773	4883	46	63	
cum	4838	4882	64	63	
bello	4938	4882	104	61	
Marcomannico	5062	4880	311	60	
,	5389	4877	18	63	
quod	5432	4875	100	63	
Marcus	5549	4875	165	62	
gelit	3879	4948	92	59	
,	3983	4947	17	60	
aut	4032	4947	69	58	
cum	4119	4945	63	60	
Parthico	4220	4943	180	59	
,	4415	4942	17	60	
quod	4457	4942	95	58	
geſit	4583	4940	88	60	
Verus	4696	4938	115	60	
?	4830	4937	16	60	
Hæc	4878	4937	87	60	
quidem	4982	4935	128	60	
mulier	5151	4934	139	58	
relata	5322	4932	131	58	
inter	5491	4930	105	59	
Deos	5616	4929	103	58	
eft	3874	4997	41	58	
,	3933	4997	16	58	
fed	3976	4995	51	59	
poft	4059	4995	69	57	
Veri	4149	4994	81	58	
mortem	4246	4994	150	56	
.	4420	4992	17	58	
Præterea	4472	4990	186	57	
arcus	4678	4989	116	58	
Marci	4802	4987	142	59	
Veri	5036	4986	95	58	
a	5148	4986	17	58	
Sex	5190	4984	61	58	
.	5262	4984	17	58	
Rufo	5289	4984	97	57	
,	5406	4982	17	59	
du	5457	4982	54	59	
P.	5522	4981	56	58	
Vitto	5582	4981	118	58	
re	3874	5049	33	60	
in	3936	5049	33	60	
Reg	3999	5047	69	60	
.	4077	5047	17	60	
VII	4105	5047	78	60	
.	4176	5047	17	60	
deſcriptus	4214	5047	203	59	
eft	4443	5046	44	58	
.	4505	5044	16	60	
Contra	4552	5044	137	60	
arcus	4709	5044	124	58	
,	4844	5042	17	60	
de	4883	5042	46	60	
quo	4953	5042	69	59	
agimus	5055	5041	152	60	
,	5220	5041	16	60	
erat	5262	5039	94	60	
in	5387	5039	33	60	
Regione	5463	5039	155	59	
IX	5647	5038	33	60	
.	5696	5038	16	60	
ubi	3871	5104	80	62	
hi	3960	5103	48	61	
topographi	4017	5103	238	60	
arcum	4271	5101	111	62	
unius	4417	5099	116	62	
Marci	4544	5099	132	60	
defcripſerunt	4714	5098	282	60	
.	5010	5096	17	62	
Arguit	5072	5094	130	62	
id	5244	5094	35	62	
proximum	5319	5093	197	61	
amphi	5567	5091	137	62	
theatrum	3872	5155	189	58	
Statilii	4097	5153	149	60	
Tauri	4274	5153	119	58	
,	4405	5151	17	60	
obelifcus	4446	5151	181	60	
gnomonicus	4665	5150	236	60	
,	4917	5150	17	60	
aliaque	4960	5150	154	58	
circa	5153	5148	95	60	
mnonumenta	5291	5148	231	58	
ab	5558	5146	45	60	
ipfis	5634	5145	75	60	
Rufo	3882	5210	95	57	
,	3991	5208	15	57	
&	4045	5208	15	57	
Vittore	4113	5208	142	55	
in	4279	5207	31	56	
hac	4336	5207	65	56	
Regione	4427	5207	162	55	
relata	4604	5205	125	57	
.	4740	5203	15	57	
Conftat	4792	5203	142	57	
igitur	4951	5203	131	55	
,	5098	5202	15	56	
arcum	5143	5202	114	55	
hunc	5291	5200	87	57	
Marco	5393	5200	134	55	
tant	5553	5198	96	57	
u	5647	5198	15	57	
u	5676	5198	15	57	
fuiſſe	3880	5256	93	63	
ere	3999	5256	64	63	
eum	4062	5256	80	63	
ob	4186	5256	47	63	
extin	4259	5256	104	63	
tam	4385	5256	64	63	
Avidii	4498	5256	122	63	
Cafii	4642	5256	98	63	
tyrannidem	4762	5256	229	63	
.	5024	5256	17	63	
(	3986	5314	17	58	
c	4004	5314	17	58	
)	4028	5314	17	58	
Cum	4106	5312	69	59	
arcus	4214	5312	109	59	
hic	4347	5311	57	58	
a	4438	5311	17	58	
Sex	4496	5311	59	58	
.	4570	5311	16	58	
Rufo	4607	5309	98	58	
,	4721	5309	16	58	
ut	4768	5309	42	58	
ſupre	4838	5309	104	57	
adnotaviinus	4977	5307	266	57	
,	5255	5306	17	58	
in	5298	5306	32	58	
Regione	5359	5304	168	58	
VII	5538	5304	75	58	
.	5610	5304	16	58	
de	5652	5302	52	59	
Scriptus	3874	5367	164	57	
fuerit	4050	5366	122	58	
,	4186	5366	17	58	
rati	4215	5366	92	58	
ſumus	4329	5366	116	57	
,	4457	5364	17	59	
fuiffe	4506	5364	98	59	
in	4638	5364	33	59	
ca	4709	5363	33	58	
regionis	4768	5363	167	58	
hujus	4961	5363	117	56	
parte	5099	5361	106	58	
,	5221	5361	17	58	
qua	5268	5361	67	58	
patcbat	5369	5361	158	57	
Campus	5549	5359	153	59	
Martius	3874	5411	185	67	
,	4059	5411	18	67	
fcilicet	4101	5411	145	67	
inter	4264	5411	106	67	
Diribitorium	4389	5411	273	67	
,	4680	5411	18	67	
ac	4730	5411	36	67	
porticum	4788	5411	172	67	
Septorum	4993	5411	186	67	
Juliorum	5227	5411	176	67	
.	5430	5411	19	67	
Quis	5500	5411	85	67	
eniin	5603	5411	90	67	
in	3874	5471	33	62	
prærupto	3941	5471	198	60	
clivi	4162	5470	91	61	
Quirinalis	4282	5468	207	62	
,	4501	5467	17	61	
qua	4552	5467	70	61	
extendebatur	4638	5467	288	60	
hæc	4950	5465	80	62	
regio	5036	5463	108	62	
,	5159	5463	17	62	
defcripfiffet	5197	5463	237	60	
?	5452	5462	17	61	
(	3985	5528	16	62	
d	4004	5528	17	62	
)	4030	5528	17	62	
Exftant	4106	5527	163	60	
adhuc	4297	5525	122	62	
baj	4430	5523	62	62	
us	4490	5523	46	62	
Circi	4553	5523	100	60	
rudera	4683	5522	132	60	
,	4834	5520	17	62	
quæ	4885	5520	72	62	
notantur	4986	5519	184	61	
Tab	5192	5517	74	62	
.	5272	5517	16	62	
11.	5304	5517	53	62	
num	5372	5515	80	62	
.	5468	5515	17	62	
24.	5499	5515	67	60	
&	5588	5514	17	61	
III	5632	5514	64	61	
.	5689	5514	17	61	
num.43	3868	5585	167	57	
.	4040	5584	17	58	
Ea	4087	5584	44	58	
autem	4158	5582	108	58	
,	4298	5582	17	58	
quæ	4345	5580	76	59	
funt	4443	5580	85	57	
in	4552	5579	33	58	
hypogeis	4600	5579	176	56	
templi	4792	5577	129	57	
Diva	4943	5575	103	59	
Agnetis	5081	5574	150	58	
ad	5244	5572	54	59	
Forum	5325	5572	116	57	
Navonium	5476	5571	199	56	
,	5694	5569	17	58	
oftenduntur	3874	5636	234	58	
ſcenographice	4134	5634	280	58	
Tab	4451	5631	72	60	
.	4529	5631	17	60	
XXXVII	4566	5631	191	58	
.	4756	5629	17	60	
Multa	4794	5629	130	58	
alio	4953	5627	79	60	
vel	5064	5627	60	59	
egeſta	5146	5626	108	60	
,	5270	5626	17	60	
vel	5324	5624	60	60	
novis	5402	5624	109	60	
a	5548	5624	17	60	
dificiis	5579	5623	132	60	
circa	3872	5686	102	58	
Forum	4006	5684	117	59	
exiructis	4163	5684	183	57	
obruta	4362	5683	138	58	
funt	4519	5683	90	56	
,	4620	5681	17	58	
quorum	4667	5681	147	58	
meminit	4833	5681	179	57	
Nardinus	5036	5679	205	57	
lib.6	5259	5678	93	58	
.	5359	5678	17	58	
cap.5	5395	5678	100	57	
.	5504	5676	17	59	
ubi	5545	5676	75	59	
ait	5629	5676	49	59	
:	5697	5676	17	59	
Amplitudo	3881	5740	231	60	
magni	4129	5738	142	60	
Fori	4300	5736	91	60	
,	4397	5735	17	61	
quod	4448	5735	101	61	
Navonium	4583	5733	210	62	
appellant	4833	5731	208	60	
,	5044	5730	17	61	
fervat	5090	5730	125	60	
adhuc	5247	5728	127	62	
formam	5400	5727	140	61	
fpatii	5595	5727	117	60	
antiqui	3872	5790	165	57	
Circi	4053	5788	107	59	
,	4170	5788	16	59	
cujus	4219	5787	107	58	
veftigia	4342	5787	155	56	
Fulvius	4514	5785	168	57	
,	4698	5783	17	59	
ac	4740	5783	43	59	
Marlianus	4800	5783	217	57	
fe	5054	5782	33	58	
vidiffe	5106	5780	129	59	
teftantur	5259	5780	193	57	
.	5462	5779	16	58	
Nos	5504	5779	93	56	
vero	5618	5777	81	58	
nonnullas	3875	5835	207	64	
ejus	4112	5835	77	64	
pilas	4213	5835	106	64	
vidimus	4330	5835	178	64	
,	4520	5835	19	64	
cum	4567	5835	64	64	
fundamenta	4671	5835	250	64	
templi	4951	5835	135	64	
Divæ	5112	5835	101	64	
Agnetis	5250	5835	165	64	
egererentur	5435	5835	249	64	
Nonnulli	3871	5896	203	56	
etiam	4089	5894	104	58	
Circi	4232	5894	101	57	
hujus	4353	5892	118	59	
lapides	4487	5892	156	59	
multis	4652	5891	150	58	
abhinc	4833	5891	140	56	
annis	4990	5889	113	59	
e	5135	5889	17	59	
ruderibus	5182	5889	213	57	
eruti	5424	5887	100	59	
funt	5551	5887	85	57	
;	5653	5886	17	58	
e	5696	5886	16	58	
quibus	3887	5951	142	65	
anticum	4041	5949	165	67	
novæ	4238	5949	104	65	
ædis	4368	5948	95	66	
Divi	4482	5948	98	64	
Nicolai	4591	5946	167	66	
Nationis	4760	5946	195	65	
Lotharingiæ	4969	5944	253	65	
exſtructum	5252	5943	217	65	
eft	5504	5941	59	67	
.	5572	5941	18	67	
Mul	5613	5941	94	65	
.	5701	5939	18	67	
tas	3879	6003	62	60	
alias	3957	6003	101	58	
adhuc	4076	6001	123	60	
,	4219	6001	16	60	
audivimus	4261	6001	229	59	
,	4509	6000	17	60	
exiſtere	4552	6000	158	58	
hujus	4727	5998	122	60	
Circi	4862	5998	116	58	
reliquias	4981	5996	203	60	
obrutas	5197	5996	164	59	
novis	5382	5995	111	60	
domibus	5517	5995	184	58	
,	5707	5993	17	60	
apothecis	3874	6056	207	62	
,	4097	6055	18	63	
ac	4141	6055	47	63	
cellis	4202	6055	113	62	
vinariis	4329	6053	160	64	
,	4493	6053	18	63	
præſertim	4524	6052	194	63	
quæ	4771	6052	74	61	
aream	4878	6050	110	63	
,	5020	6050	18	63	
quam	5057	6048	100	64	
Madamæ	5187	6048	195	62	
vocant	5408	6047	145	63	
,	5559	6047	18	63	
verſus	5584	6045	132	63	
funt	3878	6101	99	64	
exporrectæ	3989	6101	223	64	
,	4238	6101	18	64	
fecus	4290	6101	101	64	
idem	4413	6101	79	64	
forum	4537	6101	109	64	
exſtructis	4688	6101	207	64	
.	4910	6101	19	64	
(	3983	6160	18	64	
e	4009	6160	18	64	
)	4032	6160	18	64	
Nerdinus	4116	6159	192	63	
lib.6	4323	6159	93	62	
.	4425	6157	18	63	
cap.s.	4459	6157	126	64	
opinatur	4605	6157	194	62	
,	4808	6156	19	63	
domuur	4859	6156	140	61	
hanc	5028	6154	99	63	
eamdem	5138	6154	149	62	
fuiffe	5324	6152	97	64	
,	5439	6152	18	64	
quain	5493	6152	97	62	
Ale	5626	6151	78	63	
xonder	3876	6212	143	64	
,	4041	6211	19	63	
ut	4085	6211	48	63	
ait	4157	6211	63	63	
Lampridius	4240	6211	250	62	
,	4503	6209	18	64	
emerat	4550	6209	138	64	
,	4724	6209	18	64	
ac	4768	6209	47	62	
diruperat	4839	6208	210	63	
,	5055	6208	19	63	
ut	5098	6208	58	63	
de	5177	6206	48	63	
ea	5246	6206	34	63	
nemus	5314	6206	125	63	
thermis	5460	6206	158	62	
ſuis	5645	6204	70	64	
faceret	3881	6266	140	60	
.	4045	6264	16	62	
At	4106	6264	45	62	
,	4158	6264	17	62	
fi	4194	6264	20	62	
ita	4235	6264	52	62	
fuiſſet	4327	6263	113	62	
,	4462	6263	17	62	
quonam	4506	6263	140	60	
modo	4682	6261	115	62	
Sex	4828	6261	62	62	
.	4899	6260	17	61	
Rufus	4940	6260	124	61	
domum	5093	6260	130	60	
,	5249	6258	16	62	
centum	5299	6258	126	62	
&	5476	6256	17	62	
amplius	5556	6256	161	62	
annis	3876	6321	107	64	
ante	4019	6320	89	63	
diruptam	4136	6320	184	63	
,	4352	6320	18	63	
inter	4399	6318	99	63	
adificio	4524	6318	156	63	
fuo	4717	6316	64	64	
avo	4817	6316	81	64	
in	4932	6316	34	64	
Reg	5002	6316	81	62	
.	5093	6315	18	63	
1X	5127	6315	34	63	
.	5171	6315	18	63	
Orbis	5213	6315	116	63	
exiſtentia	5361	6315	190	62	
recen	5579	6313	124	63	
ſuiffet	3871	6372	126	58	
?	4024	6367	18	61	
(	3993	6425	18	64	
f	4019	6425	18	64	
)	4045	6425	18	64	
Ea	4128	6424	47	63	
vide	4199	6424	83	63	
quæ	4303	6424	74	63	
fuperius	4414	6422	154	63	
art	4589	6422	64	63	
.	4656	6420	18	64	
III	4696	6420	54	64	
.	4753	6420	18	64	
de	4791	6420	47	64	
thermis	4849	6420	160	62	
Neronianis	5036	6419	228	62	
diſſeruimus	5278	6417	243	62	
.	5527	6416	18	63	
(	3985	6479	16	62	
8	4009	6479	17	62	
)	4035	6479	17	62	
Lampridius	4106	6477	251	60	
vero	4373	6476	88	61	
ait	4495	6474	62	62	
:	4573	6474	17	62	
Aqua	4625	6474	106	60	
inducta	4769	6472	155	60	
,	4953	6471	17	61	
quæ	5005	6471	72	61	
Alexandrina	5120	6469	264	60	
nunc	5413	6468	98	60	
dicitur	5540	6466	142	62	
.	5701	6464	16	62	
Ergo	3879	6533	94	61	
non	4006	6533	63	60	
prius	4098	6531	108	62	
,	4212	6531	17	62	
quam	4262	6531	89	62	
Lampridii	4391	6529	215	62	
avo	4633	6529	80	60	
,	4726	6528	16	61	
aqua	4773	6528	99	61	
hac	4890	6528	80	61	
Alexandrina	4995	6526	256	62	
di	5275	6526	46	60	
&	5322	6524	17	62	
ta	5335	6524	33	62	
eft	5398	6524	45	62	
;	5462	6524	16	62	
cum	5509	6524	60	62	
aque	5603	6524	108	60	
ab	3876	6585	47	63	
earum	3950	6585	116	61	
uſu	4097	6583	63	63	
potius	4191	6583	122	63	
,	4326	6583	18	63	
quam	4370	6581	99	64	
ab	4506	6581	48	64	
auctoribus	4578	6581	232	62	
,	4813	6580	19	63	
&	4865	6580	19	63	
ætatibus	4934	6580	185	61	
,	5132	6578	18	63	
quæ	5179	6578	73	63	
jam	5283	6578	64	63	
e	5372	6576	19	64	
memoria	5405	6576	179	64	
vulgi	5605	6576	109	62	
dilabi	3877	6635	132	63	
coeperant	4030	6635	187	62	
,	4230	6633	18	64	
nominarentur	4274	6633	294	62	
.	4587	6632	19	63	
Ergo	4657	6632	93	63	
aqua	4787	6632	93	63	
hæc	4911	6632	73	61	
non	5015	6630	63	63	
fuit	5122	6630	73	63	
novo	5223	6630	99	63	
,	5348	6630	18	63	
ſed	5395	6628	54	64	
alicujus	5476	6628	174	64	
ex	5668	6628	34	64	
veteribus	3882	6685	204	72	
pars	4110	6684	89	71	
,	4196	6684	20	71	
ab	4223	6684	53	71	
Alexandro	4314	6684	217	70	
in	4558	6682	26	72	
thermas	4610	6682	174	72	
fui	4799	6682	62	72	
nominis	4873	6682	168	70	
indu	5052	6680	83	72	
&	5146	6680	20	72	
o	5182	6680	20	72	
.	5211	6680	20	72	
At	5280	6680	39	72	
cujus	5345	6680	106	70	
pars	5470	6679	89	71	
?	5571	6679	19	71	
Vire	5627	6679	87	71	
ginis	3877	6742	98	67	
fuiffe	3996	6742	93	65	
,	4102	6741	18	66	
fuadet	4129	6741	134	66	
maxima	4272	6741	182	64	
bujus	4470	6739	105	67	
vis	4615	6739	57	67	
,	4675	6739	18	67	
qui	4721	6739	76	65	
prope	4833	6737	106	67	
eafdem	4963	6737	124	67	
thermas	5133	6736	165	66	
erogabetur	5314	6736	241	65	
.	5569	6734	18	67	
5	2368	6526	1	20	
