content	x	y	w	h	
magra	2026	6466	139	58	
Curia	2181	6466	98	56	
Innocentiana	2306	6464	262	58	
fatta	2587	6463	90	58	
eſt	2699	6463	41	58	
)	2746	6463	17	58	
,	2777	6463	16	58	
templumque	2825	6463	244	56	
,	3086	6461	17	58	
do	3138	6461	19	58	
ades	3201	6461	90	56	
Patrum	3315	6459	149	58	
Con	3499	6459	81	58	
gregationis	1789	6517	231	58	
Miſionis	2026	6516	184	58	
exſtruerentur	2219	6514	278	58	
;	2513	6513	16	59	
compertum	2562	6513	204	57	
fuit	2804	6511	67	59	
,	2886	6511	17	59	
cumde	2917	6511	128	58	
m	3046	6509	16	60	
tumulum	3099	6509	175	60	
,	3291	6508	16	59	
non	3320	6508	68	59	
natura	3402	6508	146	59	
ſed	1792	6567	58	59	
ruderibus	1869	6567	195	60	
fuiſſe	2098	6569	85	60	
concretum	2208	6571	191	58	
.	2442	6572	15	58	
At	2496	6574	45	58	
neſcio	2567	6572	117	58	
quo	2716	6569	70	59	
cafu	2812	6567	80	60	
ob	2925	6566	45	59	
antiquariis	3017	6564	231	56	
illius	3275	6561	110	58	
ætatis	3399	6559	128	57	
id	3550	6556	35	59	
animadverſum	1788	6614	286	63	
non	2108	6614	73	63	
fuit	2206	6614	62	63	
.	2286	6614	19	63	
Vignolius	2336	6614	196	63	
in	2552	6614	35	63	
differt	2601	6614	137	63	
.	2738	6614	18	63	
de	2775	6614	47	63	
columna	2836	6614	167	63	
apotheofeos	3033	6614	240	63	
Antonini	3297	6614	173	63	
Pii	3503	6614	54	63	
,	3576	6614	18	63	
ex	1793	6667	33	60	
ipfo	1856	6667	68	60	
tumulo	1937	6667	147	60	
tunc	2109	6667	93	60	
extraéta	2222	6667	168	60	
,	2404	6667	17	60	
licet	2439	6667	99	60	
hunc	2554	6667	110	60	
ruderibus	2672	6667	210	60	
adgeftis	2905	6667	152	60	
coaluiffe	3079	6667	169	60	
ſenſerit	3263	6667	155	60	
,	3434	6667	17	60	
atte	3474	6667	112	60	
men	1784	6724	81	62	
karet	1886	6724	114	61	
,	2016	6722	18	63	
ubi	2060	6722	73	63	
de	2153	6722	34	63	
re	2214	6720	47	63	
loquitur	2289	6720	176	63	
,	2474	6719	18	63	
&	2525	6719	19	63	
tempore	2598	6719	166	61	
,	2770	6717	18	63	
quibus	2814	6717	144	63	
tumulus	2985	6717	166	61	
crevit	3168	6716	128	61	
.	3312	6714	18	63	
Marlianyi	3349	6714	228	61	
vero	3734	4842	94	72	
,	3842	4842	20	72	
L.	3892	4842	52	72	
Faunum	3964	4842	154	72	
,	4140	4842	20	72	
&	4190	4842	20	72	
L.	4259	4842	65	72	
Maurum	4328	4842	164	72	
in	4549	4842	27	72	
eadem	4604	4842	112	72	
fua	4757	4842	72	72	
diſſertatione	4850	4842	269	72	
redarguit	5141	4842	206	72	
,	5358	4842	20	72	
quod	5410	4842	89	72	
ex	5532	4842	39	72	
arxphiteatri	3729	4899	260	62	
Claudii	4001	4899	147	62	
ruderibus	4166	4899	200	62	
conftitiffe	4378	4899	191	62	
rati	4583	4899	88	62	
ſunt	4686	4899	86	62	
;	4786	4899	17	62	
ait	4834	4899	62	62	
enim	4920	4899	75	62	
,	5037	4899	17	62	
cum	5084	4899	62	62	
hic	5174	4899	62	62	
Imperator	5266	4899	206	62	
nula	5489	4899	86	62	
bum	3730	4954	70	61	
amphitheatruir	3821	4954	316	61	
vel	4161	4954	62	61	
exftruxerit	4240	4954	234	61	
,	4483	4954	17	61	
vel	4525	4954	71	61	
perfecerit	4601	4954	207	61	
,	4821	4954	17	61	
quomodo	4873	4954	170	61	
tumulus	5062	4954	176	61	
ruderibus	5253	4954	219	61	
ope	5487	4954	81	61	
ris	3722	5004	64	63	
creſcere	3803	5004	157	63	
potuit	3980	5004	128	63	
,	4117	5004	19	63	
quod	4170	5004	80	63	
nunquam	4290	5004	182	63	
exſtitit	4506	5004	140	63	
?	4665	5004	18	63	
Ne	4728	5004	47	63	
quis	4799	5004	79	63	
autem	4902	5004	109	63	
opinetur	5054	5004	181	63	
,	5252	5004	18	63	
eofdem	5299	5004	118	63	
anti	5463	5004	104	63	
quarios	3732	5054	147	65	
a	3896	5054	19	65	
mphitheatrún	3917	5054	283	65	
,	4233	5054	19	65	
non	4278	5054	75	65	
Claudii	4373	5054	148	65	
dicere	4536	5054	123	65	
debuiffe	4675	5054	154	65	
,	4841	5054	18	65	
ſed	4889	5054	56	65	
Caligula	4971	5054	172	65	
,	5158	5054	19	65	
inſcriptionem	5200	5054	267	65	
ade	5500	5054	83	65	
fert	3732	5110	76	59	
,	3808	5110	16	59	
quam	3855	5110	97	59	
habet	3980	5110	114	59	
Gruter	4112	5110	148	59	
.	4267	5110	17	59	
pag	4307	5110	67	59	
.	4382	5110	16	59	
CI	4415	5110	44	59	
XXVI	4465	5110	122	59	
.	4583	5110	17	59	
Så	4617	5110	44	59	
videlicet	4676	5110	182	59	
:	4863	5110	17	59	
TI	3740	5158	43	57	
.	3784	5158	15	57	
CLAVDIVS	3814	5158	262	57	
.	4091	5158	16	57	
DRVSI.F.CAES	4117	5158	394	57	
.	4515	5158	15	57	
AVGVSTVS	4544	5158	273	57	
.	4839	5158	15	57	
GERMANICVS	4868	5158	365	57	
.	5240	5158	16	57	
PONTIFEX	5282	5158	249	57	
.	5560	5158	15	57	
MAXIM	3832	5212	165	50	
.	4021	5214	13	48	
TRIB	4058	5214	109	48	
.	4177	5214	13	48	
POTEST	4211	5214	208	50	
.	4427	5215	13	49	
V.	4464	5215	45	49	
P.	4529	5215	45	49	
P.	4592	5217	35	48	
COS	4648	5217	96	48	
.	4748	5217	12	48	
DESIG	4774	5217	151	50	
.	4948	5218	12	49	
IIII	4985	5218	82	49	
ARCVS	3734	5263	171	57	
.	3919	5263	15	57	
DVCTVS	3948	5263	217	57	
.	4180	5263	15	57	
AQVAE	4211	5263	182	57	
.	4406	5263	15	57	
VIRGINIS	4441	5263	238	57	
.	4696	5263	15	57	
DISTVRBATOS	4739	5263	373	57	
.	5126	5263	15	57	
PFR	5171	5263	81	57	
.	5271	5263	15	57	
C.	5307	5263	52	57	
CAESA	5374	5263	191	57	
REM	3831	5310	103	57	
.	3966	5310	14	57	
A.	3992	5310	74	58	
FVNDAMENTIS	4071	5312	385	58	
.	4484	5314	14	56	
NOVOS	4514	5314	190	56	
.	4716	5314	14	56	
FECIT	4751	5314	145	58	
.	4919	5315	14	57	
AC	4946	5315	61	57	
.	5028	5315	15	57	
RESTITVIT	5057	5315	280	58	
.	5359	5317	14	56	
Ex	3730	5368	59	63	
qua	3814	5368	64	63	
inſcriptione	3898	5368	244	63	
id	4156	5368	34	63	
conſtare	4204	5368	160	63	
sit	4385	5368	63	63	
,	4464	5368	18	63	
quod	4501	5368	95	63	
,	4606	5368	18	63	
cum	4641	5368	63	63	
Caligula	4733	5368	166	63	
arcus	4926	5368	118	63	
ductus	5052	5368	128	63	
aquæ	5191	5368	107	63	
Virginis	5316	5368	167	63	
di	5500	5368	59	63	
purbaverit	3730	5421	231	62	
,	3977	5421	17	62	
ut	4011	5421	55	62	
amphitheatro	4082	5421	286	62	
,	4372	5421	17	62	
quod	4422	5421	94	62	
paraverat	4535	5421	216	62	
,	4775	5421	16	62	
locum	4820	5421	100	62	
faceret	4960	5421	143	62	
,	5115	5421	17	62	
Citorium	5166	5421	170	62	
tumpulung	5363	5421	204	62	
tali	3737	5474	76	62	
opere	3830	5474	107	62	
occupare	3950	5474	173	62	
nequiverit	4135	5474	226	62	
,	4369	5474	16	62	
ex	4406	5474	44	62	
his	4469	5474	61	62	
,	4546	5474	17	62	
quæ	4588	5474	79	62	
habentur	4688	5474	186	62	
apud	4902	5474	99	62	
Donatum	5018	5474	176	62	
,	5211	5474	17	62	
&	5249	5474	16	62	
Nardinum	5311	5474	201	62	
,	5552	5474	16	62	
qui	3737	5523	68	68	
dicunt	3811	5523	130	68	
,	3943	5523	18	68	
aqueductum	3979	5523	236	68	
hunc	4240	5523	95	68	
inter	4362	5523	97	68	
Divi	4483	5523	99	68	
Ignatii	4591	5523	146	68	
ædem	4743	5523	98	68	
,	4879	5523	19	68	
ac	4920	5523	49	68	
Pantheum	4996	5523	198	68	
defiiſe	5220	5523	127	68	
(	5386	5523	18	68	
hoceft	5411	5523	127	68	
,	5545	5523	18	68	
præter	3732	5579	141	63	
aſteriſcun	3896	5579	201	63	
,	4127	5579	18	63	
queix	4174	5579	95	63	
Tab	4306	5579	73	63	
.	4385	5579	18	63	
II	4419	5579	34	63	
.	4475	5579	18	63	
infcripfimus	4517	5579	242	63	
prope	4776	5579	115	63	
num	4918	5579	81	63	
.	5016	5579	19	63	
47.	5050	5579	73	63	
)	5126	5579	18	63	
.	5158	5579	19	63	
Ai	5224	5579	35	63	
dicere	5286	5579	131	63	
potius	5444	5579	118	63	
debuerat	3729	5626	193	66	
Vignolius	3948	5628	192	64	
,	4155	5628	17	64	
relatam	4192	5628	149	66	
inſcriptionem	4380	5629	276	67	
adbuc	4682	5631	128	65	
legi	4830	5631	84	66	
prope	4919	5633	111	64	
Collegium	5069	5633	181	66	
Nazarenum	5288	5634	236	65	
,	5549	5636	17	64	
qui	3739	5678	67	68	
locus	3816	5678	100	68	
eadem	3926	5678	106	69	
Tab.III	4076	5679	159	68	
.	4237	5679	17	68	
notatur	4277	5679	160	70	
num.32	4450	5681	167	68	
.	4619	5681	17	68	
ab	4658	5681	49	68	
utraque	4727	5681	167	69	
parte	4922	5683	108	67	
unius	5060	5683	111	67	
ex	5194	5683	35	67	
arcubus	5268	5683	166	69	
ipfius	5459	5684	106	68	
ductus	3740	5734	126	70	
,	3874	5734	20	70	
quem	3916	5734	89	70	
ſcenographice	4037	5734	287	70	
oftendimus	4352	5734	217	70	
in	4586	5734	33	70	
Tab	4652	5734	80	70	
.	4731	5734	20	70	
XX	4763	5734	64	70	
.	4838	5734	20	70	
atque	4881	5734	120	70	
beic	5016	5734	82	70	
a	5121	5734	20	70	
Caligula	5162	5734	166	70	
ſedem	5357	5734	102	70	
a	5482	5734	20	70	
m	5511	5734	56	70	
phitheatro	3737	5785	216	70	
defignatam	3972	5785	210	70	
fuiſſe	4216	5785	97	70	
.	4325	5785	20	70	
Verumtamen	4372	5785	262	70	
Marlianus	4657	5785	228	70	
,	4878	5785	20	70	
ejufque	4925	5785	152	70	
fe	5084	5785	39	70	
&	5126	5785	20	70	
tatores	5142	5785	141	70	
Faunus	5310	5785	145	70	
,	5466	5785	20	70	
Maurus	3734	5836	171	63	
,	3900	5837	16	62	
a	3919	5837	16	62	
vero	3953	5837	87	62	
amphitheatri	4053	5837	285	63	
nomine	4342	5839	144	61	
erraverunt	4506	5839	242	63	
.	4761	5841	16	61	
Cum	4793	5841	61	61	
vero	4890	5842	90	61	
opinatiſunt	5001	5842	243	63	
,	5246	5844	16	61	
hujuſmodi	5267	5844	215	61	
mom	5481	5844	87	63	
le	3734	5886	37	67	
aliqua	3797	5886	121	69	
crevifle	3948	5887	145	68	
Citorium	4123	5887	162	70	
tumulum	4316	5889	170	68	
,	4516	5890	17	68	
utique	4548	5890	140	68	
non	4701	5890	67	68	
ſunt	4801	5890	95	70	
decepti	4919	5892	141	68	
;	5070	5892	18	68	
cum	5106	5892	67	70	
enim	5204	5894	75	67	
ad	5318	5894	48	67	
recentia	5404	5894	162	69	
ea	3740	5940	41	73	
ædificia	3803	5940	144	73	
,	3961	5940	20	73	
quæ	4003	5940	84	73	
fuperius	4114	5940	170	73	
retulimus	4303	5940	195	73	
,	4517	5940	20	73	
in	4556	5940	40	73	
eo	4622	5940	41	73	
exftruenda	4681	5940	212	73	
,	4910	5940	20	73	
pedes	4955	5940	107	73	
modo	5084	5940	106	73	
fexaginta	5215	5940	203	73	
,	5437	5940	20	73	
modo	5461	5940	106	73	
Septuagintaquinque	3744	5990	409	71	
fuiſſet	4172	5992	110	71	
effuſus	4303	5994	137	69	
,	4443	5994	19	69	
dete	4471	5994	80	71	
&	4564	5995	19	70	
ti	4582	5995	25	70	
funt	4633	5995	77	70	
nonnulli	4733	5995	179	71	
ſpectaculorum	4927	5997	273	71	
gradus	5239	5998	129	70	
,	5386	5998	19	70	
quos	5438	5998	88	71	
se	5538	6000	36	69	
vidiffe	3742	6048	123	67	
multi	3884	6048	126	67	
adhuc	4040	6048	123	67	
auftores	4185	6048	163	67	
ſunt	4369	6048	84	67	
,	4460	6048	19	67	
quos	4506	6048	94	67	
inter	4610	6048	104	67	
Rondellius	4739	6048	230	67	
ædificiorum	4976	6048	236	67	
eorumdem	5250	6048	205	67	
Pa	5495	6048	67	67	
trum	3735	6096	104	72	
curator	3869	6096	162	72	
.	4041	6096	20	72	
Inquirendum	4096	6096	251	72	
propterea	4388	6096	202	72	
efl	4615	6096	52	72	
,	4688	6096	20	72	
cujuſnam	4731	6096	178	72	
vel	4957	6096	60	72	
theatri	5036	6096	149	72	
,	5202	6096	20	72	
vel	5244	6096	71	72	
amphithea	5334	6096	229	72	
tri	3735	6148	73	73	
gradus	3827	6148	139	73	
hi	3990	6148	41	73	
fuerint	4053	6148	147	73	
.	4204	6148	20	73	
At	4272	6148	39	73	
ftabilia	4335	6148	155	73	
Campi	4509	6148	123	73	
Martli	4643	6148	155	73	
ibeatra	4813	6148	153	73	
tria	4999	6148	81	73	
fuere	5113	6148	96	73	
:	5228	6148	20	73	
Pompeji	5278	6148	169	73	
ſcili	5476	6148	99	73	
cet	3751	6201	51	72	
,	3821	6201	20	72	
de	3855	6201	52	72	
quo	3916	6201	71	72	
diximus	4003	6201	162	72	
cap	4191	6201	72	72	
.	4262	6201	20	72	
IV	4293	6201	39	72	
.	4335	6201	20	72	
art	4386	6201	72	72	
.	4451	6201	20	72	
XI	4486	6201	52	72	
.	4531	6201	20	72	
Balbi	4573	6201	125	72	
,	4697	6201	20	72	
&	4749	6201	20	72	
Marcelli	4813	6201	191	72	
,	5016	6201	20	72	
de	5058	6201	53	72	
quibus	5134	6201	133	72	
paullo	5290	6201	127	72	
infra	5460	6201	115	72	
fermo	3753	6254	109	75	
erit	3877	6254	78	75	
,	3967	6254	22	75	
quæque	4022	6254	147	75	
longe	4188	6254	110	75	
abfuerunt	4325	6254	207	75	
a	4557	6254	22	75	
tumulo	4589	6254	146	75	
,	4747	6254	22	75	
de	4794	6254	41	75	
quo	4855	6254	75	75	
quærimus	4954	6254	194	75	
.	5157	6254	21	75	
Refat	5218	6254	117	75	
igitur	5347	6254	125	75	
,	5489	6254	21	75	
ut	5518	6254	55	75	
de	3753	6303	41	78	
amphitheatrorum	3808	6303	363	78	
numero	4195	6303	152	78	
ac	4377	6303	41	78	
loco	4431	6303	80	78	
quæramus	4523	6303	219	78	
;	4754	6303	21	78	
quamquam	4802	6303	210	78	
jam	5042	6303	57	78	
vidimus	5131	6303	173	78	
,	5299	6303	21	78	
amphithea	5332	6303	235	78	
tro	3753	6356	60	71	
Caligula	3837	6356	172	73	
Citorium	4050	6358	163	71	
tumulum	4247	6358	170	72	
occupatum	4464	6359	190	71	
non	4696	6359	60	71	
fuiße	4785	6361	95	71	
.	4898	6361	19	71	
At	4964	6361	38	71	
præter	5019	6361	143	71	
boc	5196	6363	61	71	
fuifle	5286	6363	98	71	
in	5413	6363	39	71	
Cam	5471	6363	61	71	
po	3753	6407	41	78	
Martio	3825	6407	149	78	
amphitheatra	4004	6407	281	78	
Neronis	4325	6407	165	78	
,	4493	6407	21	78	
Trajani	4539	6407	165	78	
,	4713	6407	22	78	
&	4762	6407	21	78	
Statilii	4834	6407	162	78	
Tauri	5013	6407	112	78	
,	5141	6407	21	78	
teſtes	5182	6407	112	78	
funt	5316	6407	91	78	
antiqui	5418	6407	166	78	
Scriptores	3755	6460	206	75	
;	3980	6460	22	75	
quorum	4027	6460	139	75	
primum	4209	6460	149	75	
ligneum	4398	6460	158	75	
fuit	4597	6460	75	75	
,	4684	6460	22	75	
ac	4728	6460	55	75	
temporarium	4799	6460	257	75	
,	5086	6460	21	75	
ut	5133	6460	40	75	
ait	5208	6460	54	75	
Suetonias	5307	6460	200	75	
in	5537	6460	28	75	
Nerone	3766	6510	139	83	
cap.1.2	3919	6510	134	83	
.	4051	6510	23	83	
alterum	4098	6510	142	83	
ab	4269	6510	47	83	
Hadriano	4349	6510	204	83	
deſtructum	4556	6510	203	83	
,	4780	6510	23	83	
ut	4821	6510	48	83	
inquit	4902	6510	123	83	
Spartianus	5050	6510	222	83	
in	5295	6510	32	83	
ejus	5363	6510	76	83	
vita	5460	6510	84	83	
•	5560	6510	23	83	
Quam	3772	6565	94	75	
ob	3901	6565	41	75	
rem	3959	6565	65	75	
,	4051	6565	22	75	
cum	4098	6565	75	75	
nulla	4201	6565	113	75	
utriuſque	4338	6565	202	75	
reliquia	4568	6565	170	75	
remanferint	4773	6565	255	75	
,	5044	6565	21	75	
ſpe	5083	6565	63	75	
&	5150	6565	22	75	
taculorum	5170	6565	189	75	
grades	5408	6565	144	75	
,	5558	6565	22	75	
in	3753	6618	39	72	
Citorii	3811	6618	138	72	
vifceribus	3977	6618	199	72	
repertos	4188	6618	167	72	
,	4369	6618	20	72	
ad	4420	6618	39	72	
tertium	4485	6618	152	72	
jpe	4667	6618	60	72	
etape	4734	6618	106	72	
dicemus	4855	6618	156	72	
,	5021	6618	20	72	
nimirum	5065	6618	166	72	
Statilii	5261	6618	153	72	
Tauri	5442	6618	112	72	
;	5558	6618	20	72	
quod	3760	6664	86	74	
Nardinus	3887	6666	190	74	
ipſe	4094	6667	75	75	
,	4190	6667	21	75	
tumulo	4239	6667	141	76	
fuo	4405	6669	62	74	
ætate	4500	6669	107	76	
nondum	4637	6671	152	75	
effofo	4830	6672	114	74	
,	4956	6672	20	74	
ſuſpicatus	4996	6674	217	74	
eft	5230	6675	52	75	
,	5297	6675	21	75	
ut	5347	6675	55	75	
Cap	5442	6677	63	74	
.	5509	6677	20	74	
I	5547	6677	21	74	
:	5570	6677	20	74	
retulimus	3747	6724	211	50	
.	3971	6725	13	49	
n	2485	6756	21	5	
