content	x	y	w	h	
.	3014	4097	15	60	
B	3051	4097	15	60	
)	3093	4098	15	60	
.	3130	4098	15	60	
Ma	3170	4100	75	60	
vi	3264	4101	42	61	
s'imbattevano	3321	4103	298	65	
in	3646	4110	32	60	
fondo	3701	4110	114	63	
alla	3840	4113	67	61	
via	3939	4114	56	62	
Lata	4021	4118	92	60	
(	4155	4119	15	60	
lett	4185	4121	78	60	
.	4264	4122	15	60	
R	4295	4122	15	60	
)	4350	4124	15	60	
gli	4398	4124	57	62	
archi	4466	4126	118	61	
dellº	4592	4129	102	61	
acqua	2820	4147	135	65	
Vergine	2975	4150	164	66	
.	3159	4153	17	63	
Or	3208	4153	57	65	
chi	3280	4155	72	65	
mai	3364	4156	97	65	
ſupporrà	3471	4158	181	66	
che	3674	4163	71	63	
nel	3756	4163	80	65	
ſecol	3848	4164	110	65	
fiorito	3984	4168	120	64	
d'Aggrippa	4126	4169	245	68	
i	4398	4174	17	63	
Romani	4427	4176	180	65	
vo	4623	4179	63	64	
leffero	2832	4200	136	65	
comportare	2985	4203	249	67	
,	3253	4208	15	62	
che	3293	4208	70	63	
una	3401	4211	70	62	
via	3500	4213	60	61	
poſta	3590	4214	104	64	
in	3724	4216	33	62	
luogo	3793	4218	119	63	
sì	3939	4221	32	61	
celebre	3992	4221	149	65	
rimaneſſe	4168	4224	205	65	
così	4411	4229	85	62	
trameze	4518	4231	173	64	
zata	2828	4255	83	61	
,	2933	4256	15	60	
e	2983	4258	15	60	
poco	3019	4258	88	62	
meno	3127	4261	120	62	
che	3269	4263	76	62	
sbarrata	3364	4264	165	64	
?	3559	4268	15	60	
Nè	3603	4269	63	60	
queſto	3677	4269	128	63	
inconveniente	3848	4272	294	65	
potè	4177	4279	91	60	
evitarſi	4300	4281	152	61	
colla	4484	4284	100	61	
lar	4615	4285	74	62	
ghezza	2830	4305	141	63	
,	2991	4310	15	60	
o	3033	4310	15	60	
coll'altezza	3087	4311	263	65	
degli	3372	4318	109	61	
archi	3498	4319	118	64	
:	3622	4323	15	60	
imperocchè	3666	4323	250	66	
il	3951	4329	20	60	
canale	4014	4331	125	63	
dell'acqua	4164	4334	235	65	
Vergine	4440	4340	164	64	
era	4624	4343	70	62	
baffo	2827	4361	100	57	
,	2946	4364	14	56	
come	2990	4364	121	58	
fi	3130	4368	18	55	
riconoſce	3166	4368	202	60	
dal	3390	4373	68	56	
nuovo	3474	4374	126	57	
emiſſario	3629	4377	189	59	
di	3858	4382	49	55	
Trevi	3926	4382	115	59	
,	4053	4385	14	56	
ſebben	4098	4385	128	59	
queſto	4253	4389	130	58	
ſia	4413	4392	46	55	
ſtato	4477	4394	91	56	
rial	4594	4395	79	57	
.	4674	4397	14	55	
zato	2824	4413	82	63	
due	2946	4416	78	62	
palmi	3056	4418	138	63	
da	3209	4421	57	62	
quel	3293	4423	96	61	
ch'egli	3422	4424	139	63	
era	3598	4427	62	62	
una	3692	4429	68	63	
volta	3790	4431	104	63	
;	3932	4434	15	61	
t	3982	4434	15	61	
uguaglianza	4016	4435	267	65	
poi	4321	4440	68	64	
del	4413	4442	70	63	
faolo	4503	4444	109	63	
in	4655	4447	33	61	
queſta	2830	4466	126	67	
parte	2978	4469	107	65	
di	3108	4473	45	63	
Campo	3170	4473	154	66	
,	3316	4476	16	63	
è	3348	4476	17	63	
quafi	3392	4477	105	65	
la	3517	4479	33	65	
fteffa	3575	4481	104	64	
che	3705	4482	71	65	
prima	3792	4484	137	67	
,	3935	4487	17	63	
come	3979	4489	125	65	
ſi	4121	4490	21	63	
raccoglie	4163	4492	194	66	
dal	4371	4495	79	65	
piediſtallo	4463	4497	223	68	
della	2820	4523	106	63	
colonna	2956	4526	162	65	
di	3140	4529	57	62	
M.	3212	4531	69	62	
Antonino	3298	4532	199	65	
(	3522	4535	15	62	
lett.o	3558	4537	121	63	
)	3700	4539	15	61	
,	3737	4540	15	62	
che	3777	4540	72	64	
tuttavia	3869	4542	170	65	
eſiſte	4071	4547	100	63	
intera	4213	4548	116	65	
.	4353	4552	15	61	
Benchè	4402	4553	145	64	
adun	4566	4556	117	64	
que	2824	4576	76	61	
gli	2925	4577	57	62	
archi	2996	4579	112	62	
non	3124	4582	76	60	
fi	3227	4584	31	60	
foſſero	3275	4584	140	63	
avanzati	3446	4587	186	63	
più	3663	4592	58	60	
oltre	3746	4594	104	61	
del	3872	4595	77	62	
mezzo	3959	4597	137	61	
della	4139	4600	94	62	
facciata	4263	4602	163	63	
del	4448	4605	67	61	
portico	4537	4606	144	64	
de	2819	4627	53	64	
Septi	2907	4629	112	63	
Giulj	3029	4632	121	63	
,	3156	4634	15	62	
ed	3188	4634	31	63	
anche	3256	4636	118	63	
ſoltanto	3408	4639	165	65	
al	3600	4642	45	62	
principio	3659	4644	185	64	
,	3874	4647	15	61	
nondimeno	3914	4648	244	65	
avrebbono	4179	4653	225	65	
bruttamente	4418	4657	268	66	
impedito	2820	4682	191	63	
la	3041	4687	32	60	
via	3095	4687	58	62	
.;	3156	4689	42	60	
giacchè	3232	4690	152	62	
queſta	3401	4694	125	61	
cain	3546	4695	75	62	
minava	3632	4697	162	63	
loro	3826	4702	74	60	
allato	3929	4703	118	62	
deſtro	4072	4705	132	63	
;	4224	4708	15	60	
ne	4269	4710	54	60	
l'avrebbon	4345	4710	215	65	
poco	4589	4715	91	61	
intrigata	2822	4739	194	63	
colla	3035	4742	101	62	
loro	3179	4745	82	62	
ftrettezza	3295	4747	205	63	
.	3521	4752	15	60	
Ma	3561	4752	75	60	
per	3655	4753	66	60	
trattare	3742	4755	163	62	
più	3942	4758	58	60	
ſtrettamente	4034	4760	260	63	
della	4335	4765	93	61	
Flaminia	4476	4766	181	63	
,	4674	4769	15	60	
la	2820	4789	32	60	
quale	2887	4790	113	62	
pretendono	3033	4794	248	63	
alcuni	3309	4798	143	62	
che	3475	4800	67	62	
incominciaſſe	3579	4802	279	64	
al	3892	4808	42	60	
fine	3964	4810	70	60	
della	4051	4811	91	60	
via	4181	4813	57	60	
Lata	4263	4815	91	61	
;	4377	4816	15	60	
ponghiamo	4423	4818	247	63	
,	4673	4821	15	60	
ch'ella	2820	4844	141	64	
principiaffe	2982	4847	252	66	
dai	3248	4852	68	63	
tragitto	3332	4853	167	65	
degli	3522	4857	112	63	
archi	3643	4858	114	65	
pel	3780	4861	62	62	
confin	3866	4863	110	63	
della	4009	4866	103	62	
Lata	4142	4868	83	63	
,	4243	4869	15	62	
(	4281	4871	15	62	
cioè	4306	4871	70	62	
alla	4398	4873	72	61	
lett	4495	4874	70	63	
.	4571	4876	15	62	
R	4608	4876	15	62	
)	4652	4878	15	61	
;	4671	4878	15	61	
fi	2820	4899	30	58	
fa	2872	4900	31	57	
forſe	2930	4902	101	58	
che	3051	4903	72	59	
tramezzo	3146	4905	196	60	
di	3362	4908	51	59	
tutto	3424	4910	100	58	
queſto	3563	4913	128	58	
tratto	3714	4915	119	60	
,	3843	4918	14	57	
per	3876	4918	65	58	
cui	3958	4919	62	59	
ſarebbe	4040	4921	157	60	
andata	4213	4924	146	59	
al	4373	4928	50	56	
fiume	4444	4928	118	60	
,	4569	4931	14	57	
non	4605	4931	73	58	
vi	2819	4952	49	70	
fia	2882	4953	44	68	
ſtato	2951	4955	94	68	
alcun	3062	4957	117	69	
edifizio	3204	4958	154	71	
,	3369	4961	17	69	
o	3425	4963	17	68	
opera	3471	4963	118	70	
pubblica	3609	4965	186	71	
,	3813	4970	16	68	
che	3856	4970	77	69	
indichi	3955	4971	153	70	
non	4121	4974	76	68	
effer	4231	4976	90	70	
ivi	4342	4978	57	68	
ſtata	4421	4979	89	70	
la	4529	4981	36	68	
via	4581	4982	68	68	
?	4666	4982	17	68	
Senza	2817	5007	125	65	
parlar	2961	5010	126	65	
dell'arco	3109	5011	185	67	
di	3335	5016	46	64	
M.	3388	5016	69	65	
Antonino	3469	5018	196	66	
(	3705	5023	16	63	
lett	3729	5023	81	65	
:-)	3819	5024	97	66	
preffo	3945	5026	110	65	
S.	4090	5029	46	63	
Lorenzo	4147	5029	170	67	
in	4352	5034	32	63	
Lucina	4413	5034	136	65	
,	4569	5037	17	64	
che	4616	5037	62	65	
fu	2822	5061	31	62	
gettato	2883	5063	149	63	
a	3054	5066	15	62	
terra	3111	5066	96	63	
d'ordine	3248	5070	175	64	
d'Aleſſandro	3450	5073	270	66	
VII	3740	5078	76	63	
.	3822	5079	15	62	
acciocchè	3856	5079	202	65	
non	4087	5084	70	62	
impediffe	4187	5086	202	64	
la	4406	5089	33	63	
via	4473	5091	60	63	
detta	4569	5092	103	63	
oggi	2817	5115	103	63	
il	2945	5116	18	62	
Corſo	2987	5118	118	63	
,	3130	5120	15	61	
la	3174	5120	33	61	
quale	3248	5121	109	63	
quei	3380	5123	90	63	
che	3508	5124	60	64	
fono	3595	5126	88	63	
di	3711	5128	46	61	
contrario	3774	5129	193	63	
ſentimento	3998	5132	227	64	
,	4250	5136	15	61	
chiamerebbono	4300	5136	312	66	
la	4640	5141	32	61	
loro	2819	5170	81	61	
Flaminia	2932	5171	189	63	
,	3143	5174	15	60	
per	3185	5176	67	60	
non	3267	5178	77	60	
parlare	3369	5178	154	63	
d'altre	3540	5181	138	61	
opere	3696	5184	121	62	
,	3837	5186	15	60	
delle	3876	5186	104	61	
quali	4000	5189	105	60	
non	4121	5191	76	60	
è	4229	5192	15	60	
così	4272	5192	83	62	
certa	4368	5194	102	61	
la	4498	5195	33	60	
fitua	4558	5197	109	62	
zione	2819	5223	118	63	
,	2941	5226	16	62	
l'obeliſco	3003	5226	196	65	
(	3238	5229	15	62	
lett	3269	5231	76	61	
.	3351	5233	15	61	
9	3388	5233	15	61	
)	3421	5233	15	61	
,	3458	5234	15	62	
che	3501	5234	69	62	
Auguſto	3592	5236	170	63	
piantò	3795	5239	130	63	
nel	3958	5241	70	63	
Campo	4039	5242	147	63	
,	4213	5245	15	62	
affine	4250	5245	113	64	
di	4385	5249	56	61	
conoſcere	4458	5249	199	64	
,	4660	5252	15	61	
come	2819	5278	118	63	
dice	2954	5281	90	62	
Plinio	3074	5283	125	63	
,	3222	5284	15	62	
coll'ombra	3267	5286	227	65	
del	3519	5289	70	62	
Sole	3619	5291	83	63	
la	3735	5292	22	62	
lunghezza	3801	5294	212	63	
de	4050	5297	46	62	
'	4097	5297	15	62	
giorni	4135	5299	133	63	
e	4285	5300	16	62	
delle	4332	5302	106	63	
notti	4452	5304	112	63	
,	4581	5305	15	62	
ha	4624	5305	43	63	
ficuramente	2822	5328	249	65	
un	3090	5334	54	60	
non	3166	5334	68	62	
so	3258	5336	44	61	
che	3333	5337	69	62	
,	3413	5339	15	60	
che	3463	5341	66	60	
ſembra	3548	5342	152	62	
far	3726	5345	60	61	
oftacolo	3805	5347	168	62	
a	4001	5350	15	60	
queſta	4047	5350	128	63	
via	4203	5354	57	61	
:	4284	5355	15	60	
imperocchè	4337	5357	241	63	
per	4606	5362	69	60	
un	2814	5387	52	59	
tal	2896	5389	59	58	
fine	2977	5391	67	58	
fu	3064	5391	30	60	
d'uopo	3124	5392	154	60	
che	3306	5394	67	60	
l'aja	3401	5395	75	60	
ed	3503	5397	43	58	
i	3582	5399	15	58	
regoli	3617	5399	127	60	
in	3767	5402	32	58	
eſſa	3826	5402	68	58	
incaſtrati	3921	5404	194	59	
,	4126	5407	15	58	
foſſero	4174	5407	130	60	
cosi	4327	5408	90	60	
eſteſi	4442	5410	101	60	
,	4555	5412	15	58	
co	4602	5413	63	59	
me	2811	5441	71	58	
abbiamo	2893	5442	190	59	
dimoftrato	3099	5445	235	60	
nel	3354	5449	74	58	
Cap	3442	5450	73	57	
.	3522	5452	14	57	
V	3567	5452	14	57	
,	3596	5452	14	57	
all'art	3622	5452	143	60	
.	3766	5455	14	57	
XII	3800	5455	81	59	
.	3882	5457	14	56	
che	3914	5457	72	58	
s'innoltraſſero	4009	5458	308	62	
nella	4337	5463	107	59	
ſteſſa	4466	5465	96	58	
via	4595	5466	54	59	
,	4660	5468	13	57	
ed	2817	5494	43	61	
anche	2885	5496	123	61	
la	3027	5497	31	60	
tra	3088	5499	51	60	
paffaſſero	3154	5499	196	63	
.	3364	5502	15	60	
Or	3414	5504	54	60	
chi	3485	5504	67	61	
ſupporrà	3572	5505	180	63	
,	3780	5508	16	60	
che	3822	5510	75	60	
Auguſto	3918	5510	165	63	
,	4113	5513	15	60	
il	4155	5515	33	60	
cui	4211	5515	67	62	
continuo	4289	5516	186	62	
penſiero	4503	5520	162	61	
fi	2814	5547	31	60	
era	2864	5549	59	60	
di	2953	5550	44	60	
adornar	3012	5550	174	64	
la	3206	5554	33	60	
Città	3262	5555	104	60	
,	3390	5557	15	60	
non	3429	5557	76	61	
fi	3535	5558	19	60	
curaſſe	3571	5558	146	64	
punto	3745	5562	112	61	
di	3898	5563	43	62	
queſta	3963	5565	128	61	
via	4118	5568	58	60	
,	4200	5568	15	60	
o	4242	5570	15	60	
che	4298	5570	67	61	
voleffe	4392	5571	146	62	
,	4561	5575	16	60	
che	4603	5575	67	61	
un'opera	2812	5602	188	65	
sì	3017	5605	46	62	
maraviglioſa	3069	5607	280	65	
rimaneſse	3374	5610	212	65	
eſpoſta	3606	5613	140	63	
al	3766	5617	46	61	
calpeſtio	3832	5617	170	64	
de	4029	5620	57	61	
paſſeggicri	4113	5621	225	65	
,	4355	5625	15	61	
ed	4395	5625	46	63	
al	4458	5626	46	62	
fracaſſo	4521	5628	143	63	
delle	2807	5652	111	62	
ruote	2933	5655	114	62	
de	3077	5657	54	60	
'	3132	5658	15	60	
carri	3162	5658	103	62	
?	3279	5660	15	60	
Non	3327	5662	84	60	
voglio	3442	5663	126	62	
in	3603	5667	33	59	
fine	3674	5667	68	61	
tralaſciare	3782	5670	225	63	
una	4029	5673	78	62	
conghietrura	4135	5675	272	64	
che	4444	5681	66	60	
ſi	4539	5681	20	62	
può	4586	5683	76	61	
dedurre	2807	5708	175	64	
dal	3001	5712	67	60	
fatto	3082	5713	102	60	
d'Aureliano	3222	5715	251	63	
:	3493	5718	15	60	
imperocchè	3542	5720	244	63	
,	3800	5723	15	60	
fe	3848	5725	33	60	
la	3909	5725	33	60	
Flaminia	3966	5726	191	62	
,	4179	5729	15	60	
come	4229	5729	115	62	
voglion	4353	5731	153	63	
coſto	4548	5734	112	62	
ro	2812	5765	43	62	
,	2877	5767	15	61	
paſsò	2919	5767	112	63	
pel	3058	5768	58	63	
Campo	3135	5770	156	63	
,	3304	5771	16	62	
perchè	3338	5771	141	64	
mai	3490	5775	96	61	
,	3593	5775	16	61	
allor	3632	5776	98	62	
ch'ei	3758	5778	94	61	
dilatò	3866	5779	125	64	
le	4021	5781	33	62	
mura	4069	5781	117	63	
,	4198	5783	16	61	
e	4216	5784	15	62	
compreſe	4255	5784	189	63	
il	4461	5786	33	63	
Campo	4513	5788	148	63	
nella	2814	5820	94	63	
Città	2930	5821	106	64	
,	3048	5823	15	62	
poſe	3074	5823	94	63	
la	3201	5825	22	61	
porta	3254	5825	109	63	
,	3387	5826	15	62	
non	3421	5828	78	61	
dirimpetto	3516	5828	231	65	
alla	3767	5831	80	63	
via	3871	5833	59	61	
,	3953	5833	15	61	
com'ellà	4005	5834	168	63	
è	4205	5836	15	61	
preſentemente	4240	5838	309	64	
,	4558	5841	15	61	
ma	4592	5841	77	63	
ful	2812	5870	69	63	
giogo	2891	5871	116	64	
del	3029	5873	68	63	
viçin	3111	5875	96	63	
colle	3241	5876	95	63	
?	3361	5878	15	61	
Non	3400	5880	78	61	
per	3504	5880	69	63	
queſto	3590	5881	130	63	
voglio	3750	5884	128	63	
negare	3898	5886	136	63	
,	4053	5888	15	61	
che	4103	5889	69	62	
foſſe	4185	5891	90	61	
aperta	4295	5892	133	64	
una	4447	5894	70	62	
ſtrada	4537	5896	123	63	
per	2816	5928	67	61	
andare	2903	5930	139	61	
al	3061	5931	43	60	
Tevere	3119	5933	141	60	
,	3277	5934	15	60	
anche	3322	5934	119	62	
prima	3463	5936	138	62	
che	3614	5938	67	60	
queſta	3695	5939	138	62	
parte	3848	5941	120	61	
di	3995	5942	54	60	
Campo	4066	5944	141	60	
foſſe	4234	5946	86	60	
cinta	4343	5947	93	60	
di	4464	5947	43	62	
mura	4511	5949	119	61	
:;	4632	5951	32	59	
giacche	2811	5981	160	62	
continuando	2990	5984	264	62	
il	3279	5988	31	59	
Campo	3321	5988	152	61	
fin	3503	5989	33	60	
la	3579	5991	31	60	
ſenz'alcuna	3646	5991	245	63	
interruzione	3909	5994	263	63	
,	4192	5997	15	60	
poté	4232	5999	90	60	
ben	4343	6001	58	59	
paſſare	4435	6001	148	61	
per	4595	6002	67	62	
quella	2812	6039	126	60	
parte	2966	6041	101	60	
chiunque	3088	6041	205	61	
voleva	3309	6042	142	60	
fpezialmente	3471	6042	270	62	
fu	3771	6044	32	60	
la	3838	6044	32	60	
decadenza	3888	6046	224	60	
dell'Imperio	4142	6046	261	61	
,	4426	6047	16	60	
allor	4468	6047	104	62	
che	4590	6049	76	60	
nel	2798	6084	73	67	
medefimo	2875	6086	225	67	
luogo	3129	6088	113	66	
era	3274	6091	54	65	
andata	3354	6091	142	66	
in	3529	6092	23	65	
rovina	3588	6094	140	67	
buona	3761	6096	127	66	
parte	3919	6097	106	67	
delle	4045	6099	104	66	
opere	4171	6101	120	66	
pubbliche	4303	6102	212	67	
,	4524	6104	17	65	
ed	4571	6105	35	65	
i	4648	6105	17	65	
viali	2804	6144	101	65	
d’Auguſto	2933	6146	221	64	
.	3167	6147	18	63	
Per	3216	6147	70	63	
il	3311	6147	33	65	
che	3372	6149	72	63	
,	3458	6149	17	63	
ſebben	3504	6149	131	65	
Gallieno	3658	6151	196	64	
,	3864	6152	18	63	
al	3908	6152	46	63	
dire	3979	6152	82	65	
di	4087	6154	58	63	
Capitolino	4151	6154	232	65	
,	4400	6155	17	63	
era	4447	6157	62	63	
inten	4534	6157	116	63	
zionato	2804	6197	164	63	
di	2998	6199	46	61	
protrarre	3067	6199	203	63	
fino	3301	6201	71	61	
al	3416	6201	43	61	
ponte	3485	6201	110	63	
Molle	3609	6202	131	62	
il	3769	6202	34	62	
portico	3827	6202	152	63	
Flaminio	4003	6204	190	61	
,	4216	6205	16	62	
che	4260	6205	72	62	
certamente	4360	6205	228	63	
fu	4619	6207	32	61	
coſa	2804	6247	84	62	
ben	2933	6249	58	60	
diverſa	3035	6251	153	59	
dalla	3221	6252	102	60	
via	3346	6252	69	62	
Flaininia	3445	6254	190	61	
,	3646	6255	16	60	
che	3695	6255	69	62	
perciò	3776	6257	122	61	
?	3927	6259	16	60	
Avrebbe	3977	6259	177	61	
egli	4197	6260	75	62	
forſe	4308	6262	99	61	
per	4435	6264	68	59	
queſto	4518	6264	128	61	
coperta	2802	6308	160	64	
co	2999	6308	34	64	
'	3043	6308	18	64	
portici	3073	6308	148	64	
la	3244	6308	35	64	
via	3299	6308	64	64	
,	3365	6308	19	64	
che	3399	6308	72	64	
aveva	3480	6308	125	64	
laſtricata	3627	6308	187	64	
Flaminio	3848	6308	186	64	
?	4056	6308	18	64	
Non	4103	6308	82	64	
lo	4212	6308	35	64	
credo	4277	6308	109	64	
;	4411	6308	18	64	
ma	4456	6308	70	64	
bensì	4541	6308	119	64	
quella	2801	6359	132	60	
ch'egli	2953	6360	146	59	
avrebbe	3120	6360	170	60	
laſtricata	3306	6362	197	60	
di	3530	6364	52	58	
nuovo	3595	6364	129	59	
,	3748	6365	16	58	
o	3790	6365	16	58	
quella	3834	6365	132	60	
che	4003	6367	74	58	
aveva	4105	6367	114	60	
trovata	4243	6368	152	59	
già	4440	6368	50	60	
prima	4529	6370	132	58	
aperta	2797	6416	132	65	
,	2952	6416	19	65	
ed	3001	6416	34	65	
uſata	3063	6416	104	65	
.	3189	6416	19	65	
Nè	3231	6416	62	65	
faccio	3318	6416	111	65	
maggior	3454	6416	186	65	
conto	3651	6416	118	65	
di	3804	6416	47	65	
ciò	3856	6416	55	65	
che	3936	6416	75	65	
dice	4025	6416	88	65	
Svetonio	4138	6416	180	65	
,	4335	6416	18	65	
mentre	4370	6416	161	65	
paula	4545	6416	104	65	
del	2801	6465	66	58	
Mauſoleo	2875	6467	203	58	
d'Auguſto	3104	6467	213	60	
:	3327	6468	16	59	
Queſt'opera	3371	6470	227	60	
era	3624	6472	66	58	
ſtata	3703	6472	91	59	
fatta	3822	6473	102	59	
da	3937	6473	53	59	
Augufto	4001	6475	169	58	
nel	4189	6475	65	60	
fuo	4276	6477	67	58	
fefto	4360	6477	80	58	
Confolato	4460	6478	188	58	
fra	2797	6523	54	65	
la	2876	6523	35	65	
via	2939	6523	65	65	
Flaminia	3031	6523	191	65	
e	3251	6523	18	65	
la	3293	6523	34	65	
ripa	3359	6523	84	65	
del	3475	6523	65	65	
Tevere	3560	6523	132	65	
:	3707	6523	19	65	
imperocchè	3756	6523	254	65	
così	4032	6523	82	65	
dice	4143	6523	88	65	
uno	4256	6523	75	65	
scrittore	4367	6523	191	65	
del	4587	6523	74	65	
ſecolo	2795	6573	123	65	
d'Adriano	2946	6575	214	63	
,	3180	6577	18	63	
cioè	3224	6577	95	63	
de	3346	6577	47	63	
'	3393	6577	18	63	
tempi	3433	6577	128	64	
,	3567	6578	18	63	
ne	3611	6578	46	63	
'	3658	6578	17	63	
quali	3695	6578	106	65	
le	3827	6580	34	63	
opere	3888	6580	118	63	
di	4022	6581	58	63	
ſopra	4098	6581	105	63	
riferite	4240	6581	150	65	
già	4405	6583	54	63	
eran	4485	6583	79	63	
in	4589	6585	54	63	
cominciate	2790	6630	235	63	
a	3048	6631	16	62	
guaſtarfi	3111	6631	177	63	
,	3300	6633	15	61	
e	3351	6633	16	61	
ad	3390	6633	56	61	
aprirſi	3482	6633	142	63	
un	3648	6635	55	61	
nuovo	3734	6635	125	61	
tratto	3885	6635	121	63	
di	4048	6636	43	62	
via	4111	6636	51	62	
ſotto	4193	6636	103	63	
i	4323	6638	15	61	
colli	4358	6638	95	61	
,	4464	6638	16	61	
in	4511	6638	23	61	
vece	4561	6638	90	63	
della	2790	6681	99	52	
Flaminia	2919	6683	186	52	
..	3122	6685	16	50	
>	4190	6025	0	19	
