content	x	y	w	h	
di	2867	4724	74	79	
Roma	2953	4723	173	77	
.	3131	4721	24	79	
cap.6	4188	4697	133	90	
.	4335	4695	27	92	
Ammian	4387	4695	215	91	
.	4612	4692	27	92	
Marcellin	4653	4692	278	90	
.	4938	4690	27	92	
nel	4980	4689	93	92	
lib	5097	4689	67	90	
.	5171	4687	27	92	
17.	5218	4687	105	92	
Di	5334	4685	88	92	
queſto	5431	4685	177	91	
li	5651	4684	54	90	
parla	5722	4682	152	91	
Lauri	2027	4813	175	94	
Vipſani	2219	4812	239	93	
.	2467	4808	28	96	
Marzial	2535	4808	250	94	
.	2778	4807	28	95	
nel	2838	4805	83	96	
lib	2969	4805	69	94	
.	3040	4804	29	95	
1.	3078	4804	70	95	
epig	3178	4804	100	93	
.	3283	4802	29	95	
109	3330	4802	124	94	
.	3458	4800	29	96	
nel	4184	4787	115	97	
Cap	4303	4786	113	97	
.	4431	4784	29	99	
v	4470	4782	29	99	
.	4499	4782	29	99	
all'art	4562	4782	175	96	
.	4742	4779	29	99	
XII	4782	4779	75	97	
.	4852	4778	29	98	
Rimaſe	4904	4778	235	95	
inſieme	5180	4774	233	95	
col	5447	4770	100	98	
piediſtallo	5567	4768	308	95	
Libraj	2032	4911	192	82	
.	2230	4906	26	87	
Marzial	2298	4904	255	82	
.	2543	4899	26	87	
nel	2585	4898	89	85	
lib.i.	2708	4896	158	84	
epigr	2891	4891	132	85	
.	3024	4888	26	87	
3.	3066	4888	67	85	
ed	3151	4886	50	86	
ult	3235	4885	78	85	
.	3317	4883	27	87	
nel	4176	4875	110	94	
ſito	4309	4873	104	94	
ove	4429	4872	110	93	
ſe	4586	4868	37	96	
n'è	4656	4868	110	94	
deſcritta	4802	4865	252	94	
la	5102	4862	37	95	
poſizione	5171	4860	290	92	
,	5465	4857	29	95	
fino	5539	4855	102	96	
all'an	5677	4854	196	93	
Luco	2029	4990	140	82	
,	2199	4987	24	84	
o	2267	4987	24	84	
boſco	2326	4985	153	82	
di	2514	4983	62	84	
Laverna	2588	4982	251	82	
.	2851	4979	23	84	
Acron	2935	4979	137	82	
.	3082	4977	24	84	
ep	3136	4975	48	84	
.	3186	4975	24	84	
17.	3233	4974	110	84	
ſul	3376	4972	85	84	
lib	3480	4972	61	83	
.	3548	4970	23	84	
1.	3608	4970	48	83	
d'Oraz	3674	4969	192	82	
.	3873	4967	24	84	
no	4178	4970	78	79	
MDCCXLVIII	4283	4967	336	74	
.	4614	4961	24	80	
di	4677	4959	63	81	
Criſto	4753	4958	169	77	
,	4961	4953	24	80	
e	5027	4951	25	81	
donde	5099	4949	176	78	
,	5308	4946	24	81	
eſſendo	5364	4945	214	75	
ſtato	5611	4940	116	77	
rin	5763	4936	107	79	
Di	2121	5073	84	87	
Marte	2215	5071	181	87	
.	2418	5068	25	89	
Cic	2489	5068	79	87	
.	2572	5066	25	89	
nel	2604	5066	94	87	
lib	2708	5064	68	89	
.	2781	5063	25	89	
4.	2825	5063	67	89	
pift	2919	5061	84	89	
.	3008	5061	25	89	
3.	3044	5060	66	88	
ad	3138	5060	48	87	
Attic	3253	5058	122	87	
.	3379	5056	25	89	
Sefto	3433	5055	127	87	
Rufo	3570	5053	147	87	
nella	3750	5052	137	87	
venuto	4181	5056	208	74	
atterrato	4421	5050	250	74	
ed	4721	5043	60	79	
infranto	4820	5042	233	74	
,	5087	5035	25	79	
fu	5154	5034	45	79	
d'ordine	5240	5032	248	74	
di	5531	5026	67	78	
Benedet	5617	5024	263	74	
Reg	2207	5171	105	76	
.	2321	5168	25	79	
1x	2363	5167	47	77	
.	2418	5165	26	79	
di	2460	5162	76	76	
Roma	2548	5158	163	75	
.	2726	5154	25	78	
to	4191	5139	40	70	
XIV	4264	5137	121	70	
.	4403	5136	21	69	
Pont	4452	5136	156	67	
.	4596	5134	20	70	
Maff	4637	5133	156	69	
,	4789	5131	20	69	
eſtratto	4847	5131	210	68	
e	5116	5128	21	69	
ripoſto	5183	5129	207	82	
ivi	5429	5121	93	85	
vicino	5562	5116	186	82	
:	5773	5108	27	88	
il	5838	5105	51	88	
Ludo	2027	5241	155	91	
di	2235	5240	70	92	
Flora	2329	5240	161	90	
;	2520	5238	27	92	
Marzial	2595	5238	250	91	
.	2841	5236	26	92	
nel	2896	5235	93	92	
lib	3019	5235	71	92	
.	3094	5235	26	92	
6.	3126	5235	85	90	
epigr	3241	5233	124	92	
.	3368	5233	26	92	
27.	3433	5231	104	93	
Seſto	3583	5231	116	91	
Rufo	3745	5230	142	92	
che	4193	5218	96	76	
fi	4334	5217	41	76	
nota	4389	5217	128	76	
nella	4543	5217	151	74	
Tav	4739	5215	101	76	
.	4854	5214	21	76	
II	4894	5214	41	76	
.	4954	5214	22	76	
e	5024	5214	21	76	
fuo	5089	5214	86	74	
indice	5212	5212	177	76	
al	5432	5210	71	76	
num	5517	5210	122	76	
.	5663	5210	21	76	
30.	5711	5209	101	76	
Si	5831	5209	59	76	
e	2215	5342	24	84	
P.Vitt	2264	5340	180	82	
.	2447	5337	24	84	
nella	2478	5337	137	82	
Reg	2646	5334	99	83	
.	2755	5332	24	84	
Vi	2797	5332	63	84	
.	2851	5330	24	84	
di	2909	5330	63	84	
Roma	2992	5329	155	82	
.	3168	5325	24	84	
Racconta	3201	5325	283	81	
il	3525	5321	32	84	
Fulvio	3583	5319	193	82	
ef	3810	5316	65	83	
dimoſtra	4186	5312	263	91	
poi	4497	5308	97	93	
col	4637	5304	97	95	
piediſtallo	4770	5303	311	90	
medeſimo	5121	5296	311	92	
nella	5470	5291	155	94	
Tav	5664	5288	110	94	
.	5773	5287	29	95	
Il	5828	5287	37	93	
.	5860	5285	29	95	
ſerne	2215	5419	146	88	
ſtate	2392	5418	119	87	
a	2553	5416	25	89	
ſuo	2612	5415	76	88	
tempo	2736	5413	179	87	
le	2941	5411	52	89	
rovine	3022	5411	198	86	
nel	3240	5408	88	89	
ſito	3355	5406	82	89	
ove	3473	5406	106	88	
ſi	3611	5405	33	89	
è	3668	5403	25	89	
poſto	3721	5403	142	87	
.	3877	5402	25	88	
nel	4188	5397	104	89	
cumulo	4329	5395	219	89	
de	4598	5393	67	89	
monumenti	4716	5392	380	87	
del	5152	5389	92	89	
Campo	5287	5387	219	89	
Marzio	5547	5384	218	89	
ai	5829	5382	51	91	
Lupanari	2048	5510	280	89	
ſotto	2348	5505	126	92	
le	2522	5504	48	92	
mura	2582	5502	166	91	
urbane	2800	5500	209	89	
,	3026	5497	27	92	
preſſo	3100	5496	155	90	
i	3308	5494	27	92	
teatri	3358	5492	163	91	
,	3535	5491	27	92	
gli	3596	5489	81	92	
itadi	3727	5487	138	92	
,	3872	5486	27	92	
num	4186	5496	124	71	
.	4334	5494	19	71	
8.	4382	5494	52	71	
e	4471	5494	20	71	
9	4538	5494	20	71	
.	4573	5492	20	72	
i	2219	5588	26	92	
bagni	2280	5588	181	91	
,	2471	5586	27	93	
ed	2546	5586	54	91	
i	2640	5585	27	92	
circhi	2715	5585	180	90	
.	2893	5583	26	92	
Marzial	2958	5583	250	91	
.	3204	5581	27	93	
nel	3261	5581	91	93	
lib	3387	5580	69	92	
.	3458	5580	27	92	
3.	3505	5580	55	92	
epigr	3590	5578	138	92	
.	3732	5578	27	92	
82	3781	5578	85	91	
,	3872	5577	26	92	
Degli	4100	5578	178	84	
orti	4317	5575	110	84	
Saluſtiani	4465	5573	302	83	
.	4800	5569	26	85	
Ammian	4907	5567	206	84	
.	5124	5565	26	86	
Marcellin	5191	5564	281	82	
.	5483	5560	25	86	
nel	5534	5559	87	85	
lib	5659	5557	63	86	
.	5737	5557	25	86	
17	5787	5556	65	85	
.	5860	5556	26	85	
Giovenale	2211	5674	295	91	
nella	2538	5672	140	91	
fatir	2711	5671	124	92	
.	2841	5671	26	92	
3.	2885	5669	68	92	
&	2992	5669	26	92	
Lamprid	3079	5669	247	91	
.	3330	5667	27	93	
in	3373	5667	34	93	
Elagabals	3458	5666	251	92	
.	3734	5664	26	92	
Rimaſe	4189	5666	224	85	
in	4455	5661	52	89	
queſti	4543	5659	179	87	
orti	4752	5656	118	87	
fino	4906	5654	103	87	
a	5061	5651	26	89	
'	5089	5651	26	89	
tempi	5128	5651	189	86	
del	5351	5646	88	89	
Sommo	5457	5645	244	85	
Pont	5722	5641	140	87	
.	5860	5638	26	89	
Mauſoleo	2042	5769	299	89	
d'Auguſto	2368	5766	296	89	
.	2689	5763	27	92	
Strabon	2760	5761	207	91	
,	2971	5760	27	92	
nel	3003	5758	97	92	
lib.s.	3110	5758	171	91	
della	3285	5757	129	90	
geograf	3439	5755	208	89	
.	3638	5752	27	92	
Sveton	3677	5752	191	90	
.	3880	5750	27	92	
Clemente	4197	5752	295	88	
XII.per	4507	5747	220	90	
cui	4745	5744	108	92	
ordine	4868	5742	204	90	
eſſendo	5087	5740	207	89	
quindi	5329	5737	197	89	
ſtato	5562	5734	124	90	
tolto	5710	5732	132	91	
,	5859	5731	27	92	
in	2227	5857	48	84	
Auguſto	2318	5855	210	83	
al	2548	5852	62	86	
cap.100	2619	5850	218	84	
.	2846	5847	25	86	
Dione	2881	5847	167	84	
nel	3071	5846	100	84	
lib	3189	5844	62	84	
.	3266	5842	25	86	
56.	3296	5842	112	84	
e	3431	5841	25	85	
$	3484	5839	26	86	
8	3528	5839	26	86	
.	3564	5838	25	85	
Ve	3621	5838	77	85	
ne	3716	5836	81	85	
ri	3828	5834	48	86	
giace	4204	5842	157	87	
ora	4385	5839	90	87	
nella	4522	5838	139	85	
piazza	4703	5833	193	85	
della	4940	5829	129	86	
Baſilica	5111	5825	219	85	
di	5363	5820	68	88	
S.	5450	5818	52	89	
Salvatore	5520	5816	279	84	
a	5849	5812	26	88	
mangono	2212	5944	294	76	
le	2556	5936	49	83	
rovine	2622	5935	200	78	
,	2834	5930	25	82	
che	2901	5930	97	80	
ſi	3031	5927	34	82	
dinotano	3086	5925	266	77	
nella	3376	5919	146	79	
Tav	3561	5915	110	81	
.	3677	5912	25	82	
11.	3724	5912	60	81	
col	3812	5909	97	80	
Sancta	4191	5919	190	77	
Sanctorum	4415	5917	297	78	
.	4748	5915	24	80	
Si	4795	5915	59	80	
dimoſtra	4876	5914	251	79	
nella	5157	5912	148	79	
Tav	5342	5912	104	78	
.	5453	5910	24	80	
II	5507	5910	30	80	
.	5534	5910	24	80	
al	5578	5910	74	80	
num.74	5648	5910	235	78	
num	2227	6032	110	74	
.	2365	6029	22	76	
35.	2407	6029	98	74	
e	2543	6026	22	75	
nella	2601	6024	144	74	
ill	2797	6021	55	75	
.	2847	6021	23	75	
e	2909	6019	23	76	
fuo	2992	6017	77	74	
indice	3121	6014	180	74	
col	3353	6011	86	74	
num	3463	6008	110	75	
.	3609	6006	23	76	
26.	3651	6004	99	76	
e	3787	6003	23	76	
ſi	3865	6001	28	76	
nel	4197	6011	105	89	
cumulo	4316	6009	227	89	
de	4588	6008	67	89	
'	4654	6008	25	89	
monumenti	4682	6008	375	87	
del	5084	6004	104	89	
Campo	5212	6004	214	88	
Marzio	5450	6003	228	87	
.	5698	6001	25	89	
dimoſtrano	2228	6113	344	90	
in	2611	6108	55	94	
proſpettiva	2695	6107	334	92	
nella	3065	6102	142	93	
Tav	3269	6098	110	96	
.	3377	6097	29	95	
xxi	3434	6097	110	93	
.	3523	6095	29	95	
Si	3593	6095	55	94	
riferiſce	3661	6094	240	92	
Fabbriche	4022	6084	301	84	
del	4353	6087	93	83	
minio	4452	6087	174	85	
.	4658	6089	22	83	
Vitruv	4727	6089	202	84	
.	4936	6090	23	83	
nel	4985	6090	93	85	
lib.7	5105	6092	121	83	
.	5240	6094	22	82	
al	5298	6094	58	82	
cap.9	5382	6094	153	84	
.	5543	6095	22	83	
nel	2228	6212	104	81	
Cap.v.	2361	6212	194	83	
art.v.	2572	6214	165	81	
Del	4105	6184	122	84	
vetro	4269	6183	138	84	
nel	4455	6181	101	84	
circo	4604	6179	142	84	
Flaminio	4794	6178	260	84	
.	5110	6175	25	85	
Marzial	5204	6175	258	82	
.	5452	6171	25	86	
nel	5504	6171	98	86	
lib	5654	6170	63	86	
.	5722	6170	26	85	
12	5792	6168	63	86	
.	5862	6168	25	86	
Minerva	2057	6285	264	90	
Calcidica	2355	6283	274	91	
.	2650	6282	26	92	
Dione	2711	6282	165	90	
nel	2883	6280	93	92	
lib	2995	6280	64	91	
.	3065	6278	26	93	
s	3104	6278	26	93	
I.P.	3146	6278	141	93	
Vitt	3311	6277	111	92	
,	3431	6277	26	92	
nella	3458	6277	137	90	
Reg.ix.	3622	6275	210	92	
di	3844	6273	66	93	
epigr	4200	6284	134	82	
.	4333	6284	23	82	
75	4367	6284	88	82	
.	4458	6284	23	82	
Roma	2232	6377	177	86	
,	2412	6376	25	87	
il	2484	6374	50	87	
Breviario	2548	6374	279	84	
di	2864	6371	65	87	
Auguſto	2961	6371	202	84	
,	3186	6367	25	88	
o	3249	6367	26	88	
ſiano	3298	6367	130	86	
le	3468	6366	33	86	
lapide	3544	6364	166	86	
d'An	3737	6363	137	85	
Oliarie	4026	6361	215	89	
,	4262	6358	27	90	
o	4308	6358	27	90	
magazzini	4351	6358	350	87	
d'olio	4726	6353	161	89	
.	4909	6351	27	91	
Tacit	4990	6351	135	89	
.	5131	6350	27	90	
nel	5155	6350	94	89	
lib	5280	6348	66	91	
.	5353	6346	27	91	
1	5408	6346	27	91	
5.	5447	6346	51	91	
degli	5515	6345	137	90	
annali	5677	6343	168	89	
,	5860	6342	27	90	
cira	2235	6466	113	94	
preſſo	2371	6465	142	93	
il	2546	6461	55	96	
Busbeq	2621	6461	184	93	
.	2807	6458	29	95	
Dione	2854	6458	158	94	
nel	3042	6455	94	95	
lib.si.	3149	6453	210	94	
P.	3382	6450	55	95	
Vitt	3454	6450	126	94	
.	3575	6449	29	95	
nelle	3612	6447	133	95	
Reg	3774	6445	110	94	
.	3886	6444	29	95	
P.	4215	6450	49	88	
Vitt	4287	6450	115	86	
.	4410	6449	24	87	
nella	4460	6449	133	87	
Reg	4614	6449	114	87	
.	4731	6449	24	87	
XI	4776	6447	49	87	
.	4820	6447	24	87	
di	4880	6447	65	87	
Roma	4974	6447	164	87	
.	5149	6445	24	88	
1x	2243	6551	51	89	
,	2296	6551	25	89	
di	2329	6549	67	89	
Roma	2405	6549	168	89	
,	2587	6547	24	89	
Si	2658	6547	65	89	
riferiſce	2752	6547	231	88	
nel	3016	6546	116	87	
Cap	3142	6544	116	89	
.	3267	6544	25	89	
v	3313	6543	24	88	
.	3340	6543	25	88	
art	3392	6543	77	89	
.	3476	6543	25	88	
iv	3514	6543	50	87	
.	3567	6541	25	89	
Paleſtra	4024	6527	221	93	
.	4278	6527	27	93	
Strabon	4354	6527	192	93	
,	4560	6527	27	93	
nel	4617	6527	83	93	
lib	4740	6527	65	93	
.	4813	6527	26	93	
s	4861	6527	27	93	
.	4887	6527	27	93	
della	4954	6527	127	93	
geograf	5122	6527	210	93	
.	5322	6527	26	93	
Panteo	5646	6612	197	67	
.	5869	6612	19	67	
