content	x	y	w	h	
Campo	1402	6633	128	58	
,	1547	6631	17	58	
cui	1583	6631	68	58	
il	1673	6631	33	58	
Tevere	1722	6631	142	57	
incurvato	1875	6630	215	56	
incalca	2127	6628	156	56	
da	2301	6627	53	57	
un	2369	6627	44	58	
lato	2436	6627	75	56	
colle	2544	6625	83	58	
acque	760	6691	117	64	
:	891	6689	18	67	
come	939	6689	117	66	
ſi	1078	6689	24	67	
è	1121	6688	19	66	
detto	1160	6688	117	66	
al	1302	6688	49	66	
cap.I.	1359	6686	132	66	
art	1499	6686	65	66	
.	1562	6686	18	66	
VII	1597	6685	75	66	
.	1670	6685	18	66	
Il	1725	6685	37	66	
ſito	1776	6685	65	64	
della	1872	6683	105	66	
palude	2002	6683	141	64	
di	2186	6681	36	66	
Caprea	2235	6681	152	65	
è	2422	6680	18	66	
incerto	2457	6680	146	64	
.	2625	6678	18	66	
Noi	753	6736	96	67	
,	856	6736	19	67	
deſcrivendolo	880	6736	296	67	
,	1195	6736	18	67	
abbiam	1227	6736	133	67	
leguito	1408	6736	143	67	
la	1584	6736	25	67	
conghiettura	1637	6736	272	67	
del	1945	6736	77	67	
Nardini	2029	6736	175	67	
nel	2223	6736	76	67	
lib	2307	6736	47	67	
.	2366	6736	19	67	
f	2400	6736	19	67	
.	2428	6736	18	67	
al	2454	6736	49	67	
cap.4	2507	6736	113	67	
.	2625	6736	18	67	
come	763	6799	118	60	
quella	897	6798	128	59	
che	1050	6798	70	59	
ci	1139	6798	33	58	
è	1194	6796	16	60	
paruta	1229	6796	133	60	
la	1384	6796	33	60	
più	1438	6794	58	60	
probabile	1530	6794	200	58	
.	1764	6793	16	59	
(	2855	6579	19	64	
b	2875	6579	18	64	
)	2901	6579	18	64	
Anche	2954	6579	134	64	
queſt'ara	3112	6579	193	64	
ſi	3330	6579	23	64	
è	3372	6579	18	64	
poſta	3409	6579	108	64	
ad	3544	6579	48	64	
infinuazione	3612	6579	270	64	
del	3890	6579	73	64	
Nardini	3973	6579	174	64	
nel	4154	6579	73	64	
lib.4	4245	6579	102	64	
.	4353	6579	18	64	
al	4383	6579	48	64	
cap.6	4445	6579	105	64	
.	4559	6579	19	64	
(	2857	6636	18	65	
**	2880	6636	34	65	
)	2923	6636	18	65	
Feſto	2975	6636	105	65	
nel	3094	6636	75	65	
luogo	3175	6636	117	65	
cit	3312	6636	55	65	
.	3373	6636	19	65	
Colui	3409	6636	104	65	
ſotto	3530	6636	92	65	
il	3638	6636	38	65	
cæi	3686	6636	72	65	
auſpizio	3762	6636	172	65	
fi	3946	6636	23	65	
riporteranno	3991	6636	265	65	
in	4275	6636	35	65	
battaglia	4332	6636	197	65	
le	4553	6636	36	65	
ſpo	4600	6636	76	65	
glic	2805	6689	72	62	
opime	2891	6689	125	62	
,	3012	6689	17	62	
farà	3039	6689	91	62	
renuto	3143	6689	141	62	
conſagrarle	3297	6689	241	62	
e	3548	6689	16	62	
Giove	3578	6689	125	62	
Feretrio.Le	3728	6689	249	62	
ſeconde	3993	6689	146	62	
ſpoglie	4153	6689	141	62	
nel	4307	6689	72	62	
Campo	4388	6689	133	62	
allora	4533	6689	141	62	
di	2801	6741	50	68	
Merte	2857	6741	136	68	
,	2997	6741	19	68	
ove	3009	6741	68	68	
ucciderd	3099	6741	172	68	
,	3281	6741	19	68	
qual	3302	6741	96	68	
più	3407	6741	57	68	
gli	3489	6741	59	68	
piacerd	3559	6741	149	68	
,	3719	6741	18	68	
del	3730	6741	59	68	
majale	3804	6741	136	68	
della	3969	6741	100	68	
pecora	4086	6741	138	68	
,	4225	6741	19	68	
o	4238	6741	18	68	
del	4278	6741	69	68	
toro	4358	6741	86	68	
.	4446	6741	19	68	
Di	4477	6741	63	68	
queſte	4550	6741	129	68	
{	2801	6794	18	67	
poglic	2820	6794	133	67	
diffuſamente	2968	6794	277	67	
parla	3260	6794	106	67	
lo	3383	6794	38	67	
Stampa	3443	6794	154	67	
nelle	3625	6794	101	67	
annotazioni	3741	6794	272	67	
ai	4019	6794	49	67	
Fafti	4080	6794	99	67	
Confolari	4195	6794	218	67	
del	4419	6794	65	67	
Sigonio	4501	6794	152	67	
.	4664	6794	18	67	
