content	x	y	w	h	
le	3593	3766	31	57	
altre	3653	3767	107	59	
pile	3787	3769	81	58	
,	3895	3772	13	57	
Maffenzio	3934	3772	207	60	
vi	4179	3777	41	57	
aveſſe	4248	3779	119	58	
raccoman	4387	3782	225	60	
dato	2766	3803	84	63	
il	2888	3806	31	62	
poate	2946	3806	119	63	
di	3096	3809	57	62	
legno	3170	3811	116	63	
,	3309	3813	15	61	
quando	3356	3814	155	64	
andò	3538	3817	103	64	
ad	3677	3819	46	62	
affrontar	3755	3821	187	65	
Coſtantino	3959	3824	229	65	
;	4214	3829	15	61	
poichè	4255	3829	141	65	
ben	4426	3832	60	63	
ſap	4529	3834	78	63	
piamo	2762	3856	136	61	
,	2917	3859	14	57	
aver	2953	3861	95	58	
egli	3083	3863	78	58	
in	3190	3864	29	59	
quella	3264	3866	125	60	
ſpedizione	3409	3869	228	62	
,	3655	3874	13	57	
oltre	3700	3876	99	56	
il	3834	3877	31	57	
Milvio	3877	3879	138	58	
,	4043	3882	14	57	
gettato	4093	3882	143	60	
anche	4268	3885	124	60	
un	4419	3888	40	57	
ponte	4500	3890	117	59	
di	2761	3906	53	62	
legno	2827	3908	108	62	
ſul	2972	3911	57	60	
Tevere	3053	3913	131	61	
.	3208	3916	15	60	
Per	3251	3916	76	62	
altro	3346	3918	94	61	
,	3453	3921	15	60	
fe	3501	3921	31	60	
queſto	3567	3922	125	62	
ponte	3732	3926	113	61	
non	3868	3929	66	60	
ſi	3977	3930	18	60	
ha	4024	3930	54	62	
da	4103	3932	54	62	
ammettere	4187	3934	223	64	
,	4427	3939	15	60	
perchè	4481	3940	136	62	
gli	2766	3959	55	60	
ſcrittori	2856	3961	178	62	
non	3056	3966	73	58	
ne	3161	3968	54	58	
han	3243	3969	65	59	
fatto	3345	3971	97	60	
menzione	3472	3974	214	62	
,	3714	3977	15	59	
di	3779	3979	42	58	
quante	3851	3980	135	60	
coſe	4039	3984	87	60	
reſteremo	4158	3985	207	62	
noi	4392	3990	75	60	
privi	4490	3992	107	60	
,	4605	3993	15	59	
che	2762	4016	75	60	
pur	2862	4018	75	60	
le	2969	4019	30	58	
tiriamo	3024	4021	194	60	
con	3243	4022	57	60	
gli	3337	4024	47	58	
occhi	3408	4026	113	60	
,	3535	4027	15	59	
per	3579	4027	65	60	
non	3661	4029	75	58	
trovarſene	3763	4030	226	62	
Veruna	4008	4034	148	60	
memoria.in	4163	4035	251	62	
iſcritto	4442	4040	146	60	
?	4603	4042	16	58	
Cornelio	2764	4066	183	58	
Meyer	2969	4069	144	59	
nel	3140	4072	68	57	
ſuo	3221	4074	70	55	
trattato	3311	4076	168	56	
delle	3513	4079	100	57	
matematiche	3625	4080	287	61	
deſcrive	3947	4087	171	57	
le	4147	4090	39	55	
veſtigie	4202	4090	157	58	
d'un	4395	4093	86	57	
altro	4511	4095	104	57	
ponte	2762	4119	117	57	
(	2924	4122	13	55	
Tay	2961	4122	70	56	
.	3037	4124	13	55	
I.	3087	4124	29	55	
lett	3138	4124	77	57	
.	3217	4126	14	55	
f	3256	4126	14	55	
)	3285	4127	14	55	
incontro	3335	4127	180	59	
l'ultimo	3559	4131	196	58	
colle	3780	4134	100	56	
diviſo	3914	4135	124	57	
in	4076	4137	30	57	
due	4145	4139	78	56	
:	4250	4140	14	55	
dovremo	4292	4140	198	59	
forſe	4516	4143	98	57	
abbandonare	2762	4168	273	64	
anche	3069	4174	125	62	
queſto	3214	4177	131	62	
,	3364	4181	15	60	
perchè	3403	4181	145	63	
non	3577	4184	68	61	
v'è	3682	4185	58	62	
altri	3774	4189	94	61	
che	3897	4190	66	62	
ne	3992	4192	53	62	
faccia	4079	4193	108	62	
menzione	4214	4197	209	63	
,	4432	4202	15	60	
ſe	4474	4202	33	59	
non	4540	4203	67	60	
ſe	2767	4222	28	52	
l’Anonimo	2836	4224	227	54	
nella	3095	4229	105	52	
deſcrizione	3233	4231	245	55	
di	3501	4235	54	52	
Roma	3577	4237	132	52	
data	3735	4240	90	52	
in	3864	4242	25	50	
luce	3935	4243	80	52	
dal	4050	4245	70	52	
Montfaucon	4142	4247	251	55	
?	4435	4252	12	50	
Ma	4477	4253	74	51	
ſe	4587	4255	25	50	
taccion	2761	4272	149	65	
le	2943	4276	42	63	
lettere	3014	4277	133	65	
,	3170	4281	15	61	
credo	3214	4282	115	64	
,	3346	4284	15	61	
che	3398	4285	60	62	
fi	3495	4287	21	62	
debba	3537	4289	131	63	
porger	3698	4292	134	63	
l'orecchio	3859	4293	199	67	
,	4084	4298	15	62	
mentre	4127	4300	146	63	
parlano	4306	4303	152	63	
le	4498	4306	33	62	
ro	4545	4308	62	62	
vine	2756	4329	96	62	
,	2866	4331	15	60	
ed	2914	4332	31	60	
i	2993	4334	15	60	
ſafli	3037	4334	73	61	
.	3122	4335	15	60	
E	3177	4337	15	60	
per	3232	4337	67	62	
dimoſtrare	3329	4340	233	64	
,	3564	4343	15	60	
che	3608	4345	66	60	
talvolta	3705	4347	160	61	
può	3903	4350	76	60	
averſi	4003	4352	118	61	
un	4156	4355	44	60	
tal	4231	4355	66	61	
riguardo	4324	4356	185	64	
non	4534	4361	67	60	
ſenza	2767	4382	109	62	
ragione	2904	4385	170	62	
,	3091	4387	16	60	
che	3133	4389	75	60	
anzi	3232	4390	97	62	
non	3345	4392	76	60	
ſe	3459	4394	33	59	
ne	3525	4395	43	60	
può	3605	4395	76	62	
far	3711	4397	51	61	
di	3801	4398	43	62	
meno	3848	4400	120	62	
,	3987	4402	15	60	
fi	4030	4403	32	60	
tralaſcino	4092	4403	209	63	
queſte	4323	4406	128	62	
rovine	4476	4410	134	61	
di	2766	4434	44	63	
ponte	2840	4435	121	64	
da	2993	4439	43	61	
noi	3066	4439	78	63	
oſſervate	3167	4440	186	65	
in	3395	4445	18	62	
cima	3461	4445	104	64	
alla	3588	4448	74	62	
via	3698	4450	59	62	
Flaminia	3797	4452	186	64	
:	4001	4455	16	61	
ne	4048	4455	46	63	
verrà	4122	4456	106	64	
in	4266	4460	31	61	
conſeguenza	4342	4460	255	66	
,	4605	4464	15	62	
che	2762	4489	72	58	
prima	2867	4490	130	59	
di	3022	4494	51	56	
M.	3093	4495	72	57	
Emilio	3182	4495	147	60	
Scauro	3356	4498	140	59	
la	3532	4502	30	56	
Città	3580	4502	108	58	
in	3717	4505	30	57	
tutto	3774	4505	109	58	
quel	3924	4508	85	57	
vicinato	4039	4510	168	58	
non	4242	4513	72	57	
aveva	4355	4515	118	58	
alcun	4500	4516	104	58	
ponte	2766	4545	120	63	
;	2919	4547	15	61	
imperocchè	2962	4548	255	64	
queſti	3243	4552	130	63	
fece	3406	4553	67	63	
ful	3521	4555	60	61	
Tevere	3600	4556	147	64	
il	3784	4558	21	62	
ponte	3840	4558	122	63	
,	3989	4561	15	62	
che	4032	4561	72	62	
oggi	4132	4563	95	61	
ſi	4256	4565	22	61	
chiama	4310	4565	157	63	
Molle	4492	4566	120	63	
(	2769	4600	13	57	
Tav	2811	4602	80	56	
.	2896	4602	14	56	
I.	2943	4603	30	57	
lett	3001	4603	72	59	
.	3077	4605	14	57	
B	3129	4605	13	57	
)	3193	4606	14	57	
circa	3238	4606	100	59	
gli	3371	4608	55	58	
anni	3453	4610	101	58	
di	3572	4611	51	57	
Roma	3645	4613	135	57	
DCXLIV	3801	4615	167	58	
.	3977	4616	14	57	
allor	4022	4618	100	57	
ch'egli	4156	4619	142	59	
era	4324	4621	56	58	
Cenſore	4421	4623	165	58	
.	4603	4626	14	57	
Così	2764	4650	94	60	
atteſtano	2882	4652	197	61	
l'Autore	3117	4657	177	59	
che	3335	4660	65	58	
fcriffe	3425	4660	114	60	
degli	3575	4663	106	60	
uomini	3714	4665	157	61	
illuftri	3884	4668	144	60	
,	4045	4669	15	59	
il	4087	4671	31	58	
Sigonio	4151	4671	153	62	
,	4326	4674	15	59	
l'Hoffman	4377	4674	232	64	
no	2759	4705	49	55	
,	2830	4707	14	55	
il	2875	4707	30	55	
Nardini	2924	4707	178	58	
,	3124	4710	14	55	
ed	3166	4710	49	56	
altri	3245	4711	104	57	
.	3361	4713	14	55	
All'incontro	3406	4713	264	58	
la	3716	4718	39	55	
via	3787	4718	62	55	
Flaminia	3884	4719	185	57	
fu	4106	4723	30	55	
laſtricata	4174	4723	188	56	
l'anno	4400	4726	143	57	
di	4573	4727	49	56	
Roma	2756	4760	136	55	
DXXXIII	2917	4761	196	57	
.	3116	4765	13	53	
ſotto	3158	4765	104	55	
il	3303	4766	28	55	
Conſolato	3345	4768	212	55	
di	3595	4771	48	54	
L.	3655	4771	47	54	
Veturio	3717	4773	163	55	
Filone	3909	4774	129	55	
,	4053	4776	14	53	
e	4097	4778	13	53	
di	4137	4778	48	53	
C.	4210	4779	47	54	
Lutazio	4269	4779	159	55	
Catulo	4456	4782	130	54	
.	4602	4784	13	53	
Dunque	2759	4811	174	65	
in	2961	4815	33	63	
tutto	3025	4815	104	64	
quel	3170	4816	88	65	
ſecolo	3300	4818	113	65	
prima	3454	4819	129	65	
d'Emilio	3609	4823	190	64	
,	3824	4824	17	63	
e	3876	4826	17	63	
in	3922	4826	33	63	
conſeguenza	3990	4826	266	66	
in	4284	4831	33	63	
tutti	4339	4831	107	64	
gli	4474	4832	54	63	
al	4552	4834	57	63	
tri	2761	4866	57	59	
,	2832	4868	15	58	
che	2872	4868	74	58	
lo	2975	4869	32	59	
precederono	3045	4869	259	62	
,	3321	4873	15	58	
non	3367	4874	74	59	
vi	3475	4876	42	58	
fu	3543	4876	30	58	
alcun	3613	4878	107	58	
ponte	3753	4879	119	58	
per	3901	4881	66	58	
andare	3995	4881	140	60	
si	4168	4884	41	58	
in	4239	4884	20	58	
Romagna	4289	4886	196	60	
,	4503	4887	16	59	
che	4544	4889	73	58	
in	2764	4918	31	60	
Toſcana	2827	4919	168	62	
,	3016	4921	15	60	
giacchè	3061	4923	156	61	
dagli	3253	4924	107	62	
ſcrittori	3390	4926	181	62	
non	3596	4929	67	60	
ſe	3708	4931	33	60	
ne	3761	4931	44	60	
nomina	3822	4931	163	63	
altro	4001	4934	98	60	
,	4106	4936	16	60	
che	4150	4936	67	60	
queſto	4240	4937	129	62	
di	4397	4939	54	60	
Scauro	4455	4939	141	61	
.	4603	4942	16	60	
Che	2762	4971	79	63	
ſe	2857	4973	47	61	
qualcuno	2920	4973	198	65	
fupporrà	3150	4976	178	63	
,	3351	4978	16	61	
che	3393	4979	70	62	
queſto	3493	4979	124	63	
ponte	3661	4981	128	63	
vi	3834	4984	44	62	
foffe	3893	4984	88	62	
prima	4014	4986	134	63	
d’Emilio	4172	4987	187	63	
Scauro	4389	4989	135	63	
,	4547	4990	15	62	
e	4590	4992	16	62	
che	2764	5026	60	63	
da	2854	5028	46	61	
eſſo	2925	5029	72	62	
ſia	3037	5029	42	63	
ſtato	3112	5031	87	63	
piuttoſto	3238	5032	187	64	
reſtaurato	3467	5036	213	63	
,	3682	5037	15	62	
che	3722	5039	71	61	
fatto	3830	5041	95	61	
;	3940	5042	15	62	
oltre	3987	5042	102	63	
che	4113	5044	70	61	
egli	4213	5045	76	62	
fi	4327	5047	21	61	
farà	4381	5047	70	61	
cono	4494	5049	108	63	
fcere	2756	5078	106	63	
per	2891	5079	63	63	
uno	2988	5081	78	61	
che	3103	5082	68	62	
afferiſce	3196	5082	172	65	
le	3404	5086	34	61	
coſe	3464	5086	87	63	
a	3587	5087	15	62	
capriccio	3638	5089	182	63	
e	3864	5091	16	61	
ſenza	3914	5092	106	62	
fondamento	4053	5094	256	65	
,	4324	5097	16	61	
la	4368	5097	33	61	
ſua	4437	5099	61	61	
opi	4521	5099	82	63	
nione	2751	5129	120	59	
farà	2924	5132	73	57	
ſmentita	3032	5134	183	58	
da	3271	5137	41	57	
ciò	3346	5139	54	57	
che	3438	5139	72	58	
ſi	3542	5141	20	56	
vede	3593	5142	103	57	
con	3724	5144	62	56	
gli	3842	5145	47	57	
occhj	3921	5147	118	58	
:	4050	5149	14	56	
imperocchè	4108	5149	244	60	
a	4381	5153	13	57	
che	4432	5153	72	59	
fare	4532	5155	75	58	
quel	2761	5182	91	62	
braccio	2877	5184	151	62	
dritto	3048	5187	120	60	
di	3187	5189	54	60	
ſtrada	3256	5189	117	62	
Flaminia	3398	5191	182	63	
ca	3616	5194	54	60	
,	3682	5195	15	60	
)	3724	5195	15	60	
,	3755	5195	15	60	
che	3797	5197	67	60	
s'incontraſſe	3884	5197	259	63	
nell'alveo	4164	5202	200	61	
,	4387	5203	15	60	
ove	4426	5205	76	60	
non	4523	5205	76	62	
era	2756	5239	59	60	
il	2843	5241	33	59	
trapaſſo	2901	5241	170	61	
,	3095	5242	15	60	
mentre	3135	5244	151	60	
baſtava	3317	5245	156	62	
l'altro	3516	5247	120	61	
per	3672	5249	67	59	
cui	3776	5250	67	60	
andare	3868	5250	139	62	
al	4030	5252	45	60	
ponte	4105	5253	114	60	
?	4235	5253	16	60	
Che	4285	5255	85	60	
ſignificano	4385	5255	219	63	
poi	2753	5292	75	60	
que	2857	5294	74	58	
'	2930	5294	16	58	
veftigi	2961	5295	148	59	
di	3132	5297	41	58	
via	3203	5297	57	60	
di	3296	5299	53	58	
là	3372	5299	32	60	
dal	3442	5300	67	59	
Tevere	3540	5302	148	58	
incontro	3713	5304	176	59	
gli	3926	5305	57	58	
avanzi	4008	5307	144	60	
del	4182	5308	58	59	
ponte	4269	5310	119	58	
,	4413	5312	15	58	
e	4464	5312	16	58	
con	4513	5312	80	60	
giunti	2756	5347	128	63	
con	2920	5349	61	61	
queſti	3024	5349	125	63	
?	3172	5350	16	62	
via	3217	5350	61	63	
che	3324	5352	70	61	
fù	3417	5352	34	61	
certamente	3493	5354	234	63	
più	3764	5355	51	62	
breve	3855	5355	115	63	
e	4003	5357	16	61	
comoda	4053	5357	163	63	
ad	4245	5358	45	62	
uſo	4329	5360	59	61	
de	4427	5360	45	61	
vete	4516	5360	85	63	
turali	2756	5402	124	61	
,	2891	5404	16	59	
di	2938	5404	43	59	
quel	3012	5404	89	61	
che	3137	5405	67	60	
ſia	3238	5407	40	60	
quel	3312	5407	89	60	
giro	3435	5408	80	60	
non	3542	5408	77	62	
piccolo	3656	5410	142	61	
di	3837	5412	54	60	
ſtrada	3918	5412	118	61	
,	4056	5413	16	60	
che	4095	5413	70	60	
preſentemente	4202	5415	302	61	
bia	4535	5416	68	62	
fogna	2751	5450	125	68	
fare	2907	5452	78	68	
,	3009	5452	17	68	
paſſato	3056	5452	143	69	
il	3243	5454	24	67	
ponte	3300	5454	115	69	
d'Emilio	3454	5455	187	70	
,	3676	5457	17	68	
prima	3740	5457	127	68	
di	3888	5458	50	68	
rientrare	3961	5458	190	70	
nella	4181	5460	101	68	
via	4319	5460	68	69	
vecchia	4416	5462	148	67	
?	4584	5462	17	68	
Queſti	2766	5507	138	61	
certamente	2927	5508	236	62	
ſono	3198	5512	93	60	
indizi	3332	5512	124	61	
d'un	3479	5513	99	62	
ponte	3611	5515	127	60	
rovinato	3769	5516	174	62	
,	3966	5518	16	60	
e	4014	5518	16	60	
d'un	4050	5518	86	62	
altro	4153	5520	106	60	
nuovo	4279	5521	133	60	
:	4431	5521	15	60	
molto	4471	5523	127	60	
più	2753	5558	63	57	
che	2861	5560	65	57	
queſto	2956	5562	127	56	
da	3127	5563	41	57	
Emilio	3200	5563	139	59	
non	3369	5565	80	58	
è	3482	5567	14	56	
ſtato	3535	5568	98	57	
rifatto	3669	5570	128	56	
nello	3834	5571	104	57	
ſteſſo	3976	5573	101	57	
fito	4119	5575	66	56	
,	4203	5575	14	56	
ma	4240	5576	72	57	
un	4339	5576	51	59	
poco	4410	5578	85	56	
più	4539	5579	54	57	
ſotto	2761	5613	102	67	
,	2885	5615	17	65	
forſe	2933	5615	100	65	
per	3056	5617	74	64	
renderlo	3145	5617	175	66	
piil	3346	5618	69	65	
ſicuro	3440	5620	119	64	
dall'impeto	3592	5620	252	68	
dell'acqua	3876	5623	218	66	
,	4110	5625	17	64	
giacchê	4153	5625	164	66	
quivi	4332	5626	121	67	
l'alveo	4464	5628	140	66	
è	2761	5663	15	62	
più	2811	5665	59	61	
ſtretto	2916	5665	123	63	
.	3064	5667	15	61	
Per	3119	5668	59	62	
queſta	3217	5668	124	63	
ſteſſa	3382	5671	98	62	
cagione	3517	5673	155	63	
,	3705	5675	15	61	
e	3763	5675	15	61	
nel	3801	5676	69	62	
tempo	3897	5676	134	63	
ſteſſo	4074	5679	91	62	
,	4190	5679	16	62	
giudico	4237	5681	149	63	
,	4416	5683	16	61	
che	4460	5683	72	63	
ſia	4558	5684	41	62	
ſtato	2762	5718	88	60	
aggiunto	2888	5720	187	60	
alla	3109	5723	75	58	
via	3214	5723	66	60	
Flaminia	3319	5725	182	59	
quel	3540	5728	86	58	
braccio	3658	5729	148	60	
ſiniſtro	3848	5731	140	60	
(	4024	5733	15	58	
@	4060	5733	15	58	
,	4101	5734	16	59	
B	4155	5734	15	59	
)	4203	5734	16	59	
,	4239	5736	15	58	
e	4287	5736	15	58	
che	4334	5736	73	60	
il	4431	5738	31	58	
nome	4487	5738	122	60	
di	2756	5768	47	65	
Milvio	2817	5770	141	66	
dal	2982	5771	73	65	
vecchio	3067	5773	156	66	
ponte	3253	5775	115	66	
(	3406	5776	17	65	
d	3440	5778	17	65	
)	3472	5778	17	65	
lia	3524	5778	43	65	
paffa	3596	5779	96	65	
-	3692	5779	17	65	
to	3706	5781	33	65	
al	3769	5781	46	65	
nuovo	3819	5781	135	67	
(	3995	5784	17	65	
B	4029	5784	17	65	
)	4068	5784	17	65	
;	4108	5786	17	65	
inperocchè	4142	5786	249	68	
mi	4419	5789	69	65	
ſem	4506	5791	95	65	
bra	2753	5825	67	61	
ben	2848	5826	77	60	
duro	2958	5828	102	60	
,	3079	5828	15	60	
che	3120	5830	68	59	
il	3230	5831	19	60	
nome	3277	5831	127	62	
di	3424	5833	54	60	
Milvio	3490	5833	135	61	
'	3650	5836	15	60	
fia	3666	5836	39	60	
derivato	3734	5836	175	61	
dal	3934	5839	67	60	
corrompimento	4030	5839	329	65	
della	4387	5844	104	60	
voce	4513	5846	91	60	
Emilio	2753	5880	146	66	
.	2924	5881	17	65	
Egli	2974	5881	89	66	
è	3096	5883	17	64	
vero	3146	5883	84	66	
,	3254	5884	18	65	
che	3309	5884	63	65	
preſentemente	3404	5886	303	66	
queſto	3742	5888	123	66	
ponte	3908	5889	115	66	
ſi	4060	5891	22	64	
chiama	4116	5891	158	66	
Molle	4293	5892	119	67	
,	4432	5894	17	65	
e	4479	5894	17	65	
non	4519	5896	74	64	
Milvio	2748	5933	144	64	
;	2917	5934	17	63	
ma	2962	5934	69	65	
ell'e	3058	5936	94	63	
coſa	3180	5936	88	65	
folita	3306	5938	111	64	
,	3446	5939	18	63	
che	3493	5939	72	63	
in	3603	5941	33	63	
Italia	3674	5941	109	64	
gl'idioti	3829	5942	175	65	
col	4026	5944	72	63	
mal	4118	5946	89	63	
pronunziare	4235	5946	247	64	
cor	4519	5949	80	63	
rompano	2757	5992	188	67	
le	2980	5992	36	67	
parole	3044	5992	141	67	
Latine	3214	5992	137	67	
.	3365	5992	19	67	
Nonpertanto	3404	5992	276	67	
queſto	3715	5992	128	67	
ſteſſo	3883	5992	101	67	
ponte	4020	5992	120	67	
è	4185	5992	18	67	
chiamato	4233	5992	183	67	
Milvio	4454	5992	140	67	
da	2754	6042	53	59	
Cicerone	2825	6042	184	60	
neile	3035	6044	108	58	
fue	3177	6046	66	58	
declamazioni	3256	6046	298	60	
contra	3575	6047	129	60	
Catilina	3729	6049	177	58	
;	3916	6049	16	58	
e	3964	6051	16	58	
tre	4006	6051	60	58	
anni	4095	6051	90	58	
dopo	4211	6051	98	59	
ch'era	4347	6052	116	58	
ſtato	4495	6052	98	60	
fatto	2752	6095	104	77	
,	2875	6095	21	77	
nacque	2923	6095	154	77	
queſt'oratore	3097	6095	293	77	
;	3409	6095	21	77	
or	3457	6095	43	77	
chi	3535	6095	66	77	
mai	3622	6095	86	77	
fi	3728	6095	43	77	
perſuaderà	3788	6095	230	77	
,	4044	6095	22	77	
che	4093	6095	65	77	
in	4188	6095	30	77	
si	4262	6095	44	77	
breve	4337	6095	128	77	
tem	4495	6095	99	77	
po	2757	6150	47	64	
queſta	2841	6150	128	64	
voce	3002	6150	99	64	
Latina	3138	6150	139	64	
fi	3304	6150	23	64	
foſſe	3360	6150	93	64	
così	3480	6150	89	64	
malamente	3591	6150	243	64	
cambiata	3864	6150	189	64	
,	4075	6150	19	64	
allor	4112	6150	112	64	
che	4251	6150	72	64	
tutti	4338	6150	109	64	
parla	4467	6150	123	64	
van	2751	6204	68	60	
Latino	2856	6204	138	61	
?	3019	6205	16	60	
Ma	3059	6205	76	60	
;	3148	6205	16	60	
per	3193	6205	68	60	
ritornare	3296	6205	186	62	
a	3516	6207	16	60	
ciò	3572	6207	50	60	
che	3664	6207	68	60	
mi	3755	6207	65	60	
era	3840	6209	58	59	
propoſto	3937	6209	176	59	
di	4151	6209	45	59	
dire	4226	6209	77	61	
intorno	4342	6210	150	60	
alla	4519	6210	78	60	
via	2754	6254	63	63	
Flaminia	2845	6254	183	64	
,	3053	6255	17	63	
taluno	3090	6255	146	65	
forſe	3267	6257	105	63	
domanderà	3400	6257	230	65	
,	3653	6259	17	63	
perchè	3695	6259	148	63	
queſta	3858	6260	119	63	
non	4013	6260	72	63	
ſia	4122	6260	44	63	
ſtata	4206	6262	82	63	
laſtricata	4313	6262	188	65	
nel	4535	6264	73	63	
piano	2760	6305	109	73	
(	2909	6305	20	73	
B	2946	6305	20	73	
,	2991	6305	20	73	
L	3043	6305	19	73	
,	3080	6305	20	73	
R	3131	6305	20	73	
)	3183	6305	20	73	
;	3220	6305	20	73	
molto	3265	6305	136	73	
più	3435	6305	62	73	
che	3543	6305	63	73	
ſembrava	3640	6305	195	73	
dover	3864	6305	118	73	
riuſcir	4007	6305	145	73	
più	4167	6305	65	73	
comoda	4278	6305	159	73	
ai	4467	6305	41	73	
Ro	4524	6305	76	73	
mani	2746	6365	123	65	
per	2894	6365	64	65	
queſto	2980	6365	134	65	
luogo	3141	6365	125	65	
,	3265	6365	19	65	
che	3314	6365	74	65	
facendola	3410	6365	203	65	
paſſare	3641	6365	144	65	
pe	3819	6365	49	65	
'	3861	6365	18	65	
colli	3909	6365	91	65	
?	4019	6365	18	65	
Per	4070	6365	65	65	
riſpondere	4167	6365	220	65	
a	4417	6365	19	65	
queſta	4474	6365	125	65	
interrogazione	2755	6415	317	66	
,	3086	6415	18	66	
domanderè	3122	6415	245	66	
anch	3404	6415	84	66	
'	3499	6415	18	66	
io	3528	6415	35	66	
all'incontro	3585	6415	249	66	
,	3851	6415	18	66	
per	3898	6415	65	66	
qual	3978	6415	96	66	
motivo	4077	6415	157	66	
gli	4280	6415	56	66	
antichi	4348	6415	154	66	
non	4520	6415	77	66	
abbian	2752	6470	139	70	
fatto	2909	6470	103	70	
paſſar	3038	6470	116	70	
la	3186	6470	39	70	
via	3241	6470	60	70	
Clodia	3333	6470	131	70	
per	3498	6470	68	70	
queſta	3583	6470	114	70	
ſteſſa	3736	6470	98	70	
pianura	3861	6470	152	70	
,	4024	6470	19	70	
giacche	4044	6470	156	70	
potevan	4212	6470	174	70	
farlo	4411	6470	89	70	
con	4529	6470	58	70	
tanta	2757	6520	105	63	
facilità	2883	6520	140	65	
,	3033	6522	18	63	
e	3059	6522	18	63	
ſarebbe	3093	6522	163	63	
ſtata	3283	6522	89	63	
così	3409	6523	89	63	
comoda	3513	6523	159	63	
al	3703	6523	46	63	
popolo	3761	6523	139	65	
;	3924	6525	18	63	
ma	3961	6525	81	63	
vollero	4045	6525	147	63	
principiarla	4222	6525	241	65	
dopo	4497	6527	98	63	
paffato	2752	6579	144	62	
il	2938	6579	33	62	
Tevere	2989	6579	149	62	
?	3149	6579	17	62	
Se	3207	6579	35	62	
diceſli	3259	6579	131	62	
,	3389	6579	17	62	
che	3425	6579	72	62	
le	3522	6579	34	62	
vie	3581	6579	54	62	
pubbliche	3664	6579	212	62	
furon	3896	6579	94	62	
indi	4020	6579	91	62	
tenute	4133	6579	128	62	
lontano	4291	6579	157	62	
,	4464	6579	17	62	
per	4514	6579	75	62	
che	2747	6633	75	65	
non	2854	6633	75	65	
volevano	2960	6633	193	65	
,	3160	6633	19	65	
che	3205	6633	67	65	
col	3307	6633	65	65	
continuo	3399	6633	178	65	
paſſo	3614	6633	96	65	
de'carri	3743	6633	175	65	
e	3940	6633	18	65	
delle	3985	6633	104	65	
retture	4114	6633	160	65	
fi	4307	6633	24	65	
fraftornaffe	4367	6633	228	65	
la	2751	6681	36	65	
gioventù	2820	6683	184	66	
intenta	3053	6685	136	66	
agli	3225	6686	82	67	
efercizj	3337	6688	167	66	
del	3519	6689	74	67	
campo	3625	6691	129	66	
,	3788	6693	18	64	
o	3838	6689	19	65	
perchè	3897	6689	144	63	
penſarono	4063	6688	220	61	
di	4313	6685	49	64	
laſtricarie	4394	6685	203	62	
in	4471	6743	26	48	
fiti	4542	6741	55	48	
