content	x	y	w	h	
molto	1809	6305	121	65	
ſodo	1949	6305	85	63	
.	2046	6304	18	64	
Son	2091	6304	75	64	
per	2204	6302	65	65	
alrro	2293	6302	94	65	
in	2435	6301	24	64	
oggi	2488	6301	101	64	
pochiſimi	724	6368	229	60	
i	973	6365	17	61	
refidui	1010	6365	154	60	
di	1170	6364	47	61	
queſto	1228	6364	125	59	
Cirço	1384	6362	111	59	
,	1513	6360	17	61	
cioè	1554	6359	91	61	
i	1665	6359	17	61	
dinotati	1691	6359	186	59	
nella	1893	6355	100	62	
Tav	2028	6354	70	61	
.	2106	6354	16	61	
II	2130	6354	34	61	
.	2162	6354	17	61	
col	2199	6352	52	61	
num	2265	6352	72	61	
.	2356	6351	16	61	
18.	2385	6351	71	61	
nella	2472	6351	107	59	
III	723	6422	59	59	
.	779	6420	17	60	
col	816	6420	61	60	
num	886	6420	78	58	
,	981	6418	17	60	
4	1000	6418	17	60	
$	1025	6418	16	60	
.	1055	6418	17	60	
e	1099	6417	17	59	
dimoſtrati	1131	6417	233	58	
in	1392	6415	33	60	
proſpettiva	1442	6414	259	57	
nella	1718	6412	106	58	
Tav	1857	6410	68	58	
.	1931	6409	17	59	
XVII	1951	6409	116	59	
.	2060	6407	17	60	
I	2110	6407	17	60	
Romani	2141	6407	180	58	
,	2330	6406	17	59	
cui	2372	6404	68	59	
molto	2441	6404	138	58	
Importava	720	6475	231	61	
la	971	6472	38	64	
celebrazione	1025	6472	270	61	
de'Givochi	1312	6468	247	63	
Apollinari	1573	6465	238	63	
,	1817	6464	18	64	
fabbricarono	1859	6464	280	61	
un	2152	6460	49	63	
altro	2219	6459	107	64	
Circo	2341	6457	115	65	
fuori	2480	6457	109	63	
della	713	6520	113	81	
Porta	847	6520	110	81	
Collina	979	6520	162	81	
,	1153	6520	23	81	
come	1203	6520	117	81	
può	1335	6520	82	81	
vederfi	1442	6520	149	81	
melia	1595	6520	111	81	
Taw	1739	6520	68	81	
Vill	1834	6520	97	81	
.	1926	6520	23	81	
part.z.	1950	6520	162	81	
della	2115	6520	112	81	
grande	2241	6520	152	81	
Tenogram	2405	6520	185	81	
fia	726	6586	43	61	
del	797	6585	64	61	
Campo	870	6585	134	59	
Marzio	1015	6583	162	60	
,	1200	6581	17	62	
per	1241	6580	71	61	
ivi	1326	6580	62	61	
trasferir	1402	6578	170	60	
quella	1604	6577	134	59	
pompa	1764	6575	141	59	
,	1923	6573	17	61	
come	1967	6573	120	60	
dice	2096	6572	91	61	
Livio	2202	6570	108	61	
nel	2349	6568	72	62	
lib	2433	6568	54	62	
.	2496	6568	17	62	
30	2527	6567	44	61	
.	2578	6567	17	61	
allor	723	6635	110	56	
che	847	6633	73	56	
il	939	6633	20	56	
Circo	984	6633	105	55	
Flaminio	1120	6631	184	57	
era	1328	6630	66	56	
inondato	1412	6630	187	55	
dal	1623	6628	72	57	
Tevere	1715	6628	141	55	
.	1876	6627	15	56	
Quanto	1922	6627	155	54	
poi	2101	6625	81	56	
eglino	2188	6625	131	55	
inchinaſſero	2335	6623	247	55	
a	728	6689	20	70	
queſti	762	6689	133	68	
ſpettacoli	907	6688	212	66	
,	1131	6685	20	69	
ce	1183	6685	37	69	
l'inſegna	1242	6685	187	67	
non	1449	6681	72	70	
meno	1536	6681	120	68	
la	1691	6680	25	69	
fioria	1739	6680	111	67	
,	1870	6678	20	69	
che	1914	6677	70	69	
i	1997	6677	21	69	
tanti	2028	6677	109	67	
Circhi	2152	6675	143	68	
compreſi	2304	6673	193	68	
nelo	2507	6672	91	67	
le	2745	5444	32	61	
Tavole	2811	5442	137	61	
della	2961	5441	100	61	
grande	3087	5441	147	59	
lcrografia	3254	5439	203	60	
;	3480	5436	17	61	
imperocchè	3524	5436	254	59	
,,	3788	5433	35	61	
oltre	3829	5433	107	61	
i	3971	5431	17	61	
già	4006	5431	62	61	
riferiti	4090	5431	148	60	
,	4248	5429	17	62	
ed	4289	5428	47	61	
altri	4373	5428	100	59	
ſituati	4484	5426	138	60	
nella	2736	5492	106	57	
Città	2864	5492	108	55	
,	2990	5491	15	56	
ed	3041	5491	43	56	
altrove	3099	5491	151	54	
,	3275	5489	15	56	
e	3321	5489	14	56	
perciò	3354	5489	119	56	
non	3514	5487	75	57	
compreſi	3616	5487	189	57	
nella	3829	5486	105	56	
diviſata	3964	5486	162	55	
Icnografia	4161	5484	220	57	
,	4395	5484	15	57	
v'erano	4439	5483	173	56	
quei	2741	5546	99	57	
d'Aleſandro	2851	5544	276	56	
nel	3140	5542	76	58	
Campo	3217	5542	157	57	
Marzio	3387	5541	149	56	
(	3563	5539	16	58	
TaviVII.part.3	3590	5539	321	56	
.	3921	5537	16	58	
)	3945	5537	17	58	
,	3963	5536	16	58	
di	3997	5536	44	58	
Cajo	4053	5536	92	58	
,	4153	5536	17	58	
e	4190	5534	17	58	
Nerone	4219	5534	164	58	
,	4387	5534	17	58	
d’Adria	4418	5533	187	57	
no	2741	5600	44	62	
,	2793	5600	17	62	
e	2830	5599	17	61	
di	2867	5599	44	61	
Domizia	2925	5599	185	59	
nel	3129	5597	73	61	
Vaticano	3216	5597	186	60	
(	3429	5596	16	61	
Tav.Vi.	3456	5596	162	59	
part.z.	3651	5594	151	60	
)	3806	5592	17	62	
.	3837	5592	16	62	
Del	3882	5592	80	60	
Circo	3977	5591	107	61	
d'Aleſſandro	4113	5591	268	58	
ſi	4419	5587	23	62	
parlerà	4463	5587	144	60	
a	2741	5654	19	64	
ſuo	2783	5654	65	62	
luogo	2875	5652	119	64	
;	3014	5650	18	65	
gli	3054	5650	57	65	
altri	3124	5650	108	63	
poi	3243	5649	75	64	
non	3319	5649	75	63	
appartenenti	3422	5647	285	63	
al	3719	5644	49	64	
Campo	3776	5644	150	63	
Marzio	3947	5642	157	63	
,	4105	5641	18	64	
e	4139	5641	18	64	
defcritti	4176	5641	183	63	
nella	4364	5639	116	63	
gran	4503	5637	104	65	
de	2738	5712	56	59	
Icnografia	2809	5710	211	58	
,	3032	5708	17	60	
s'annoverano	3049	5708	277	57	
a	3350	5704	16	59	
parte	3385	5704	102	59	
nella	3508	5702	102	60	
ſerie	3632	5700	94	60	
degli	3743	5700	109	58	
edifizj	3868	5699	137	58	
figurati	4022	5697	153	58	
nelle	4185	5694	112	59	
noſtre	4308	5694	130	58	
Tavole	4448	5692	149	58	
.	4600	5691	17	59	
(	2856	5759	17	61	
C	2875	5759	17	61	
)	2895	5759	16	61	
Non	2970	5757	88	61	
ſi	3090	5755	33	61	
dee	3137	5755	71	61	
già	3227	5754	52	61	
credere	3309	5754	148	59	
,	3480	5752	17	61	
che	3521	5750	71	62	
gli	3617	5750	54	62	
edifizj	3687	5749	138	61	
che	3845	5747	72	61	
gli	3951	5747	53	60	
antichi	4018	5746	160	59	
ſcrittori	4187	5744	193	59	
han	4394	5742	70	60	
detto	4495	5741	107	59	
effere	2746	5810	113	55	
ftati	2880	5810	92	53	
nel	2982	5809	69	54	
Circo	3069	5809	113	54	
Flaminio	3209	5809	184	53	
,	3414	5807	15	55	
foſſero	3459	5807	134	55	
dentro	3616	5807	131	53	
lo	3776	5805	30	55	
ſteſſo	3835	5805	96	55	
;	3950	5805	15	55	
non	3976	5805	69	55	
avendo	4071	5805	158	53	
eſſo	4248	5804	67	54	
potuto	4342	5804	136	54	
com	4502	5802	101	55	
prendere	2740	5870	191	56	
le	2966	5867	33	59	
tante	3020	5865	108	59	
opere	3154	5863	109	58	
,	3283	5862	17	59	
che	3325	5862	69	58	
da	3424	5860	44	60	
'	3474	5860	17	60	
medefimi	3495	5859	225	57	
vengono	3721	5855	184	58	
riferite	3929	5854	152	56	
,	4093	5850	17	60	
nè	4140	5850	46	60	
effendo	4205	5849	146	58	
ftato	4392	5847	91	58	
fatto	4515	5846	94	57	
per	2743	5920	70	59	
contener	2825	5918	190	60	
de	3025	5917	59	61	
'	3080	5917	17	61	
templi	3112	5915	140	60	
.	3262	5913	17	62	
In	3314	5913	33	62	
fatti	3371	5913	95	60	
Macrobio	3474	5912	207	59	
nel	3700	5909	73	61	
lib	3788	5909	45	61	
.	3842	5907	17	61	
3.	3868	5907	32	61	
de	3921	5907	46	61	
'	3968	5907	16	61	
Saturnali	4005	5905	197	60	
al	4216	5904	47	61	
cap.4	4266	5902	114	61	
.	4389	5902	16	61	
così	4414	5900	85	62	
ſcri	4515	5900	92	60	
ve	2743	5975	55	59	
:	2803	5975	16	59	
Varrone	2848	5973	176	58	
dice	3045	5971	79	60	
,	3140	5971	17	60	
giudicarſi	3182	5970	205	58	
da	3413	5968	45	60	
altri	3482	5968	105	58	
,	3593	5967	17	59	
che	3625	5967	69	59	
il	3705	5965	32	60	
delubro	3758	5965	160	58	
ſia	3947	5963	42	60	
quello	4016	5963	120	58	
,	4164	5962	17	59	
cui	4208	5960	60	60	
oltre	4285	5960	96	60	
il	4426	5959	21	59	
tempio	4469	5959	140	58	
fia	2753	6031	33	61	
aggiunta	2807	6030	192	59	
laja	3012	6028	96	59	
a	3143	6026	17	61	
cagion	3180	6026	133	60	
degli	3329	6023	107	61	
Dei	3450	6023	79	60	
,	3540	6022	17	61	
come	3580	6022	109	59	
fivede	3706	6020	128	59	
nel	3843	6018	70	60	
Circo	3937	6017	96	59	
Flaminio	4061	6015	180	60	
eſſere	4269	6013	107	60	
ſtato	4392	6012	88	59	
fatto	4500	6010	115	60	
quello	2754	6083	119	61	
di	2893	6081	48	61	
Giove	2946	6080	130	61	
Statore	3096	6078	154	61	
,	3256	6076	19	63	
di	3306	6075	48	62	
cui	3367	6075	64	61	
ſi	3445	6073	34	63	
parlerà	3500	6073	147	61	
più	3696	6070	55	63	
ſotto	3787	6068	99	63	
all'art.v	3913	6067	196	61	
.	4108	6065	18	63	
Vitruvio	4158	6063	180	62	
all'oppofi	4358	6062	246	59	
to	2754	6138	33	61	
dice	2812	6136	84	61	
nel	2912	6134	71	62	
lib.3	2999	6133	100	61	
.	3099	6133	18	61	
al	3132	6131	33	61	
cap.1	3182	6131	112	60	
.	3295	6130	17	61	
Il	3348	6128	23	61	
tempio	3382	6128	143	59	
di	3537	6125	47	61	
Giove	3588	6125	134	59	
Statore	3742	6123	157	58	
nel	3914	6120	63	61	
portico	3993	6118	142	60	
di	4147	6117	47	61	
Metello	4203	6115	164	60	
.	4384	6113	17	62	
Cornelio	4423	6112	183	59	
Nipote	2748	6189	151	57	
pure	2917	6186	92	58	
appreffo	3025	6184	174	57	
Priſciano	3229	6181	196	56	
nel	3443	6178	72	58	
lib.8.dice	3530	6176	197	57	
;	3729	6173	17	60	
V	3766	6172	17	59	
?	3814	6172	17	59	
il	3851	6170	34	59	
tempio	3901	6170	132	58	
di	4050	6167	56	59	
Marte	4106	6167	135	58	
nel	4261	6163	59	60	
Circo	4340	6162	103	59	
Flami	4460	6160	144	58	
nio	2748	6243	65	54	
,	2816	6241	15	56	
architettato	2835	6241	262	53	
da	3114	6238	52	56	
Ermodoro	3183	6236	203	55	
Salanino	3404	6234	198	53	
.	3600	6231	15	57	
All'incontro	3616	6231	268	53	
Plinio	3911	6228	122	55	
nel	4048	6225	75	56	
lib.36.cap.s.dic'effere	4134	6225	476	50	
ftato	2762	6293	86	54	
deffo	2872	6291	99	55	
vicino	2988	6289	133	55	
allo	3146	6288	75	56	
ſteſſo	3250	6286	99	56	
Circo	3371	6286	105	55	
.	3496	6285	16	56	
Parlarono	3545	6283	209	54	
poi	3792	6281	73	55	
queſti	3879	6280	120	54	
autori	4018	6278	136	55	
in	4182	6276	31	57	
tal	4240	6275	65	56	
guiſa	4321	6275	96	55	
,	4437	6273	15	57	
per	4489	6273	65	55	
la	4571	6272	33	56	
ragione	2749	6351	167	53	
che	2924	6347	73	57	
ſotto	3019	6346	106	54	
nome	3137	6344	126	55	
di	3271	6343	52	54	
Circo	3325	6341	119	55	
Flaminio	3463	6339	192	53	
veniva	3679	6336	135	55	
non	3840	6333	74	56	
ſolamente	3942	6331	215	53	
il	4174	6328	33	56	
Circo	4218	6326	113	55	
in	4355	6325	31	56	
ſe	4413	6323	31	56	
ſteſſo	4474	6323	99	55	
,	4594	6322	15	56	
ma	2749	6401	77	57	
eziandio	2838	6399	175	58	
la	3035	6397	33	58	
Regione	3090	6396	180	58	
IX	3285	6393	44	59	
.	3342	6393	16	59	
in	3390	6393	35	57	
cui	3446	6391	69	59	
erano	3517	6391	112	58	
ſtate	3648	6389	94	58	
fatte	3764	6388	104	58	
le	3900	6385	33	59	
dette	3950	6385	112	57	
opere	4082	6383	112	58	
,	4211	6381	17	60	
come	4261	6381	117	58	
ſi	4405	6378	23	60	
dirà	4455	6378	78	58	
al	4573	6376	44	60	
cap.v.	2756	6457	138	61	
Il	2928	6454	35	64	
ſito	2975	6452	77	65	
de'templi	3070	6451	210	61	
di	3296	6447	48	63	
Giunone	3343	6446	196	61	
Regina	3551	6443	143	62	
,	3701	6439	19	65	
e	3727	6439	19	65	
di	3766	6439	48	63	
Diana	3821	6438	132	62	
,	3953	6436	19	64	
ci	3987	6435	35	64	
vien	4037	6435	85	62	
dimoſtrato	4142	6433	233	59	
dallo	4390	6428	118	63	
ſpa	4523	6425	83	64	
zio	2757	6507	59	58	
che	2845	6506	70	59	
riman	2925	6504	122	59	
voto	3067	6502	103	60	
preſſo	3203	6501	123	58	
il	3348	6499	33	60	
Circo	3398	6499	106	58	
,	3532	6497	17	60	
per	3579	6496	60	59	
non	3656	6496	78	58	
eſſere	3758	6494	107	58	
ſtato	3900	6493	94	58	
occupato	4014	6491	188	58	
da	4245	6488	46	59	
altre	4306	6488	108	58	
opere	4429	6486	120	58	
ne	4556	6485	56	57	
prima	2764	6565	128	58	
,	2906	6562	17	59	
nè	2951	6562	56	58	
dopo	3012	6560	103	58	
,	3140	6559	17	59	
come	3188	6557	117	58	
argomenta	3311	6556	224	56	
fi	3548	6551	22	59	
o	3587	6551	17	59	
dagli	3619	6549	111	58	
avanzi	3745	6547	140	58	
che	3900	6546	69	58	
di	3980	6544	56	58	
eſſe	4037	6543	74	58	
per	4143	6541	60	58	
anche	4221	6539	127	58	
ne	4361	6538	56	57	
reſtano	4426	6536	156	56	
,	4592	6533	17	59	
o	2766	6612	16	60	
da'frammenti	2807	6610	293	57	
dell'antica	3117	6607	229	56	
pianta	3369	6604	130	58	
marmorea	3511	6602	220	57	
di	3751	6599	45	58	
Roma	3816	6598	125	57	
,	3943	6596	17	59	
o	3974	6596	17	59	
dagli	4013	6594	107	60	
antichi	4135	6593	158	57	
ſcrittori	4305	6591	178	58	
:	4489	6588	17	59	
con	4511	6588	91	59	
forme	2772	6667	132	62	
in	2922	6664	24	64	
parte	2975	6664	104	62	
fi	3114	6662	24	64	
è	3148	6660	19	65	
offervato	3187	6660	189	63	
,	3393	6657	19	64	
e	3440	6657	19	64	
in	3480	6657	35	63	
parte	3537	6656	110	62	
fi	3669	6654	24	64	
dimoſtrerà	3716	6652	230	63	
in	3969	6649	37	64	
appreſſo	4019	6649	180	61	
,	4213	6646	18	64	
