content	x	y	w	h	
45.	2164	5983	77	60	
imperocchè	2254	5983	253	61	
furon	642	6017	109	58	
diſtrutti	791	6020	178	58	
ſotto	996	6022	104	58	
il	1136	6023	30	58	
Pontificato	1200	6025	227	60	
d'Aleſſandro	1470	6028	270	61	
VII	1776	6033	80	56	
.	1862	6034	14	57	
che	1901	6034	72	57	
reſtaurò	1993	6036	170	58	
il	2198	6038	31	58	
pronao	2260	6039	140	59	
del	2441	6042	62	57	
Panteo	634	6075	145	66	
,	797	6076	17	65	
e	844	6076	17	65	
ne	887	6076	48	65	
ſgombrò	950	6076	184	67	
i	1160	6078	17	65	
rottami	1199	6078	183	66	
da	1384	6080	47	64	
'	1433	6080	17	64	
quali	1463	6081	108	65	
era	1599	6081	56	65	
cinto	1684	6081	103	66	
per	1820	6083	64	64	
ogni	1920	6083	100	66	
verſo	2033	6084	109	65	
.	2160	6084	18	65	
Queſto	2217	6086	130	65	
veſti	2377	6086	119	66	
bolo	632	6126	93	63	
fu	766	6128	19	61	
fatto	837	6128	97	63	
da	973	6130	46	63	
Adriano	1060	6131	174	63	
,	1247	6133	16	61	
come	1297	6134	114	62	
indicano	1423	6134	183	64	
i	1631	6138	16	61	
mattoni	1659	6138	185	63	
trovati	1870	6139	153	63	
nel	2035	6141	78	63	
medefimo	2125	6143	220	63	
luogo	2380	6146	117	61	
coll'iſcrizione	637	6186	299	58	
,	955	6186	16	58	
TIT	1011	6186	83	58	
.	1097	6186	16	58	
ET	1143	6186	75	58	
.	1216	6186	17	58	
GALL	1256	6186	137	58	
.	1402	6186	16	58	
COS	1452	6186	100	58	
cioè	1628	6189	80	64	
ſotto	1741	6191	94	63	
il	1880	6193	31	61	
Conſolato	1947	6194	185	63	
di	2180	6197	43	62	
Tiziano	2256	6199	155	63	
,	2433	6201	15	61	
.	2483	6201	15	61	
Gallicano	632	6238	210	60	
,	860	6239	16	59	
l'anno	912	6241	122	58	
di	1065	6243	53	58	
Roma	1128	6243	132	60	
DCCCLXXIX	1271	6244	260	60	
.	1546	6246	15	58	
tempo	1594	6247	124	59	
in	1759	6249	19	58	
cui	1818	6249	76	58	
regnava	1904	6249	167	60	
Adriano	2107	6252	174	60	
,	2299	6254	16	58	
riferita	2344	6254	148	60	
dal	631	6291	77	60	
Falconieri	716	6293	231	61	
nella	955	6294	105	60	
ſua	1089	6296	69	60	
piſt	1179	6296	68	61	
,	1255	6297	16	60	
al	1284	6297	43	60	
Dati	1341	6297	99	62	
;	1457	6299	16	60	
ſebbene	1512	6299	167	62	
il	1702	6301	32	59	
Falconieri	1749	6301	222	63	
abbia	1977	6304	105	60	
giudicato	2112	6304	203	63	
,	2333	6307	16	60	
i	2370	6307	16	60	
detti	2398	6307	102	62	
avanzi	628	6343	149	63	
non	804	6344	78	63	
eſser	908	6346	97	61	
d'un	1037	6347	90	62	
veſtibolo	1157	6349	186	63	
,	1368	6351	16	61	
ma	1409	6351	76	63	
di	1502	6352	54	62	
qualche	1580	6352	164	63	
acquidotto	1768	6355	230	64	
;	2028	6357	16	62	
non	2072	6359	68	61	
avendone	2170	6359	212	63	
però	2402	6362	87	61	
ne	629	6403	62	56	
dalla	705	6403	103	56	
coſtruttura	830	6403	240	56	
,	1087	6403	15	56	
nè	1127	6403	51	56	
da	1206	6403	51	56	
'	1261	6403	15	56	
monumenti	1279	6403	270	56	
alcun	1563	6403	110	56	
indizio	1715	6403	144	56	
.	1882	6403	16	56	
(	750	6456	16	58	
e	768	6456	16	58	
)	792	6456	16	58	
Avverte	873	6457	166	58	
il	1062	6457	30	58	
Donati	1105	6457	161	60	
al	1286	6459	43	58	
lib.3	1342	6459	100	58	
.	1442	6459	16	58	
cap.19	1480	6460	130	59	
.	1622	6460	15	59	
che	1663	6460	68	59	
le	1759	6460	32	60	
terme	1810	6462	134	58	
d'Adriano	1956	6462	215	60	
ſiano	2204	6464	100	58	
ſtate	2336	6464	89	59	
in	2457	6465	32	58	
queſto	644	6502	122	67	
luogo	792	6504	113	66	
.	929	6506	17	64	
Il	978	6506	33	64	
medeſimo	1028	6507	225	67	
nel	1268	6509	74	64	
lib	1370	6510	44	65	
.	1425	6510	17	65	
3.	1460	6510	33	65	
cap	1517	6512	73	65	
.	1591	6512	17	65	
18.	1622	6512	73	66	
dice	1722	6514	83	64	
:	1830	6515	17	65	
Non	1886	6515	64	65	
poſſo	1986	6517	88	64	
laſciar	2109	6517	133	66	
di	2270	6518	48	67	
riferire	2340	6520	163	66	
due	635	6568	75	59	
coſe	727	6568	75	59	
or	819	6568	44	59	
ora	885	6568	69	59	
accadute	980	6568	180	59	
..	1181	6568	32	59	
l'une	1279	6564	98	60	
,	1389	6565	16	59	
che	1417	6567	67	58	
ſotto	1502	6567	91	60	
il	1622	6568	31	60	
ſuolo	1678	6570	94	60	
del	1793	6572	57	58	
Collegio	1872	6573	157	60	
Romano	2057	6575	174	62	
è	2248	6578	15	58	
stato	2285	6578	99	60	
tro	2407	6580	83	60	
seto	632	6618	94	62	
poco	749	6618	78	63	
fa	850	6620	34	61	
un	904	6620	46	62	
antico	976	6620	121	63	
acquidotto	1118	6622	226	61	
arcuato	1362	6623	164	62	
,	1549	6623	16	62	
interrato	1588	6623	196	63	
,	1807	6625	16	61	
e	1851	6625	15	61	
ſepolto	1883	6625	143	63	
nelle	2036	6627	100	61	
rovine	2151	6627	138	63	
,	2304	6628	16	62	
mnentre	2344	6644	147	38	
fi	640	6673	26	70	
ſcavavano	690	6673	209	70	
i	913	6673	20	70	
fondamenti	960	6673	234	70	
della	1219	6673	96	70	
faeciata	1347	6673	167	70	
della	1547	6673	94	70	
Chieſa	1663	6673	126	70	
di	1823	6673	37	70	
S.	1894	6673	37	70	
Ignazio	1953	6673	148	70	
...	2120	6673	68	70	
ma	2275	6694	79	44	
molto	2372	6691	114	42	
pite	631	6722	77	68	
adorno	733	6723	149	67	
e	910	6725	17	66	
più	957	6725	56	66	
bello	1044	6725	101	68	
di	1179	6727	48	66	
quanti	1234	6728	140	67	
altri	1389	6728	106	68	
ſe	1528	6730	35	66	
ne	1580	6730	47	68	
aeggono	1654	6731	161	68	
fatti	1851	6733	91	66	
di	1965	6735	48	66	
mattoni	2022	6735	181	68	
.	2212	6736	17	67	
Imperocche	2269	6736	226	68	
dalla	2678	4913	116	68	
parte	2827	4915	111	66	
eſterna	2962	4916	140	67	
le	3125	4916	34	68	
pile	3179	4918	75	66	
erano	3274	4918	119	68	
riveſtite	3416	4919	162	68	
di	3609	4921	48	66	
tavole	3671	4921	130	68	
di	3834	4923	47	66	
marmo	3892	4924	148	67	
colle	4077	4926	87	66	
ante	4182	4926	83	66	
che	4290	4928	66	66	
rimanee	4376	4928	175	68	
vono	2691	4968	93	63	
allato	2811	4970	125	63	
alle	2953	4971	73	62	
colonne	3041	4973	159	63	
Corintie	3217	4974	167	63	
,	3403	4976	15	61	
ma	3438	4976	77	63	
un	3525	4978	47	61	
poco	3605	4978	76	63	
rientranti	3703	4979	227	65	
,	3939	4982	15	62	
e	3982	4982	16	62	
co	4021	4982	31	62	
'	4058	4984	15	62	
pilaſtri	4095	4984	149	63	
parimente	4258	4986	212	63	
in	4489	4989	49	62	
croftari	2688	5026	159	65	
di	2853	5028	46	63	
marmo	2906	5028	159	64	
.	3067	5029	17	63	
Ne	3122	5031	58	63	
venivano	3201	5031	195	65	
poi	3421	5032	62	63	
gli	3511	5034	54	63	
architravi	3582	5034	233	65	
,	3822	5036	18	63	
i	3868	5037	17	63	
fregj	3908	5037	101	63	
,	4016	5037	17	63	
e	4061	5039	17	63	
le	4105	5039	22	63	
cornici	4153	5039	143	65	
di	4327	5041	34	63	
marmo	4377	5041	151	64	
;	4532	5042	17	63	
)	4558	5042	17	63	
ed	2686	5079	36	68	
il	2743	5079	37	68	
muro	2791	5079	115	70	
di	2919	5081	49	68	
ſopra	2987	5081	98	68	
fabbricato	3112	5081	215	69	
,	3330	5082	18	68	
era	3356	5082	67	68	
coperto	3443	5084	156	68	
anch'eſſo	3606	5084	185	70	
di	3801	5086	48	68	
marmi	3858	5086	154	68	
,	4011	5086	18	68	
e	4024	5086	17	68	
ſu	4061	5087	37	68	
le	4122	5087	37	68	
colonne	4179	5087	150	68	
di	4342	5087	48	70	
marino	4392	5089	150	68	
flriate	2682	5131	133	68	
v'erano	2833	5132	155	67	
,	2988	5132	18	67	
a	3022	5132	17	67	
mio	3049	5134	86	66	
credere	3159	5134	150	66	
,	3333	5136	18	66	
ftate	3379	5136	88	66	
pofte	3492	5136	88	66	
delle	3596	5137	100	67	
ftatue	3726	5137	115	67	
.	3850	5139	17	66	
Dalla	3901	5139	108	66	
parte	4037	5139	122	68	
di	4172	5141	48	66	
dentro	4227	5141	132	66	
le	4395	5142	24	66	
fteſe	4450	5142	93	66	
pile	2680	5187	74	59	
erano	2769	5189	122	58	
di	2896	5189	55	58	
travertino	2959	5189	229	60	
colle	3212	5191	92	59	
ante	3324	5192	90	58	
d'ordine	3427	5192	166	60	
Dorico	3625	5194	132	60	
che	3797	5195	67	59	
fi	3877	5195	22	59	
ſporgevano	3911	5195	232	60	
in	4155	5197	32	58	
fuori	4214	5199	113	58	
,	4334	5199	16	58	
e	4358	5199	16	58	
foſterea	4389	5199	154	59	
vano	2683	5244	102	66	
l'architrave	2807	5244	270	68	
e	3098	5245	17	67	
la	3133	5245	37	67	
cornice	3195	5247	145	66	
.	3356	5247	17	66	
Sopra	3411	5247	104	68	
v'ere	3550	5249	106	66	
la	3682	5249	37	66	
coſtruttura	3743	5249	227	68	
di	3990	5250	48	67	
mattoni	4040	5250	172	68	
,	4231	5252	17	66	
ove	4279	5252	64	66	
rinchis	4366	5252	166	68	
devafi	2677	5297	124	68	
l'acquidotto	2828	5297	249	70	
,	3095	5299	17	68	
alta	3145	5299	78	68	
palmi	3246	5300	139	68	
ſei	3411	5300	48	68	
in	3477	5300	37	68	
circe	3534	5300	98	70	
,	3650	5302	17	68	
etre	3696	5302	95	68	
larga	3811	5302	114	68	
.	3948	5302	18	68	
Gli	3984	5304	75	67	
archi	4082	5304	105	67	
fra	4231	5304	56	67	
le	4313	5304	24	67	
pile	4360	5305	70	68	
eram	4448	5305	95	68	
no	2675	5351	65	72	
riveſtiti	2749	5351	170	72	
di	2947	5351	40	72	
ſucco	2994	5351	123	72	
,	3136	5351	20	72	
e	3180	5351	20	72	
di	3214	5351	52	72	
quando	3272	5351	154	72	
in	3449	5351	39	72	
quando	3504	5351	151	72	
alcuni	3681	5351	137	72	
intercolunni	3833	5351	257	72	
più	4117	5351	60	72	
larghi	4207	5351	133	72	
eran	4349	5351	93	72	
tre	4458	5351	71	72	
.	4530	5351	20	72	
mezzati	2668	5409	194	66	
da	2880	5409	49	66	
altri	2946	5409	105	66	
più	3080	5409	57	66	
ſtretti	3164	5409	134	66	
.	3306	5409	18	66	
Siccome	3349	5409	189	66	
queſto	3556	5409	123	66	
condotto	3717	5409	188	66	
arcuato	3933	5409	149	66	
colle	4104	5409	104	66	
fue	4240	5409	65	66	
pile	4330	5409	77	66	
dino	4429	5409	94	66	
.	4529	5409	18	66	
tate	2676	5460	90	71	
nella	2784	5460	96	71	
Tav	2913	5460	82	71	
.	2994	5460	20	71	
VII	3026	5460	82	71	
part	3131	5460	93	71	
:	3226	5460	20	71	
3.	3264	5460	39	71	
delle	3336	5460	96	71	
grande	3467	5460	141	71	
Icnografia	3638	5460	201	71	
del	3864	5460	71	71	
Campo	3961	5460	126	71	
Marzio	4106	5460	160	71	
s'eſtendeva	4288	5460	252	71	
dal	2678	5512	71	61	
lato	2766	5512	77	63	
deſtro	2872	5513	119	62	
della	3022	5513	100	62	
fontana	3146	5515	166	61	
dell'acqua	3324	5515	224	63	
Vergine	3575	5516	162	62	
,	3750	5518	16	61	
che	3793	5518	69	62	
rimaneva	3882	5518	195	63	
fra	4097	5520	51	61	
'	4160	5520	15	61	
templi	4197	5520	138	61	
di	4366	5520	43	63	
Mar	4421	5521	113	62	
ciana	2677	5563	111	65	
,	2788	5563	17	65	
e	2828	5565	18	65	
d'Antonino	2866	5565	246	65	
,	3132	5567	17	64	
così	3180	5567	81	64	
egli	3275	5567	86	64	
è	3377	5567	17	64	
verifimile	3408	5567	207	66	
che	3650	5568	74	65	
ſia	3753	5570	43	64	
appartenuto	3832	5570	256	66	
alle	4110	5571	77	65	
terme	4213	5571	127	65	
d'Adria	4348	5573	184	65	
no	2676	5621	51	70	
,	2741	5621	20	70	
e	2783	5621	20	70	
che	2826	5621	70	70	
vi	2926	5621	38	70	
tramandaffe	2991	5621	255	70	
una	3272	5621	79	70	
parte	3373	5621	103	70	
della	3514	5621	104	70	
ſteſs'acqua	3643	5621	229	70	
.	3898	5621	20	70	
La	3936	5621	64	70	
figura	4033	5621	111	70	
pubblicatane	4167	5621	277	70	
dal	4472	5621	68	70	
Donati	2677	5671	158	68	
,	2846	5673	18	66	
è	2874	5673	17	66	
ſtata	2912	5673	92	66	
da	3033	5673	48	66	
noi	3109	5673	74	68	
riportata	3206	5675	193	66	
nella	3421	5675	96	67	
Tav.XXX	3550	5676	193	67	
.	3748	5676	18	66	
ma	3782	5678	72	66	
però	3884	5678	75	66	
ſenza	3993	5678	102	66	
le	4121	5679	35	67	
ſtatue	4179	5679	116	67	
,	4310	5679	17	67	
le	4352	5679	36	67	
quali	4419	5681	102	66	
,	4527	5681	18	66	
comecchè	2678	5726	211	63	
egli	2912	5728	84	61	
abbia	3016	5728	111	61	
detto	3153	5729	112	62	
,	3283	5729	16	62	
ſule	3327	5729	103	62	
colonne	3450	5731	159	62	
di	3635	5731	34	61	
marmo	3685	5731	155	63	
priate	3851	5733	142	61	
v'erano	4009	5733	166	63	
,	4190	5734	16	62	
a	4234	5734	16	62	
mio	4269	5734	79	62	
credere	4373	5736	148	61	
,	4523	5736	15	61	
ftate	2675	5779	97	73	
pofte	2799	5779	83	73	
delle	2917	5779	99	73	
fatue	3039	5779	122	73	
,	3168	5779	20	73	
non	3210	5779	74	73	
é	3317	5779	20	73	
certo	3362	5779	107	73	
,	3488	5779	20	73	
che	3533	5779	73	73	
in	3640	5779	28	73	
fatti	3704	5779	96	73	
vi	3819	5779	53	73	
foſſero	3896	5779	138	73	
ſtate	4078	5779	88	73	
pofte	4201	5779	97	73	
.	4327	5779	20	73	
(	2788	5837	18	67	
f	2815	5837	18	67	
)	2842	5837	19	67	
Che	2918	5837	86	67	
il	3031	5837	38	67	
tempio	3109	5837	142	67	
foſſe	3291	5837	96	67	
ſtato	3422	5837	87	67	
innalzato	3539	5837	201	67	
da	3775	5837	49	67	
Antonino	3857	5837	198	67	
Pio	4086	5837	67	67	
,	4170	5837	19	67	
fi	4211	5837	37	67	
raccoglie	4267	5837	191	67	
da	4487	5837	49	67	
Giulio	2674	5886	141	65	
Capitolino	2845	5886	228	66	
in	3093	5888	34	64	
Antonino	3148	5888	203	66	
,	3362	5889	18	65	
ove	3406	5889	74	65	
dice	3506	5889	84	65	
:	3608	5889	17	65	
Il	3664	5889	24	65	
tempio	3734	5889	133	66	
d'Adriano	3890	5891	226	64	
dedicato	4145	5891	166	66	
ad	4334	5892	46	65	
orore	4423	5892	106	65	
del	2673	5942	68	70	
padre	2757	5942	118	70	
.	2892	5942	20	70	
E	2936	5942	20	70	
in	2988	5942	37	70	
L.	3055	5942	51	70	
Vero	3126	5942	91	70	
:	3235	5942	20	70	
Nel	3286	5942	80	70	
giorno	3383	5942	143	70	
in	3548	5942	37	70	
cui	3610	5942	61	70	
Vero	3694	5942	91	70	
preſe	3814	5942	104	70	
la	3953	5942	37	70	
toga	4022	5942	89	70	
virile	4151	5942	117	70	
,	4291	5942	20	70	
Antonino	4346	5942	188	70	
Pio	2681	5995	72	72	
in	2781	5995	27	72	
tale	2851	5995	82	72	
occafione	2952	5995	178	72	
,	3147	5995	20	72	
dedicando	3204	5995	212	72	
il	3435	5995	26	72	
tempio	3489	5995	141	72	
del	3654	5995	72	72	
padre	3751	5995	112	72	
,	3896	5995	20	72	
usd	3953	5995	60	72	
liberalità	4059	5995	196	72	
verſo	4278	5995	106	72	
il	4404	5995	40	72	
po	4461	5995	65	72	
polo	2670	6048	83	72	
.	2788	6048	20	72	
Parimente	2830	6048	223	72	
da	3076	6048	53	72	
P.	3149	6048	52	72	
Vittore	3222	6048	150	72	
nel	3396	6048	70	72	
catalogo	3496	6048	173	72	
degli	3707	6048	106	72	
edifizj	3833	6048	135	72	
della	3977	6048	97	72	
Regione	4098	6048	178	72	
IX	4298	6048	39	72	
.	4348	6048	20	72	
di	4390	6048	52	72	
Ro	4456	6048	73	72	
ma	2663	6103	77	69	
.	2755	6103	19	69	
Non	2799	6103	76	69	
ſapendofi	2922	6103	200	69	
poi	3149	6103	76	69	
ove	3252	6103	78	69	
foffe	3362	6103	89	69	
fituato	3486	6103	140	69	
queſto	3664	6103	128	69	
tempio	3827	6103	134	69	
,	3983	6103	19	69	
l'abbiamo	4025	6103	225	69	
poſto	4272	6103	109	69	
preſſo	4404	6103	124	69	
gli	2682	6155	50	64	
altri	2746	6157	99	62	
de	2864	6159	57	61	
'	2920	6159	16	61	
ſuoi	2951	6159	96	63	
congiunti	3070	6160	203	65	
,	3291	6163	16	62	
ed	3332	6163	46	62	
affini	3404	6165	106	62	
.	3524	6167	15	61	
(	2780	6212	18	64	
9	2807	6212	19	64	
)	2827	6212	18	64	
Il	2907	6212	38	64	
Vignoli	2964	6210	163	65	
nella	3156	6210	104	65	
diſſertazione	3295	6209	282	64	
intorno	3590	6209	157	62	
a	3766	6207	18	65	
queſta	3811	6207	126	65	
colonna	3966	6205	168	65	
al	4158	6205	36	65	
cap	4211	6205	65	65	
.	4282	6205	18	65	
I.	4321	6204	23	64	
ha	4373	6204	48	64	
cre	4440	6204	80	64	
duto	2674	6262	97	68	
,	2786	6262	18	68	
che	2836	6262	69	66	
poco	2917	6260	96	68	
dopo	3048	6260	105	68	
d'eſſere	3183	6260	157	66	
ſtata	3361	6259	89	67	
innalzata	3479	6259	194	67	
,	3682	6259	18	67	
rimaneſſe	3726	6257	203	68	
interrata	3953	6257	191	66	
.	4161	6255	18	68	
E	4216	6255	18	68	
ciò	4272	6255	49	68	
va	4363	6255	37	68	
con	4439	6255	87	68	
ghietturando	2675	6317	280	71	
dal	2985	6315	71	73	
non	3088	6315	73	71	
averne	3187	6314	137	72	
gli	3359	6314	62	72	
antichi	3437	6314	165	70	
ſcrittori	3611	6312	181	71	
fatta	3817	6310	98	73	
menzione	3947	6310	202	71	
.	4166	6309	20	72	
Per	4210	6309	71	72	
qual	4308	6309	92	72	
altra	4427	6307	99	73	
cagione	2674	6372	160	64	
,	2848	6370	18	66	
dic'egli	2893	6370	170	64	
,	3072	6368	18	66	
P.	3127	6368	37	66	
Vittore	3185	6368	154	65	
,	3356	6367	18	66	
Seſto	3401	6367	102	64	
Rufo	3527	6365	96	66	
,	3642	6365	18	66	
e	3682	6365	18	66	
Seſto	3721	6364	99	66	
Aurelio	3847	6364	165	64	
Vittore	4035	6362	157	64	
,	4203	6360	18	66	
che	4245	6360	67	66	
con	4334	6360	65	66	
tanta	4414	6359	111	66	
eſattezza	2669	6428	200	63	
deſcriſſero	2901	6426	217	63	
le	3156	6425	34	64	
altre	3204	6425	109	64	
colonne	3333	6425	165	63	
innalzate	3519	6423	194	63	
per	3734	6422	64	64	
memoria	3822	6422	196	62	
de	4045	6420	49	64	
'	4093	6420	18	64	
fatti	4129	6420	95	64	
,	4232	6420	18	64	
tralaſciaro	4281	6418	240	65	
no	2661	6481	65	70	
di	2735	6481	50	70	
deſcriver	2791	6481	198	68	
queſta	3016	6480	119	67	
,	3162	6478	20	69	
fe	3208	6478	37	69	
non	3261	6478	78	69	
per	3359	6478	60	68	
quella	3463	6477	119	69	
ſteſſa	3621	6477	97	67	
cagione	3753	6475	162	69	
,	3929	6475	20	69	
per	3971	6475	70	68	
cui	4066	6473	68	70	
non	4148	6473	78	70	
era	4260	6473	50	68	
ſtata	4347	6472	90	69	
per	4460	6472	71	69	
anche	2665	6538	122	63	
deſcritta	2806	6536	183	63	
dai	3024	6535	65	64	
moderni	3101	6535	196	62	
antiquari	3311	6533	200	63	
,	3521	6531	18	65	
cioè	3569	6530	84	64	
perchè	3682	6530	130	63	
a	3832	6528	18	65	
'	3851	6528	19	65	
tempi	3887	6528	131	63	
di	4022	6527	48	64	
coſtoro	4085	6527	143	62	
rimaneva	4256	6525	198	63	
fe	4476	6523	49	65	
polta	2667	6593	112	62	
fra	2814	6591	44	64	
le	2887	6591	23	65	
rovine	2925	6591	141	63	
?	3087	6589	18	65	
Ma	3133	6588	70	64	
quefta	3216	6588	132	63	
conghiettura	3379	6586	273	63	
fi	3700	6585	23	64	
ribatte	3737	6583	149	64	
dall'avere	3905	6583	210	63	
i	4145	6580	18	64	
medeſimi	4171	6580	217	62	
Rufo	4400	6578	99	65	
,	4516	6577	18	64	
e	2667	6643	18	64	
l'uno	2712	6643	94	64	
e	2840	6641	18	65	
l'altro	2885	6641	123	65	
Vittore	3040	6641	163	63	
parlato	3238	6639	151	65	
di	3421	6639	47	63	
alcuni	3487	6638	140	64	
archi	3645	6638	115	63	
trionfali	3777	6636	170	65	
,	3964	6636	18	65	
e	4011	6636	18	65	
d'alcuni	4055	6635	181	64	
taciuto	4256	6635	152	62	
,	4421	6633	18	64	
in	4473	6633	52	64	
aalzati	2662	6698	151	62	
parimente	2835	6696	223	63	
per	3087	6694	65	65	
memoria	3170	6693	198	64	
de	3396	6691	49	64	
'	3445	6691	18	65	
fatti	3474	6691	94	65	
,	3590	6691	18	65	
e	3630	6689	19	65	
non	3674	6689	73	65	
coperti	3780	6689	157	63	
dalle	3959	6688	104	63	
rovine	4085	6686	141	65	
•	4245	6686	18	65	
3	1583	6220	2	19	
IOS	1176	6593	47	16	
.	1229	6593	4	16	
