content	x	y	w	h	
prope	4429	6348	112	61	
theatrom	4554	6348	182	63	
Marcelli	4772	6350	188	61	
defcribitur	4990	6350	233	63	
,	5235	6351	15	62	
vel	5281	6351	61	62	
Catularia	5373	6351	190	62	
,	5586	6351	16	62	
quæ	5629	6353	79	61	
ponim	5744	6353	93	61	
tur	4002	6392	67	69	
in	4094	6393	38	70	
eadem	4164	6393	109	70	
Tabula	4342	6395	138	69	
'	4490	6395	19	69	
prope	4513	6397	101	69	
latus	4648	6397	107	71	
meridionale	4790	6398	257	71	
Septorum	5094	6400	180	71	
Juliorum	5334	6401	176	71	
,	5554	6403	18	69	
o	5617	6405	18	69	
Region	5715	6405	131	71	
nem	3995	6451	66	68	
.	4080	6451	18	68	
VII	4124	6451	76	68	
.	4198	6451	18	68	
pertranfiit	4236	6451	225	68	
:	4488	6451	18	68	
Atqui	4551	6451	116	68	
in	4683	6451	38	68	
Regione	4760	6451	172	68	
hac	4960	6451	68	68	
prætereundo	5049	6451	263	68	
occurrebat	5348	6451	225	68	
Via	5610	6451	66	68	
Loto	5709	6451	99	68	
,	5832	6451	18	68	
utrinque	4000	6504	179	72	
uſque	4217	6504	114	72	
ad	4362	6504	52	72	
novum	4444	6504	122	72	
arcum	4604	6504	115	72	
vel	4760	6504	72	72	
Septis	4868	6504	115	72	
Juliis	5020	6504	107	72	
,	5139	6504	20	72	
vel	5181	6504	62	72	
borum	5271	6504	112	72	
porticibus	5431	6504	205	72	
feclasa	5669	6504	141	72	
.	5829	6504	20	72	
Po	4013	6556	46	63	
,	4053	6556	18	63	
novum	4102	6556	135	65	
arcum	4271	6558	117	63	
euntibus	4426	6558	188	64	
ad	4638	6559	47	63	
bortorum	4716	6559	191	65	
colles	4951	6561	111	63	
nullum	5083	6561	130	64	
in	5247	6563	34	62	
Regione	5314	6563	154	62	
bade	5517	6563	64	64	
patens	5608	6564	127	63	
(	5755	6564	18	63	
pas	5773	6564	72	63	
tium	4000	6609	85	65	
occurrebat	4129	6611	227	65	
,	4369	6614	17	63	
niß	4413	6614	62	63	
illud	4509	6614	85	65	
,	4608	6616	17	63	
in	4654	6616	34	64	
quo	4725	6617	79	63	
templuw	4822	6617	159	65	
Solis	5022	6621	91	63	
defcripfmes	5131	6622	246	65	
.	5381	6624	17	63	
