content	x	y	w	h	
eft	4150	6464	52	65	
.	4213	6466	16	63	
Quod	4269	6466	97	65	
vero	4385	6469	88	63	
Feftus	4495	6471	116	64	
ait	4617	6472	62	65	
,	4690	6474	16	63	
combuſt	4733	6474	164	66	
a	4903	6477	16	63	
un	4933	6477	22	63	
fuiſſe	4982	6479	95	64	
,	5096	6480	17	63	
&	5148	6482	16	63	
a	5225	6482	17	63	
Cæf	5262	6484	71	63	
:	5334	6485	17	63	
Augufto	5365	6485	146	65	
re	5539	6488	57	64	
fextam	3778	6508	118	68	
,	3918	6511	17	66	
id	3971	6511	22	66	
Auguflus	4032	6513	175	68	
ipfe	4226	6516	68	66	
tradidit	4303	6517	171	68	
in	4509	6521	33	66	
Breviario	4566	6521	199	69	
rerum	4799	6525	112	68	
á	4954	6527	17	66	
se	4996	6529	36	66	
geſtarum	5051	6529	158	68	
,	5238	6532	16	66	
hoc	5285	6532	63	68	
eft	5362	6534	46	67	
in	5444	6535	25	66	
lapi	5504	6537	90	66	
dibus	3782	6559	112	68	
Ancyranis	3921	6561	191	69	
,	4126	6564	17	66	
ubi	4171	6566	75	66	
legimus	4271	6566	147	69	
:	4430	6569	17	66	
PORTICVM	4474	6569	270	70	
.	4790	6574	17	66	
AD	4836	6574	74	68	
.	4944	6575	17	67	
CIRCVM	4988	6577	199	68	
.	5223	6580	17	67	
FLAMINIVM	5265	6580	294	70	
.	5587	6585	17	66	
QVEM	3781	6612	132	56	
.	3960	6617	11	52	
SVM	4016	6619	89	54	
.	4150	6621	12	51	
APPELLARI	4213	6622	285	59	
.	4522	6630	12	52	
PASSVS	4580	6630	186	57	
AB	4868	6639	56	61	
EO	4975	6639	66	61	
.	5073	6639	17	61	
QVI	5134	6639	96	61	
.	5250	6639	17	61	
PRIOREM	5315	6639	227	61	
EODEM	3781	6661	187	60	
,	4008	6667	13	56	
IN	4058	6669	29	55	
·	4137	6672	13	55	
SOLO	4187	6674	116	57	
.	4340	6679	13	55	
FECERAT	4385	6680	255	63	
.....	4658	6688	214	63	
FECI	4888	6691	122	47	
.	5035	6693	12	47	
.	4797	6662	4	18	
.	4023	6706	26	6	
