content	x	y	w	h	
29.	3992	6068	117	83	
e	4126	6068	22	83	
nella	4171	6070	152	82	
III	4356	6072	58	82	
.	4411	6072	22	82	
co	4479	6072	46	82	
'	4537	6073	22	83	
art	889	6144	91	91	
.	984	6146	25	90	
vi	1018	6146	66	90	
.	1076	6146	25	90	
Vi	1134	6146	82	90	
reſtano	1250	6147	201	93	
tuttavia	1510	6149	219	92	
gli	1781	6151	79	92	
avanzi	1897	6152	226	92	
del	2136	6154	104	90	
tempio	2264	6154	201	92	
di	2527	6157	65	91	
num	2864	6160	123	84	
.	3009	6159	25	85	
31.	3056	6159	99	83	
32.	3177	6157	112	84	
33.	3311	6155	101	86	
e	3437	6154	25	85	
ſotto	3482	6154	122	84	
gli	3653	6152	85	85	
ſteſli	3763	6151	130	85	
numeri	3930	6149	219	84	
ſi	4190	6147	33	86	
ſon	4248	6146	87	85	
riferiti	4361	6146	191	84	
Giunone	885	6244	277	63	
che	1292	6226	107	98	
ſi	1465	6230	34	95	
dimoſtrano	1544	6231	339	99	
in	1935	6236	51	96	
proſpetriva	2048	6238	339	100	
nella	2425	6243	152	97	
nell'indice	2878	6233	327	94	
che	3238	6234	105	94	
cade	3356	6236	146	92	
dopo	3516	6238	141	92	
la	3706	6238	51	92	
medeſima	3766	6238	311	94	
Tavola	4114	6241	192	92	
.	4332	6243	25	92	
Veg	4410	6243	144	92	
Tav	899	6325	115	87	
,	1013	6323	25	89	
xix	1057	6323	88	89	
.	1149	6322	25	88	
Veggah	1196	6322	196	87	
,	1420	6320	25	89	
Portico	1481	6320	206	87	
d'Ottavia	1730	6317	273	87	
.	2015	6315	25	89	
gaſi	2880	6326	122	94	
poi	3032	6325	107	93	
il	3164	6325	33	93	
Cap	3219	6325	120	92	
.	3340	6323	26	94	
v	3387	6323	26	94	
.	3416	6323	26	94	
art	3482	6323	83	94	
.	3558	6323	26	94	
ix	3596	6323	54	92	
.	3653	6322	26	93	
e	3711	6322	26	93	
la	3792	6322	36	93	
Tav	3866	6322	120	91	
.	3987	6320	26	93	
xx	4032	6320	68	93	
.	4101	6320	27	93	
ove	4164	6320	107	92	
ſi	4316	6318	33	94	
dimo	4377	6318	169	94	
-	716	6409	24	89	
Di	800	6409	98	90	
Nettuno	897	6410	256	89	
nel	1202	6412	101	89	
circo	1336	6412	130	89	
Flaminio	1504	6412	269	90	
.	1796	6414	24	88	
Liv	1873	6415	103	89	
.	1985	6415	23	89	
nel	2018	6415	90	89	
lib.30	2122	6415	170	91	
.	2311	6417	23	89	
e	2346	6417	24	89	
l'iſcri	2396	6417	174	90	
ſtrano	2883	6397	174	103	
in	3117	6402	33	101	
proſpettiva	3209	6406	327	107	
.	3559	6415	25	99	
zione	892	6489	156	97	
del	1086	6491	94	97	
Marliani	1191	6493	270	97	
riferita	1505	6494	195	97	
nel	1741	6497	107	96	
Cap	1889	6497	108	98	
.	1997	6499	27	96	
IV	2052	6499	35	95	
.	2094	6499	27	96	
art	2154	6501	81	95	
.	2230	6501	26	95	
XII	2267	6501	81	97	
.	2346	6502	27	96	
ove	2380	6502	107	96	
fi	2546	6504	35	95	
-	2707	6499	25	87	
Di	2786	6499	97	87	
Gordiano	2910	6499	285	87	
.	3239	6499	25	87	
Seſto	3317	6499	120	87	
Rufo	3491	6499	144	87	
nella	3662	6499	141	87	
Reg	3843	6499	99	87	
.	3957	6499	25	87	
VII	3999	6499	77	87	
.	4074	6499	24	87	
di	4130	6499	81	87	
Roma	4233	6499	164	87	
.	4437	6499	24	87	
Si	4506	6499	65	87	
parla	889	6596	144	90	
di	1091	6594	68	90	
questo	1192	6594	183	89	
tempio	1430	6594	202	91	
.	1654	6593	26	91	
parla	2880	6594	148	89	
di	3054	6593	69	88	
queſt'arco	3151	6591	280	89	
nel	3469	6588	104	90	
Cap	3585	6586	117	90	
.	3701	6586	27	90	
VI	3748	6586	51	89	
.	3793	6585	27	90	
art	3845	6585	93	90	
.	3930	6583	27	90	
XV	3974	6583	69	90	
.	4042	6583	26	90	
art	2866	5729	88	45	
.	2956	5728	14	46	
II	2996	5726	45	46	
.	3043	5725	14	46	
*	3743	6669	10	44	
*	3788	6670	10	44	
*	3838	6673	10	44	
Di	4477	6685	92	53	
