content	x	y	w	h	
Hadriani	1126	5005	268	95	
Romanorum	1435	5005	330	95	
Imperatoris	1844	5005	307	95	
eft	2202	5005	70	95	
extra	2305	5005	141	95	
Tab	2762	5011	103	91	
.	2866	5011	25	91	
xvi	2891	5011	103	93	
.	2995	5013	25	91	
num	3038	5013	103	91	
.	3161	5013	25	91	
111.	3211	5013	70	90	
Exſtant	3314	5015	226	90	
rudera	3566	5015	188	92	
,	3758	5016	25	91	
quæ	3811	5016	103	91	
notantur	3948	5016	269	92	
Tab.ll.	4239	5018	201	92	
Portam	768	5092	178	97	
Aureliam	1029	5092	231	97	
,	1294	5092	28	97	
diſtans	1363	5092	183	97	
a	1589	5092	28	97	
munibus	1650	5092	264	97	
,	1923	5092	28	97	
quantum	1991	5092	237	97	
ja	2279	5092	54	97	
&	2336	5092	28	97	
tus	2371	5092	83	97	
num	2749	5100	118	92	
.	2894	5100	27	92	
12.	2936	5100	107	92	
111.	3093	5100	116	92	
&	3251	5100	26	92	
ejus	3343	5100	124	92	
indice	3507	5100	170	92	
num	3727	5100	118	92	
.	3869	5100	26	92	
sg	3901	5100	84	92	
.	3990	5100	26	92	
Oftenduntur	4046	5100	394	92	
eſt	763	5182	68	96	
lapidis	882	5182	181	96	
.	1081	5182	28	96	
Recenſetur	1139	5182	349	96	
Cap	1519	5182	124	96	
.	1642	5182	28	96	
vi	1692	5182	54	96	
.	1739	5182	28	96	
art.XVII	1786	5182	226	96	
.	2010	5182	28	96	
ſcenographice	2760	5185	428	96	
Tab	3243	5185	110	96	
,	3356	5185	28	96	
xır	3402	5185	96	96	
.	3501	5185	28	96	
Recenſentur	3549	5185	388	96	
autem	3973	5185	167	96	
Cap	4225	5185	109	96	
.	4333	5185	28	96	
v	4382	5185	28	96	
.	4411	5185	28	96	
Carmentalis	679	5272	370	90	
.	1074	5272	25	90	
Liv	1131	5272	115	90	
.	1255	5272	25	90	
lib	1310	5272	63	90	
.	1381	5272	24	90	
2.	1432	5272	67	90	
Virgil	1529	5272	180	90	
.	1707	5272	24	90	
Æneid	1787	5272	165	90	
.	1968	5272	25	90	
lib	2023	5272	65	90	
.	2103	5272	25	90	
8.	2158	5272	51	90	
Dionyſ	2239	5272	196	90	
.	2439	5272	25	90	
lib.1o	772	5359	162	91	
.	942	5359	26	91	
Gell	992	5359	118	91	
.	1116	5359	26	91	
lib.18	1158	5359	175	91	
.	1337	5359	27	91	
cap.7	1376	5359	147	91	
.	1531	5359	26	91	
Feft	1577	5359	95	91	
.	1668	5359	26	91	
lib	1707	5359	65	91	
.	1787	5359	27	91	
18.	1815	5359	104	91	
Ovid	1926	5359	141	91	
.	2083	5359	26	91	
Faft	2126	5359	106	91	
.	2229	5359	27	91	
lib.2	2300	5359	120	91	
.	2431	5359	26	91	
–	2600	5363	30	102	
Philippi	2663	5363	259	102	
.	2931	5363	30	102	
Ovid	2986	5363	143	102	
.	3147	5363	30	102	
faftor	3201	5363	152	102	
.	3354	5363	30	102	
lib.6	3389	5363	128	102	
.	3518	5363	30	102	
Plin	3569	5363	108	102	
.	3685	5363	29	102	
lib.35	3754	5363	170	102	
.	3927	5363	29	102	
cap	3980	5363	73	102	
.	4057	5363	30	102	
10.	4112	5363	101	102	
11	4343	5363	76	102	
.	4419	5363	29	102	
Solin	771	5457	136	87	
.	918	5455	25	89	
lib	954	5455	66	89	
.	1026	5455	25	89	
1.	1070	5455	67	87	
cap.2	1146	5454	137	88	
.	1297	5452	25	89	
P.	1359	5452	65	88	
Victor	1434	5452	187	87	
Reg	1644	5450	101	89	
.	1749	5449	25	88	
Urbis	1802	5449	169	88	
ix	1993	5447	50	89	
.	2057	5447	25	89	
Recenfetur	2109	5447	344	85	
Martial	2755	5453	240	96	
.	2988	5453	28	96	
lib	3060	5453	70	96	
.	3133	5453	28	96	
s	3181	5453	28	96	
.	3210	5453	28	96	
epigr	3289	5453	127	96	
.	3423	5453	28	96	
so	3470	5453	70	96	
.	3549	5453	28	96	
Sex	3628	5453	83	96	
.	3723	5453	28	96	
Rufus	3775	5453	191	96	
,	3975	5453	28	96	
dan	4048	5453	70	96	
P.	4157	5453	70	96	
Victor	4249	5453	188	96	
Cap	770	5547	120	84	
.	887	5546	26	85	
vi	933	5544	47	85	
.	983	5544	25	85	
art.xvi	1016	5544	215	82	
.	1244	5541	25	85	
Reg.ix.	2757	5540	222	93	
Urbis	3015	5540	175	93	
.	3220	5540	26	93	
Exftant	3312	5540	218	93	
rudera	3578	5540	182	93	
.	3801	5540	26	93	
Notantur	3885	5540	291	93	
Tab	4230	5540	91	93	
.	4335	5540	26	93	
11	4378	5540	33	93	
.	4419	5540	26	93	
Catularia	673	5625	282	90	
.	989	5626	24	89	
Feftus	1070	5626	162	89	
lib.3	1254	5626	128	91	
.	1396	5628	24	89	
Recenſetur	1431	5628	344	89	
Cap.vi.	1796	5629	217	89	
art.xvir	2036	5629	226	91	
.	2254	5631	24	89	
num.I	2754	5627	207	103	
s	2960	5627	30	103	
.	3001	5627	29	103	
III	3047	5627	59	103	
.	3104	5627	29	103	
&	3134	5627	30	103	
ejus	3209	5627	121	103	
indice	3343	5627	176	103	
num.6o	3546	5627	241	103	
.	3796	5627	30	103	
Recenſentur	3841	5627	391	103	
Cap.v.	4251	5627	193	103	
Collina	684	5720	234	90	
,	934	5718	26	92	
quæ	997	5718	105	92	
&	1168	5718	26	92	
Quirinalis	1265	5717	312	91	
,	1589	5717	26	91	
&	1654	5717	26	91	
Salutaris	1731	5715	254	92	
.	2010	5715	27	92	
Liv	2081	5715	107	90	
.	2188	5713	26	92	
lib.2.3	2240	5713	190	92	
art.xiv	2741	5718	197	92	
.	2939	5718	27	92	
&	2986	5718	26	92	
oftenduntur	3060	5718	367	92	
ſcenographice	3449	5718	425	92	
Tab.xxix	3907	5718	251	92	
.	4175	5718	27	92	
a	779	5813	21	69	
s	873	5812	20	69	
.	900	5812	21	69	
Paterc	952	5810	175	68	
.	1128	5809	20	69	
lib	1171	5807	71	69	
.	1249	5807	20	69	
9.	1686	5805	53	92	
Strabo	1776	5804	179	90	
geograph	1978	5802	232	88	
.	2210	5799	27	92	
lib	2269	5799	78	90	
.	2351	5797	27	92	
s	2398	5797	26	92	
.	2435	5797	27	92	
•	2615	5799	25	92	
Polæ	2667	5800	130	93	
.	2832	5802	24	92	
Dio	2890	5802	103	94	
lib.ss.	3025	5804	198	95	
Recenſetur	3230	5807	348	97	
Cap.v.	3613	5812	192	94	
art.XIII	3829	5815	210	94	
.	4039	5817	24	92	
Lucan	773	5889	174	87	
.	947	5889	24	87	
lib	997	5891	63	87	
.	1063	5891	24	87	
2.	1092	5891	81	87	
Verr	1189	5891	127	87	
.	1320	5891	24	87	
Flacc	1371	5891	132	89	
.	1507	5892	24	88	
de	1567	5892	64	88	
verb	1663	5892	115	88	
.	1781	5892	24	88	
fignif	1839	5894	152	87	
.	1986	5894	24	87	
lib	2052	5894	63	87	
.	2118	5894	24	87	
1.	2183	5894	48	87	
Varro	2254	5896	163	87	
,	2430	5896	24	87	
Pompejanæ	2657	5902	350	92	
.	3030	5899	28	95	
Vitruv	3093	5899	214	93	
.	3301	5897	28	95	
lib.5.cap.9	3342	5896	315	93	
.	3669	5894	28	95	
Appian	3735	5892	174	95	
.	3921	5892	28	95	
de	3977	5891	70	95	
Bello	4093	5891	132	93	
Civil	4268	5889	154	94	
.	4414	5888	29	95	
Sex	772	5979	82	96	
.	871	5979	28	96	
Pompejus	918	5979	263	96	
,	1190	5979	28	96	
Feftus	1250	5979	164	96	
lib	1437	5979	70	96	
.	1510	5979	28	96	
17.	1547	5979	109	96	
&	1665	5979	28	96	
19.	1760	5979	109	96	
Recenſetur	1871	5979	336	96	
Cap.vi.	2229	5979	222	96	
Vide	2756	5976	139	89	
,	2904	5980	23	87	
Theatrum	2991	5980	259	90	
Pompeii	3311	5984	242	91	
.	3579	5989	23	88	
Quirini	2667	6067	236	90	
.	2922	6070	23	89	
Martial	2980	6070	246	91	
.	3219	6072	23	88	
lib	3254	6073	64	89	
.	3337	6073	23	89	
1	3374	6073	23	89	
1.	3408	6075	63	89	
epigr.1	3480	6075	188	90	
.	3680	6076	24	89	
Flaminia	686	6160	262	89	
,	973	6159	26	90	
Procop	1054	6159	173	88	
.	1229	6157	27	90	
lib	1296	6157	66	90	
.	1368	6157	27	90	
1.	1423	6155	52	91	
de	1512	6155	68	91	
Bello	1651	6155	132	89	
Gothic	1841	6154	186	90	
.	2030	6154	26	90	
Recenſetur	2104	6152	352	89	
Septorum	2665	6160	262	90	
Juliorum	2983	6159	254	90	
.	3283	6157	27	92	
Vide	3332	6157	133	92	
,	3490	6157	26	92	
Septa	3551	6157	160	90	
Julia	3729	6155	150	92	
.	3900	6155	26	92	
Cap.vi.	773	6251	225	85	
art	1041	6246	80	88	
.	1121	6246	26	88	
xvii	1154	6244	123	89	
.	1276	6243	26	88	
Templi	2680	6252	225	89	
Solis	2924	6249	149	90	
cum	3111	6246	106	91	
negotiantibus	3269	6244	425	87	
vinariis	3732	6239	216	89	
.	3974	6236	27	92	
Vide	4034	6236	138	90	
,	4171	6234	27	92	
Tem	4271	6233	151	91	
Flumentana	681	6330	364	87	
.	1041	6331	23	86	
Cic	1073	6331	87	86	
.	1163	6333	24	86	
ad	1208	6333	48	86	
Attic	1305	6333	137	85	
.	1451	6333	23	86	
lib.7	1499	6333	114	87	
.	1625	6335	24	85	
Liv	1672	6335	110	85	
.	1781	6335	24	85	
lib.6.6	1826	6335	187	87	
plum	2766	6341	130	87	
Solis	2946	6339	140	87	
ab	3112	6336	51	89	
Aureliano	3193	6336	306	85	
conſtructum	3556	6331	333	85	
.	3942	6328	25	89	
re	756	6421	70	96	
ruſtic	834	6421	158	96	
.	1000	6421	28	96	
lib.3	1043	6421	119	96	
.	1174	6421	28	96	
Feſtus	1221	6421	167	96	
lib.6	1408	6421	131	96	
.	1552	6421	28	96	
Recenſetur	1581	6421	349	96	
Cap	1942	6421	123	96	
.	2065	6421	28	96	
vi	2112	6421	70	96	
.	2171	6421	28	96	
art.xvii	2212	6421	223	96	
.	2433	6421	28	96	
Trajani	2677	6430	232	88	
.	2916	6426	27	92	
P.	2977	6425	71	91	
Victor	3058	6423	183	90	
Reg	3264	6420	105	90	
.	3374	6418	27	92	
1x	3414	6418	48	90	
.	3467	6417	28	91	
Urbis	3504	6417	176	88	
.	3693	6414	28	91	
Pinciana	663	6512	268	89	
.	950	6512	25	89	
Procop	1021	6512	168	89	
.	1195	6512	25	89	
lib	1232	6512	78	89	
.	1311	6512	25	89	
1.	1337	6512	67	89	
de	1408	6512	65	89	
Bello	1508	6512	128	89	
Gothic	1676	6512	183	89	
.	1853	6512	25	89	
Exſtar	1905	6512	183	89	
in	2137	6512	33	89	
ambitu	2231	6512	209	89	
Vipſania	2674	6518	248	91	
.	2946	6514	29	94	
Tacit	2993	6514	142	91	
.	3140	6510	29	95	
hiſt	3180	6510	90	94	
.	3266	6509	29	95	
lib	3306	6509	71	93	
.	3382	6507	29	95	
1.	3422	6506	55	94	
Plutarch	3496	6506	233	91	
.	3740	6501	29	94	
in	3780	6501	55	95	
Galba	3861	6499	168	93	
.	4040	6497	29	95	
Vide	4116	6496	139	93	
,	4263	6493	29	94	
Por	4310	6493	117	93	
murorum	753	6599	275	99	
Aurelianenſium	1100	6599	465	99	
.	1626	6599	28	99	
Tab.l.	1705	6599	162	99	
lit.	1908	6599	88	99	
g	2016	6599	28	99	
.	2055	6599	28	99	
&	2126	6599	28	99	
Tab.iii	2234	6599	199	99	
.	2426	6599	28	99	
ticus	2754	6602	144	89	
Neptuni	2907	6602	281	89	
.	3202	6602	25	89	
Recenſetur	753	6685	344	100	
Cap.vi.	1125	6693	207	97	
art.xyii	1347	6698	231	97	
.	1586	6702	24	93	
Portus	2563	6686	219	99	
ad	2802	6686	70	99	
Mauſoleum	2894	6686	341	99	
Augufti	3288	6686	239	99	
.	3533	6686	28	99	
Tacit	3602	6686	153	99	
.	3752	6686	28	99	
Annal.lib.3.cap.9	3812	6686	519	99	
.	4333	6686	28	99	
Prædia	4234	6767	195	58	
art	2753	4505	92	43	
.	2848	4503	12	45	
VIII	2885	4502	109	43	
.	2996	4500	12	45	
lib	2767	4661	59	68	
.	2836	4666	14	64	
s	2888	4669	14	64	
.	2920	4671	14	64	
art	2749	5297	81	47	
.	2833	5297	13	47	
Il	2873	5297	44	47	
.	2920	5297	13	47	
1.3	1231	5809	73	90	
.	1312	5804	32	93	
Dionyf	1359	5800	187	86	
.	1534	5791	33	93	
lib	1575	5789	74	91	
art.xyil	759	6087	219	52	
.	984	6087	13	52	
35.	2073	6354	111	64	
Varro	2202	6343	159	61	
de	2388	6328	61	69	
