content	x	y	w	h	
Scrittore	2407	6478	194	65	
del	2620	6478	86	65	
le	822	6531	49	67	
vite	890	6531	86	67	
degli	1001	6531	114	67	
uomini	1147	6531	165	67	
illuftri	1319	6531	153	67	
.	1481	6531	18	67	
Furon	1534	6531	123	67	
ivi	1694	6531	58	67	
altri	1765	6531	99	67	
templi	1881	6531	142	67	
,	2037	6531	19	67	
cioè	2084	6531	88	67	
di	2197	6531	49	67	
Fauno	2268	6531	122	67	
,	2410	6531	18	67	
e	2457	6531	18	67	
di	2510	6531	49	67	
Giove	2571	6531	137	67	
Licaonio	826	6589	184	60	
.	1031	6589	16	60	
Il	1079	6589	44	60	
primo	1134	6589	138	60	
di	1279	6589	55	60	
queſti	1342	6589	131	60	
,	1479	6589	17	60	
dice	1524	6589	90	60	
Livio	1629	6589	112	60	
nel	1757	6589	79	60	
lib.33	1842	6589	122	60	
.	1970	6589	16	60	
fu	2013	6589	35	60	
fatto	2074	6589	104	60	
l'anno	2199	6589	129	60	
DLVII	2345	6589	140	60	
.	2484	6589	17	60	
di	2512	6589	55	60	
Roma	2579	6589	124	60	
ſotto	834	6641	97	62	
il	974	6641	23	62	
Confolato	1016	6641	217	62	
di	1277	6641	48	62	
L.	1347	6641	47	62	
Furio	1406	6641	117	62	
Purpureone	1553	6641	248	62	
,	1821	6641	17	62	
e	1865	6641	16	62	
di	1913	6641	47	62	
M.	1968	6641	80	62	
Claudio	2065	6641	162	62	
Marcello	2260	6641	185	62	
da	2486	6641	47	62	
Domi	2550	6641	151	62	
zio	824	6694	68	68	
Enobarbo	911	6694	214	68	
col	1166	6694	59	68	
denaro	1240	6694	144	68	
ritratto	1415	6694	171	68	
dalle	1615	6694	110	68	
multe	1737	6694	119	68	
d'alcuni	1887	6694	180	68	
pecoraj	2073	6694	150	68	
:	2241	6694	18	68	
l'altro	2294	6694	125	68	
dallo	2462	6694	108	68	
ſteſſo	2589	6694	104	68	
Furio	834	6749	110	65	
per	985	6749	65	65	
voto	1071	6749	91	65	
fattone	1187	6749	157	65	
ſei	1379	6749	54	65	
anni	1452	6749	99	65	
prima	1553	6749	133	65	
nella	1713	6749	104	65	
guerra	1842	6749	128	65	
Gallica	1994	6749	154	65	
;	2171	6749	19	65	
e	2216	6749	19	65	
fu	2260	6749	23	65	
dedicato	2315	6749	184	65	
due	2517	6749	84	65	
anni	2617	6749	97	65	
dopo	826	6802	112	62	
da	971	6802	47	62	
C.	1047	6802	47	62	
Servilio	1103	6802	170	62	
Duumviro	1294	6802	224	62	
,	1539	6802	17	62	
Abbiamo	1586	6802	207	62	
da	1808	6802	48	62	
Vitruvio	1876	6802	183	62	
,	2081	6802	17	62	
eſſere	2126	6802	109	62	
ſtata	2260	6802	89	62	
la	2371	6802	35	62	
forma	2428	6802	128	62	
d'am	2576	6802	120	62	
bedue	2861	6262	137	68	
la	3029	6265	34	67	
ſteſſa	3083	6265	101	68	
de	3216	6268	47	67	
'	3266	6268	16	67	
picnoſtili	3300	6268	195	70	
.	3509	6272	17	66	
E	3563	6273	16	67	
noi	3609	6273	74	68	
crediamo	3700	6275	200	70	
,	3916	6278	17	66	
che	3964	6280	65	66	
vi	4050	6281	47	67	
foffero	4106	6281	138	68	
fatti	4272	6285	93	66	
i	4376	6286	16	67	
portici	4414	6286	146	68	
non	4577	6289	67	67	
mee	4668	6291	92	66	
no	2864	6323	51	57	
per	2945	6325	73	57	
ornamento	3035	6325	233	60	
de	3288	6328	51	57	
'	3345	6328	14	57	
templi	3374	6330	140	56	
,	3530	6331	14	57	
che	3577	6331	64	57	
per	3663	6333	62	57	
comodo	3751	6333	163	58	
della	3932	6335	104	58	
moltitudine	4056	6336	271	60	
che	4342	6339	72	57	
vi	4429	6341	41	57	
concorreva	4487	6341	235	60	
.	4739	6344	14	57	
L'antica	2874	6373	167	58	
forma	3069	6376	127	59	
dell'Iſola	3227	6378	203	60	
colle	3463	6381	100	59	
veſtigie	3582	6383	162	58	
dell'opere	3782	6386	215	58	
fattevi	4027	6389	151	59	
ſi	4205	6391	20	57	
dimoſtra	4252	6391	178	60	
da	4471	6394	51	57	
noi	4545	6396	80	57	
nella	4645	6397	104	57	
Tav	2880	6426	72	65	
.	2959	6428	17	63	
IV	2990	6428	46	63	
.	3043	6430	17	63	
ed	3090	6430	33	63	
in	3148	6430	33	63	
figura	3209	6431	114	65	
più	3345	6433	62	63	
ampla	3435	6435	125	63	
nella	3596	6436	101	63	
grand	3729	6438	107	65	
'	3843	6439	17	64	
Icnografia	3887	6439	189	65	
del	4106	6443	62	63	
Campo	4200	6444	127	63	
Marzio	4339	6446	165	65	
.	4521	6447	17	64	
L'odier	4571	6447	173	67	
no	2872	6481	43	60	
aſpetto	2940	6483	149	61	
poi	3114	6485	77	60	
della	3216	6486	101	60	
ſteſſa	3340	6488	98	60	
Iſola	3469	6489	91	60	
fi	3606	6491	22	60	
moſtra	3643	6491	150	62	
in	3824	6493	31	61	
proſpettiva	3884	6494	247	63	
nella	4156	6497	104	62	
Tav.XI.	4292	6499	164	62	
ove	4479	6501	67	61	
fi	4576	6502	18	60	
ravvi	4611	6502	129	62	
ſano	2877	6535	86	61	
le	2983	6536	45	60	
pietre	3038	6538	128	61	
Albane	3191	6539	158	62	
per	3375	6541	67	62	
anche	3464	6543	124	61	
rimaſtevi	3605	6544	202	63	
,	3821	6547	15	60	
con	3863	6547	67	62	
cui	3955	6549	67	62	
,	4035	6551	16	60	
come	4077	6551	117	61	
dice	4208	6552	90	62	
Livio	4313	6554	110	61	
,	4452	6556	15	59	
fu	4495	6557	32	60	
corrobo	4563	6557	180	64	
rata	2867	6589	83	57	
talmente	2977	6591	190	57	
queſt'aja	3188	6593	185	58	
,	3395	6596	14	55	
che	3443	6596	71	57	
foffe	3535	6598	87	55	
baſtantemente	3646	6599	303	58	
alta	3969	6602	77	55	
ſtabile	4132	6605	126	47	
per	4281	6618	66	49	
ſoſtenere	4364	6602	198	66	
i	4576	6610	14	59	
templi	4605	6610	144	65	
ed	2872	6641	43	62	
i	2941	6643	16	61	
porrici	2970	6643	143	63	
.	3130	6644	15	62	
Abbiamo	3177	6646	196	63	
altresì	3404	6649	143	63	
delineato	3574	6651	194	63	
nella	3803	6654	94	63	
Tav	3942	6656	68	61	
.	4018	6657	15	62	
XII	4043	6657	77	62	
.	4119	6657	16	62	
&	4156	6659	16	61	
XIII	4189	6659	94	63	
.	4289	6660	15	62	
il	4335	6660	22	62	
monumento	4381	6662	265	65	
che	4679	6665	70	62	
rimane	2875	6693	149	63	
da	3062	6696	43	62	
un	3133	6696	58	63	
lato	3221	6698	76	63	
dell'Iſola	3324	6699	199	63	
,	3542	6702	15	62	
cioè	3585	6702	88	64	
l'immagine	3703	6704	246	65	
della	3979	6707	99	63	
nave	4098	6709	106	63	
,	4214	6710	16	62	
con	4258	6712	69	62	
cui	4347	6712	68	63	
il	4439	6714	21	61	
riferito	4479	6715	152	63	
ferm	4668	6717	70	63	
pente	2869	6748	122	63	
fu	3027	6749	22	62	
condotto	3087	6751	193	63	
a	3314	6752	16	62	
Roma	3353	6754	127	62	
da	3511	6756	46	61	
Epidauro	3569	6756	199	63	
.	3792	6759	15	61	
C	4087	6627	5	20	
a	1557	6843	24	5	
.	1557	6852	24	6	
