content	x	y	w	h	
legitur	5355	6591	144	73	
in	5518	6591	26	73	
antiquis	5566	6591	175	73	
codici	5751	6591	133	73	
bus	4040	6640	81	71	
.	4135	6640	19	71	
Umbra	4182	6641	146	72	
igitur	4348	6641	127	72	
fiat	4495	6643	72	71	
ex	4601	6643	38	71	
illo	4659	6643	72	71	
umbras	4761	6643	154	73	
,	4927	6645	19	71	
ut	4969	6645	51	71	
commodior	5046	6645	208	72	
abſque	5291	6646	132	73	
ullo	5433	6648	82	71	
moræ	5526	6648	100	71	
vocis	5650	6648	103	73	
eddie	5776	6650	101	71	
tamento	4052	6690	160	71	
[	4247	6696	15	67	
enfus	4261	6696	111	70	
ewerget	4397	6701	170	72	
.	4585	6708	16	66	
