content	x	y	w	h	
che	1356	5663	74	63	
ciò	1463	5663	54	63	
ſia	1548	5663	46	63	
vero	1621	5663	83	63	
,	1719	5663	19	63	
oſſerviſi	1763	5663	170	63	
primieramente	1963	5663	315	63	
,	2300	5663	19	63	
che	2350	5663	74	63	
ficco	2452	5663	91	63	
.	2552	5663	18	63	
me	717	5714	74	67	
negli	801	5714	114	67	
avanzi	950	5714	141	67	
,	1098	5714	19	67	
così	1139	5714	84	67	
ne	1245	5714	49	67	
'	1295	5714	18	67	
frammenti	1324	5714	232	67	
fon	1579	5714	57	67	
più	1658	5714	67	67	
groſſe	1763	5714	118	67	
delle	1910	5714	99	67	
colonne	2034	5714	162	67	
del	2215	5714	65	67	
giro	2305	5714	77	67	
,	2399	5714	18	67	
talchè	2441	5714	137	67	
fi	728	5767	22	59	
argomenta	771	5767	226	61	
,	1018	5768	16	60	
ch'ell'erano	1068	5768	247	62	
anche	1336	5770	126	60	
più	1476	5770	60	60	
alte	1563	5770	86	61	
di	1660	5771	45	60	
queſte	1707	5771	139	60	
.	1859	5771	16	60	
Domando	1902	5771	207	62	
per	2133	5773	59	60	
tanto	2215	5773	100	60	
,	2325	5775	16	59	
come	2369	5775	114	59	
mai	2482	5775	93	59	
un	723	5815	54	60	
andito	800	5815	132	61	
foftenuto	962	5817	185	61	
da	1173	5818	45	60	
colonne	1234	5820	169	60	
più	1423	5820	61	61	
alte	1510	5821	77	60	
,	1604	5821	15	60	
ſi	1639	5821	21	62	
ſarebbe	1678	5823	161	60	
potuto	1851	5825	141	59	
:	2022	5825	15	59	
nire	2051	5825	77	61	
col	2151	5826	67	60	
giro	2228	5826	77	62	
del	2330	5828	67	60	
portico	2412	5828	155	61	
fabbricato	731	5868	201	58	
con	970	5870	65	58	
colonne	1065	5871	162	59	
più	1249	5873	56	57	
baſſe	1336	5873	96	58	
,	1447	5875	14	56	
ſe	1494	5875	32	56	
l'andito	1547	5875	158	58	
medeſimo	1728	5876	219	59	
non	1964	5878	72	58	
aveſſe	2062	5880	119	56	
avuto	2201	5881	114	57	
ne	2338	5881	51	58	
'	2390	5883	14	56	
quattro	2411	5883	148	56	
angoli	721	5923	143	66	
i	889	5925	17	64	
pilaſtri	934	5925	158	64	
per	1125	5926	64	65	
intracchiudere	1231	5926	301	67	
le	1572	5928	35	65	
pareti	1628	5928	125	66	
laterali	1770	5930	159	66	
,	1935	5931	17	65	
con	1988	5931	64	65	
cui	2072	5931	74	65	
pofcia	2164	5931	130	66	
iinmarginar	2330	5933	245	66	
gli	729	5975	58	68	
architravi	804	5976	222	70	
dello	1046	5978	99	68	
ſteſſo	1191	5980	93	67	
giro	1326	5980	72	69	
col	1428	5981	77	68	
reſto	1513	5981	93	70	
che	1639	5983	66	68	
vi	1726	5983	48	69	
fi	1802	5984	24	68	
pon	1851	5984	67	68	
ſopra	1965	5986	106	68	
?	2089	5986	18	68	
Di	2139	5988	63	68	
più	2204	5988	59	67	
queſti	2288	5988	130	69	
avanzi	2427	5989	152	70	
ſono	724	6031	95	57	
accanto	852	6031	155	58	
a	1046	6033	14	56	
quelli	1091	6033	125	56	
del	1247	6033	65	58	
teatro	1323	6034	119	57	
di	1478	6034	51	57	
Marcello	1542	6034	186	59	
,	1749	6036	14	57	
che	1794	6036	66	57	
Ovvid	1888	6036	124	57	
.	2027	6036	14	57	
de	2067	6036	42	58	
art	2125	6038	63	56	
.	2189	6038	15	56	
am	2227	6038	51	56	
.	2301	6038	14	56	
dic	2349	6038	63	56	
'	2417	6038	14	56	
eſsere	2444	6038	121	58	
ftato	729	6080	98	64	
vicino	845	6081	124	63	
al	1007	6083	46	63	
portico	1065	6083	146	64	
d'Ottavia	1246	6084	222	65	
:	1486	6086	17	63	
O	1538	6088	17	63	
vero	1575	6088	88	63	
dove	1697	6089	92	63	
la	1814	6089	46	63	
madre	1886	6091	135	63	
(	2054	6092	17	64	
Ottavia	2067	6092	162	64	
)	2241	6094	17	63	
alle	2285	6094	73	63	
magnifi	2390	6094	172	65	
cenze	724	6133	113	68	
del	876	6134	67	67	
figlio	971	6134	101	68	
(	1096	6136	17	66	
al	1113	6136	48	66	
teatro	1178	6138	127	66	
di	1317	6138	47	68	
Marcello	1373	6139	191	68	
)	1576	6141	18	66	
aggiunſe	1615	6141	180	68	
le	1809	6143	35	66	
proprie	1867	6143	144	67	
,	2031	6144	18	66	
(	2078	6146	17	66	
cioè	2099	6146	87	66	
il	2204	6146	24	66	
portico	2246	6146	148	68	
)	2404	6147	17	67	
opera	2459	6149	104	66	
ricca	724	6186	105	63	
di	839	6188	58	63	
märmi	894	6188	151	63	
foreſtieri	1057	6188	191	64	
.	1255	6189	18	63	
De'quali	1300	6189	189	65	
marmi	1501	6191	162	65	
ſono	1673	6193	79	63	
anche	1773	6193	114	63	
le	1909	6194	33	63	
colonne	1957	6194	169	63	
di	2151	6196	46	63	
queſti	2209	6196	127	63	
avanzi	2351	6196	143	64	
,	2507	6197	18	63	
e	2553	6197	17	63	
le	726	6241	32	60	
laftre	781	6241	116	61	
di	926	6243	45	59	
cui	983	6243	67	59	
in	1063	6243	32	61	
parte	1123	6244	108	60	
fon	1260	6244	59	60	
riveſtite	1350	6246	174	60	
le	1547	6246	34	60	
pareti	1605	6247	123	60	
.	1738	6247	15	60	
(	833	6296	17	63	
b	852	6296	17	63	
)	878	6296	17	63	
Scavandoſi	954	6297	235	65	
nel	1204	6299	70	63	
ſecol	1292	6299	108	65	
paſſato	1405	6301	150	63	
il	1580	6301	22	63	
monte	1612	6302	140	63	
Citorio	1773	6302	145	65	
,	1936	6304	17	63	
di	1965	6304	58	63	
cui	2025	6304	72	65	
ſi	2115	6305	22	63	
è	2149	6305	17	64	
parlato	2186	6305	147	65	
nel	2354	6307	72	63	
Cap.I.	2436	6307	134	65	
art	722	6352	65	67	
.	785	6352	19	67	
II	821	6352	34	67	
.	859	6352	19	67	
per	898	6352	67	67	
rifare	997	6352	120	67	
il	1137	6352	38	67	
palazzo	1197	6352	163	67	
Ludoviſi	1382	6352	190	67	
(	1605	6352	18	67	
nel	1631	6352	65	67	
cui	1713	6352	68	67	
fito	1790	6352	69	67	
dal	1894	6352	66	67	
Sommo	1982	6352	162	67	
Pontefice	2165	6352	189	67	
Innocen	2379	6352	187	67	
zio	723	6404	62	56	
XII	807	6404	72	58	
.	883	6406	14	56	
fu	918	6406	30	56	
innalzata	981	6406	198	56	
la	1208	6407	31	57	
gran	1270	6407	88	57	
Curia	1391	6407	109	58	
Innocenziana	1528	6409	274	56	
)	1823	6410	14	57	
,	1852	6410	15	57	
e	1899	6410	14	57	
fabbricandovifi	1935	6410	324	58	
la	2286	6412	42	57	
Chieſa	2354	6412	134	58	
,	2509	6414	14	56	
e	2549	6414	15	56	
Ichioſtro	736	6454	199	61	
de	957	6456	45	59	
Padri	1029	6456	126	61	
della	1165	6457	104	60	
Congregazione	1292	6459	319	61	
della	1630	6460	104	60	
Miſſione	1757	6460	172	62	
,	1947	6462	16	60	
fi	1994	6462	19	60	
riconobbe	2033	6464	208	59	
,	2248	6464	15	59	
che	2270	6465	77	60	
un	2354	6465	55	60	
tal	2432	6465	60	60	
tu	2506	6467	57	60	
mulo	721	6509	105	53	
non	847	6510	68	54	
era	949	6510	54	54	
altrimenti	1018	6510	232	55	
naturale	1254	6512	182	55	
,	1438	6514	14	53	
ma	1460	6514	79	53	
bensì	1544	6514	118	53	
un	1678	6514	38	55	
maffo	1734	6515	123	54	
di	1878	6515	48	54	
rovine	1943	6515	132	55	
.	2091	6517	14	53	
Ma	2131	6517	68	53	
non	2214	6517	75	55	
ſo	2311	6518	28	54	
come	2364	6518	117	54	
mai	2482	6518	91	55	
non	726	6564	69	61	
fe	821	6564	34	61	
ne	866	6564	58	63	
fiano	937	6565	97	62	
accorti	1057	6565	150	62	
gli	1238	6567	51	61	
antiquari	1302	6567	200	61	
di	1528	6567	55	61	
que	1607	6568	79	62	
'	1683	6568	16	62	
tempi	1715	6568	131	62	
.	1854	6568	16	62	
Il	1904	6568	34	63	
Vignuoli	1956	6570	186	61	
nella	2170	6570	98	61	
differt	2293	6572	138	61	
.	2432	6572	15	61	
della	2459	6572	106	61	
colonna	729	6614	160	64	
dell'apoteofi	905	6615	284	63	
d'Antonino	1210	6617	250	63	
Pio	1481	6617	63	63	
ſcavata	1581	6618	142	63	
in	1765	6618	22	63	
tal	1836	6618	53	65	
occaſione	1920	6620	195	63	
dalle	2146	6620	101	65	
vifcere	2281	6622	147	63	
dello	2454	6622	110	64	
ſteſſo	728	6667	103	60	
tumulo	858	6669	145	58	
,	1025	6669	15	58	
ſebbene	1073	6670	163	58	
abbia	1257	6670	111	60	
creduto	1396	6672	159	60	
eſſer	1584	6673	87	59	
effo	1693	6673	69	60	
nato	1785	6675	89	58	
dalle	1912	6675	100	60	
rovine	2044	6677	140	58	
ammucchiatevi	2206	6678	343	60	
,	2553	6680	15	58	
nonpertanto	718	6722	264	68	
ſta	1010	6723	47	67	
perpleſſo	1079	6723	179	67	
d'animo	1283	6725	177	66	
,	1475	6725	17	66	
allor	1513	6725	110	66	
che	1639	6727	65	66	
dice	1717	6727	85	66	
,	1807	6727	18	66	
da	1852	6727	48	66	
che	1923	6727	66	66	
ed	2006	6728	33	66	
ia	2065	6728	35	66	
qual	2133	6728	93	66	
tempo	2235	6728	133	66	
fia	2394	6730	37	66	
furto	2459	6730	105	66	
ſteffo	2799	4705	106	61	
tumulo	2928	4708	154	62	
.	3106	4711	15	60	
Riprende	3151	4713	193	63	
poi	3372	4716	70	62	
nella	3451	4718	104	61	
ſteſſa	3593	4721	96	62	
ſua	3713	4723	68	61	
diſſertazione	3797	4724	278	65	
il	4100	4731	31	60	
Marliani	4145	4731	199	63	
,	4350	4736	15	60	
L.	4398	4736	43	61	
Fauno	4460	4737	121	62	
,	4602	4740	15	60	
e	2741	4761	14	57	
L.	2798	4763	41	57	
Mauro	2848	4763	141	60	
,	3009	4766	14	57	
perchè	3051	4768	144	58	
han	3221	4769	71	59	
creduto	3317	4771	161	60	
,	3496	4774	14	57	
che	3542	4776	71	57	
ſi	3645	4778	20	56	
ſia	3698	4778	46	58	
fatto	3774	4779	84	58	
colle	3901	4781	104	58	
rovine	4035	4784	141	58	
dell'anfiteatro	4208	4787	320	62	
di	4568	4792	50	58	
Claudio	2743	4813	167	62	
,	2932	4818	15	58	
con	2978	4818	66	60	
dire	3064	4819	88	61	
:	3164	4821	15	58	
Non	3212	4823	83	60	
avendo	3324	4824	157	62	
queſto	3500	4828	131	61	
Inperadore	3661	4831	249	63	
,	3911	4836	15	58	
nè	3950	4837	50	59	
fatto	4030	4839	96	60	
nè	4156	4840	54	59	
finito	4237	4842	99	60	
verun	4368	4845	115	60	
anfi	4518	4847	94	60	
teatro	2745	4866	119	67	
,	2890	4869	16	65	
come	2933	4869	120	67	
potè	3066	4873	89	66	
forgere	3182	4874	145	68	
un	3358	4878	45	64	
tumulo	3433	4879	146	67	
dalle	3616	4882	108	67	
rovine	3743	4884	146	68	
d'un'opera	3909	4887	228	68	
,	4147	4892	16	65	
che	4193	4892	74	67	
non	4277	4894	72	66	
è	4384	4895	16	65	
ſtata	4423	4897	89	66	
mai	4523	4899	92	66	
in	2743	4919	31	62	
eſſere	2816	4921	115	62	
?	2951	4924	15	60	
E	3001	4924	15	60	
perchè	3054	4926	136	62	
taluño	3227	4929	136	62	
non	3398	4932	67	60	
penfi	3500	4934	108	62	
,	3619	4936	15	60	
che	3669	4937	67	62	
i	3761	4939	15	60	
riferiti	3790	4939	159	63	
antiquarj	3974	4944	199	63	
doveſſero	4203	4947	196	63	
chiamar	4434	4952	178	63	
queſto	2738	4974	130	67	
anfiteatro	2891	4978	204	68	
,	3111	4981	16	65	
non	3154	4982	82	65	
di	3254	4984	48	65	
Claudio	3306	4984	170	68	
,	3495	4987	16	65	
ma	3532	4989	81	65	
di	3625	4990	46	65	
Caligola	3692	4990	174	68	
,	3885	4994	17	65	
riporta	3932	4995	139	67	
una	4101	4999	74	64	
iſcrizione	4198	5000	211	68	
del	4419	5003	65	67	
Gru	4494	5005	110	67	
tero	2736	5029	85	60	
alla	2857	5032	75	59	
pag	2970	5034	74	59	
.	3043	5036	15	58	
CLXXVI	3077	5036	163	61	
.	3240	5039	15	58	
§	3277	5039	15	58	
.	3300	5039	15	58	
cioè	3346	5041	85	60	
:	3456	5042	15	58	
Ti	3498	5044	54	58	
.	3545	5044	15	58	
Claudio	3572	5044	148	61	
,	3742	5047	15	58	
figl	3788	5049	66	58	
,	3850	5049	15	58	
di	3897	5050	40	59	
Brufo	3958	5052	113	60	
,	4100	5053	15	59	
Cef	4147	5055	57	58	
.	4208	5055	15	58	
Auguſto	4256	5057	156	60	
Germa	4440	5060	164	60	
nico	2736	5081	83	61	
,	2836	5082	16	60	
Pontefice	2887	5084	178	63	
Maſimo	3085	5087	172	64	
,	3266	5091	15	59	
nella	3311	5091	97	61	
v	3450	5094	15	60	
.	3474	5094	15	60	
podeſtà	3509	5095	130	62	
Tribunizio	3674	5097	225	65	
,	3916	5102	15	60	
Padre	3966	5102	122	63	
della	4116	5105	94	62	
Patria	4242	5107	141	63	
,	4406	5110	16	60	
Confolo	4453	5112	154	61	
Deſignato	2745	5137	197	65	
per	2966	5141	60	63	
la	3051	5142	31	62	
quarta	3106	5144	144	63	
volta	3267	5145	109	64	
,	3390	5149	15	61	
fece	3435	5149	80	63	
di	3525	5150	46	62	
nuovo	3582	5150	122	63	
e	3730	5153	16	62	
ritornd	3764	5153	153	65	
nel	3947	5157	62	61	
primo	4029	5158	125	64	
ſtato	4168	5160	86	63	
da	4281	5162	45	61	
'	4334	5163	15	62	
fondamenti	4376	5163	230	65	
gli	2740	5192	55	60	
archi	2811	5194	113	60	
del	2945	5195	65	60	
condotto	3027	5197	168	62	
dell'acqua	3229	5200	216	62	
Vergine	3466	5203	162	62	
interrotti	3655	5207	218	61	
da	3892	5210	41	60	
C.	3964	5212	32	58	
Cefare	4018	5213	125	60	
.	4161	5215	15	58	
Dalla	4203	5215	115	60	
quale	4350	5218	106	60	
ifcri	4490	5220	104	60	
zione	2743	5242	113	67	
dic	2880	5245	62	65	
'	2948	5245	17	65	
effer	2982	5247	86	65	
manifeſto	3093	5249	202	68	
,	3311	5252	17	65	
che	3366	5252	63	66	
Caligola	3458	5253	179	68	
avendo	3674	5257	152	68	
interrotti	3861	5260	204	68	
gli	4103	5265	56	64	
archi	4179	5265	110	66	
del	4314	5268	74	65	
condotto	4405	5270	184	66	
dell'acqua	2740	5295	221	64	
Vergine	2980	5300	164	62	
,	3164	5304	15	59	
per	3211	5304	59	61	
dar	3288	5305	77	62	
luogo	3385	5307	115	61	
all'anfiteatro	3522	5308	286	65	
,	3838	5315	16	60	
ch'egli	3888	5315	141	63	
aveva	4043	5318	119	62	
preparato	4187	5320	204	63	
di	4432	5324	43	60	
fare	4489	5326	78	60	
,	4592	5328	15	60	
non	2733	5354	77	61	
potè	2835	5355	91	62	
con	2959	5357	59	61	
queſt'opera	3061	5358	252	64	
ingombrare	3340	5363	249	63	
il	3621	5366	33	60	
monte	3661	5368	139	62	
Citorio	3830	5370	154	61	
,	4001	5373	16	60	
ſe	4050	5373	33	60	
ſi	4121	5374	22	60	
ha	4163	5374	54	61	
riguardo	4239	5376	192	62	
a	4461	5379	16	60	
quel	4515	5379	92	62	
che	2741	5404	70	63	
dicono	2824	5405	141	65	
il	3008	5408	21	62	
Donati	3049	5410	161	63	
,	3219	5412	15	61	
e	3269	5413	15	62	
'	3301	5413	15	62	
l	3319	5415	15	61	
Nardini	3353	5415	171	65	
,	3540	5418	15	62	
cioè	3584	5418	79	63	
,	3685	5420	15	61	
che	3735	5421	70	64	
queſt'acquidotto	3826	5423	366	68	
terminava	4232	5429	212	65	
fra	4477	5434	51	62	
la	4566	5436	31	61	
Chieſa	2741	5457	135	61	
di	2909	5460	44	60	
S.	2966	5460	42	62	
Ignazio	3014	5462	162	61	
,	3200	5465	15	60	
ed	3241	5465	43	60	
il	3311	5466	31	60	
Panteo	3354	5466	141	62	
,	3524	5470	15	60	
vale	3572	5470	83	61	
a	3677	5471	15	60	
dire	3719	5473	77	60	
oltre	3814	5475	104	59	
l'aſteriſco	3945	5476	201	63	
poſto	4171	5479	102	62	
nella	4292	5481	104	61	
Tav.III	4427	5483	159	63	
.	4592	5486	15	60	
preſſo	2736	5515	121	65	
il	2882	5516	33	64	
num.47	2924	5518	155	65	
.	3087	5520	17	63	
Ma	3124	5520	80	63	
il	3224	5521	33	63	
Vignuoli	3279	5521	183	65	
doveva	3484	5525	150	64	
piuttoſto	3659	5526	195	65	
dire	3885	5529	82	63	
,	3984	5529	17	64	
che	4037	5531	62	63	
la	4127	5531	33	63	
ri	4189	5533	46	63	
ferita	4237	5533	111	64	
iſcrizione	4389	5534	201	65	
tuttavia	2736	5567	172	61	
leggeſi	2937	5570	136	60	
preſſo	3096	5571	116	60	
il	3235	5573	31	60	
Collegio	3277	5575	180	59	
Nazzareno	3485	5578	227	60	
nel	3746	5581	66	58	
luogo	3832	5583	117	58	
dinotato	3974	5584	175	60	
nella	4187	5587	99	59	
Tav	4332	5589	74	59	
.	4411	5589	16	58	
III	4445	5591	48	58	
.	4500	5591	15	58	
col	4548	5592	59	59	
num.32	2736	5621	163	65	
.	2899	5623	17	63	
da	2941	5625	58	63	
ambe	3008	5625	120	64	
le	3146	5626	33	63	
parti	3201	5626	108	65	
di	3324	5628	46	63	
uno	3382	5629	72	64	
degli	3492	5629	107	65	
archi	3614	5631	121	65	
dello	3756	5633	101	64	
ſteſſo	3882	5634	104	65	
condotto	4008	5636	191	65	
,	4222	5637	18	64	
che	4276	5639	62	63	
ſi	4360	5639	33	63	
dimoſtra	4408	5641	185	64	
in	2746	5673	22	63	
proſpettiva	2798	5675	246	64	
nella	3062	5678	101	63	
Tav	3204	5679	72	64	
.	3283	5679	17	64	
XX	3312	5681	58	63	
.	3380	5681	17	63	
e	3425	5681	17	63	
che	3472	5683	72	63	
quivi	3572	5684	117	63	
da	3714	5686	46	63	
Caligola	3785	5686	170	65	
fu	3998	5689	22	63	
deſtinato	4055	5689	193	66	
il	4279	5692	33	63	
ſito	4334	5692	62	65	
all'anfi	4434	5694	157	65	
teatro	2741	5725	120	63	
.	2878	5728	16	61	
Nondimeno	2924	5728	249	65	
circa	3190	5733	99	63	
il	3314	5734	31	62	
vero	3353	5734	97	64	
nome	3459	5736	130	63	
dell'anfiteatro	3592	5739	304	65	
hanno	3913	5744	129	63	
equivocato	4066	5746	236	66	
il	4332	5750	33	62	
Marliani	4379	5752	201	63	
,	4584	5754	15	61	
e	2740	5779	15	59	
Fauno	2782	5781	120	60	
,	2920	5783	16	58	
e	2967	5784	15	59	
Mauro	2999	5784	137	60	
feguaci	3170	5788	151	59	
di	3348	5789	43	60	
lui	3404	5791	58	58	
;	3475	5792	16	59	
ma	3514	5792	73	59	
non	3605	5794	66	58	
hanno	3703	5796	130	60	
però	3868	5799	79	58	
preſo	3977	5800	109	60	
certamento	4132	5802	236	62	
abbaglio	4377	5807	187	60	
,	4586	5810	15	58	
allor	2735	5834	102	60	
quando	2854	5836	159	62	
han	3029	5839	65	59	
creduto	3120	5841	159	60	
,	3293	5842	15	59	
che	3327	5844	73	58	
il	3419	5844	30	60	
monte	3456	5846	136	60	
Citorio	3616	5847	149	60	
ſia	3803	5850	41	59	
nato	3855	5850	99	60	
da	3969	5852	53	60	
una	4043	5854	66	60	
qualche	4139	5855	163	60	
fimile	4323	5859	121	60	
mole	4453	5860	112	60	
;	4582	5862	16	58	
imperocchè	2738	5886	243	66	
eſſendo	3014	5891	151	63	
ſtato	3200	5894	92	63	
ſcavato	3316	5896	152	63	
ove	3496	5899	80	62	
ſeſſanta	3587	5900	159	64	
,	3769	5904	15	61	
ove	3811	5904	80	63	
ſettantacinque	3908	5905	312	67	
piedi	4247	5910	105	63	
,	4368	5913	15	62	
per	4416	5913	59	64	
get	4508	5915	81	63	
tarvi	2740	5938	110	61	
i	2869	5941	15	60	
fondamenti	2899	5941	246	63	
de	3158	5946	53	60	
'	3211	5946	15	60	
moderni	3233	5946	200	63	
edifizj	3443	5949	135	63	
di	3596	5952	43	60	
ſopra	3659	5954	109	61	
riferiti	3788	5955	148	62	
,	3947	5959	15	60	
furono	3990	5959	141	61	
fcoperti	4156	5962	167	61	
alcuni	4356	5965	143	62	
gra	4502	5967	70	61	
.	4579	5968	15	60	
di	2740	5996	44	61	
degli	2803	5997	102	62	
ſpettacoli	2924	5997	215	65	
,	3151	6001	16	61	
i	3188	6001	16	61	
quali	3217	6001	103	63	
vi	3337	6002	46	62	
fon	3396	6004	61	61	
per	3484	6004	68	61	
anche	3563	6005	125	62	
molti	3695	6007	130	61	
,	3824	6007	15	61	
che	3855	6009	68	61	
atteſtano	3943	6009	192	63	
d'aver	4148	6012	130	61	
veduti	4302	6013	134	62	
,	4453	6015	16	62	
e	4498	6023	12	42	
fra	4529	6023	61	42	
efli	2740	6047	55	63	
il	2809	6049	32	61	
Rondelli	2854	6049	188	63	
ſoprantendente	3059	6052	327	65	
delle	3396	6055	106	63	
fabbriche	3519	6057	201	65	
de'medeſimi	3729	6060	288	65	
Padri	4024	6063	119	64	
.	4148	6065	16	62	
Deeſi	4174	6065	112	63	
per	4298	6067	69	63	
tanto	4387	6068	103	63	
cer	4510	6070	81	62	
care	2738	6105	85	63	
,	2825	6107	16	61	
di	2846	6107	54	62	
qual	2912	6107	100	63	
teatro	3027	6109	124	61	
,	3159	6109	16	61	
o	3179	6110	15	62	
anfiteatro	3216	6110	206	63	
ſiano	3437	6112	106	61	
ſtati	3571	6113	86	62	
queſti	3674	6113	128	64	
gradi	3816	6115	116	63	
.	3934	6117	15	61	
Ma	3955	6117	77	61	
i	4053	6117	16	61	
teatri	4077	6117	126	63	
ſtabili	4219	6118	129	63	
del	4356	6120	69	61	
Campo	4437	6120	148	63	
Marzio	2732	6157	147	60	
furon	2914	6159	106	60	
tre	3051	6160	59	60	
;	3122	6162	16	58	
cioè	3170	6162	77	60	
di	3269	6163	51	59	
Pompeo	3329	6165	165	60	
,	3511	6167	15	58	
di	3545	6167	41	58	
cui	3605	6167	65	60	
abbiamo	3679	6168	189	60	
parlato	3892	6172	146	59	
nel	4068	6173	65	58	
Cap.IV.	4156	6175	177	60	
art	4356	6176	67	59	
.	4424	6176	16	59	
XI	4447	6178	64	58	
.	4506	6178	16	58	
di	4553	6178	43	60	
Balbo	2743	6212	116	60	
,	2875	6214	16	58	
e	2924	6214	15	58	
di	2977	6215	41	58	
Marcello	3029	6215	189	60	
,	3246	6217	16	58	
de	3285	6217	51	60	
quali	3369	6218	106	59	
ſi	3506	6220	21	58	
parlerà	3550	6220	139	60	
poco	3730	6222	100	58	
ſotto	3855	6223	97	58	
,	3974	6223	16	58	
e	4022	6225	16	58	
che	4076	6225	67	58	
furono	4160	6225	136	60	
ben	4327	6226	68	60	
lontani	4440	6228	156	60	
dal	2738	6264	67	61	
tumulo	2825	6265	150	62	
di	3008	6267	42	60	
cui	3061	6267	70	61	
ſi	3141	6268	27	60	
tratta	3187	6268	118	62	
.	3322	6270	16	60	
Riman	3364	6270	140	61	
dunque	3525	6273	166	60	
a	3708	6275	15	60	
cercarſi	3743	6275	155	61	
il	3922	6276	34	60	
numero	3968	6278	159	60	
,	4156	6280	16	60	
e	4205	6280	15	60	
'	4229	6280	15	60	
l	4248	6280	16	60	
ſito	4272	6281	69	60	
degli	4374	6281	108	62	
anfi	4497	6283	91	61	
teatri	2740	6317	120	58	
;	2874	6318	14	57	
ſebbene	2920	6318	158	59	
già	3098	6320	48	57	
abbiam	3174	6322	135	56	
veduto	3348	6323	137	57	
,	3513	6325	14	56	
che	3540	6325	72	57	
il	3629	6325	30	56	
Monte	3666	6326	141	57	
Citorio	3834	6328	144	57	
non	3997	6328	80	58	
fu	4098	6330	32	56	
ingombrato	4160	6330	236	59	
dall'an	4421	6333	162	58	
fiteatro	2743	6372	145	59	
di	2919	6373	53	59	
Caligola	2987	6375	178	58	
.	3180	6376	16	59	
Ma	3225	6376	74	59	
gli	3324	6376	49	59	
ſcrittori	3408	6378	173	60	
antichi	3609	6380	163	60	
atteſtano	3782	6381	193	60	
,	3992	6383	15	58	
che	4039	6383	65	58	
oltre	4129	6385	101	58	
a	4248	6385	16	58	
queſto	4285	6385	137	59	
furono	4447	6386	144	60	
nel	2733	6422	72	63	
Campo	2817	6423	143	63	
Marzio	2972	6425	153	63	
gli	3153	6426	54	64	
anfiteatri	3240	6426	195	65	
di	3456	6428	46	63	
Nerone	3513	6430	151	63	
,	3677	6431	17	63	
di	3708	6431	46	63	
Trajano	3771	6431	164	65	
,	3948	6433	17	63	
e	4000	6433	17	63	
di	4030	6435	47	63	
Statilio	4089	6435	159	64	
Tauro	4274	6436	122	65	
:	4413	6438	17	63	
il	4460	6438	33	63	
pri	4511	6438	74	65	
mo	2727	6480	74	58	
de	2830	6481	43	59	
'	2878	6481	16	59	
quali	2907	6481	111	59	
fu	3041	6481	31	59	
di	3096	6483	53	58	
legno	3153	6483	116	58	
,	3291	6483	16	58	
e	3338	6485	16	58	
fatto	3379	6485	88	58	
per	3504	6485	66	59	
certo	3590	6486	96	58	
tempo	3716	6486	124	60	
,	3864	6488	16	58	
come	3905	6488	123	60	
dice	4045	6489	83	59	
Svetonio	4155	6489	174	60	
in	4366	6491	32	58	
Nerone	4431	6491	156	60	
ai	2728	6532	49	45	
cap.12	2783	6531	140	60	
.	2928	6533	16	58	
il	2977	6533	32	58	
ſecondo	3032	6533	161	60	
fu	3211	6535	30	58	
diſtrutto	3261	6535	183	59	
da	3474	6536	53	58	
Adriano	3543	6538	176	58	
,	3735	6538	16	58	
come	3782	6539	124	59	
narra	3906	6539	106	60	
Sparziano	4037	6541	206	60	
nella	4264	6543	100	58	
di	4390	6543	43	58	
lui	4445	6544	67	59	
vi	4518	6544	62	59	
ta	2736	6583	32	61	
.	2786	6583	16	61	
Il	2836	6585	34	61	
perchè	2883	6585	134	63	
,	3032	6586	15	62	
non	3064	6586	79	62	
eſſendovi	3164	6586	200	63	
rimaſti	3383	6589	153	62	
avanzi	3553	6591	145	62	
di	3719	6591	54	63	
queſti	3792	6593	122	61	
due	3921	6594	78	62	
,	4013	6594	15	62	
diremo	4061	6594	153	64	
,	4227	6596	16	61	
che	4277	6596	61	63	
i	4360	6598	15	61	
gradi	4387	6598	125	63	
de	4519	6599	63	62	
gli	2745	6631	52	63	
ſpettacoli	2822	6633	214	65	
,	3033	6635	17	63	
rinvenuti	3074	6635	201	66	
nelle	3295	6638	109	65	
vifcere	3425	6639	150	65	
del	3585	6641	70	63	
Citorio	3669	6643	154	63	
,	3840	6644	17	63	
ſieno	3877	6644	91	63	
appartenuti	3987	6646	256	65	
al	4271	6649	46	63	
terzo	4339	6649	101	65	
,	4460	6651	17	63	
cioè	4506	6651	82	65	
di	2732	6686	54	62	
Statilio	2799	6688	142	63	
Tauro	2987	6689	115	64	
;	3125	6691	16	62	
del	3175	6693	59	61	
che	3258	6693	62	63	
ha	3337	6694	46	62	
)	3390	6694	15	62	
foſpettato	3422	6696	209	63	
lo	3667	6699	32	62	
ſteſſo	3727	6699	98	63	
Nardini	3851	6701	172	63	
,	4032	6704	15	62	
avvegnachè	4072	6704	251	65	
a'ſuoi	4340	6707	130	63	
tem	4485	6709	61	61	
,	4573	6710	15	62	
pi	2733	6741	48	66	
non	2785	6741	73	68	
foffe	2885	6743	88	66	
ftato	3004	6744	92	67	
per	3122	6744	66	68	
anche	3204	6746	122	66	
ſcavato	3340	6748	151	66	
,	3508	6749	17	66	
come	3556	6749	121	67	
abbiam	3682	6751	132	66	
riferito	3855	6752	144	67	
al	4021	6754	48	66	
