content	x	y	w	h	
fito	1441	5910	62	58	
il	1531	5910	19	58	
più	1580	5912	48	58	
largo	1659	5912	103	58	
sinnalze	1773	5912	221	60	
,	2010	5913	16	59	
o	2059	5913	16	59	
,	2094	5915	16	58	
come	2143	5915	112	58	
dice	2277	5915	82	60	
il	2388	5917	30	58	
Greco	2432	5917	130	59	
,	2583	5918	16	58	
à	753	5955	16	62	
preparato	797	5957	204	63	
il	1044	5959	33	61	
tumulo	1087	5959	147	63	
.	1252	5962	16	61	
Ambedue	1296	5962	205	63	
riportano	1534	5963	201	65	
queſte	1759	5967	123	63	
parole	1902	5968	130	63	
;	2051	5970	15	61	
l'uno	2098	5970	102	63	
per	2230	5971	60	62	
provare	2307	5973	159	63	
,	2491	5975	16	61	
che	2535	5975	68	63	
in	752	6007	31	60	
quel	812	6009	89	59	
Buſto	920	6009	109	61	
furon	1065	6010	109	62	
arfi	1192	6012	77	61	
i	1286	6013	15	60	
cadaveri	1317	6013	178	62	
degli	1513	6017	109	59	
Auguſti	1649	6018	165	62	
,	1825	6020	15	60	
o	1880	6020	15	60	
le	1923	6022	32	59	
loro	1978	6022	75	61	
immagini	2083	6023	206	62	
,	2302	6025	16	60	
allor	2351	6026	106	60	
quan	2480	6028	114	60	
do	752	6063	53	59	
ſi	837	6065	21	58	
deificavano	879	6065	235	60	
;	1131	6067	16	58	
l'altro	1183	6067	127	60	
per	1333	6068	57	58	
confermar	1418	6070	211	60	
la	1657	6072	32	58	
ſteſſa	1710	6072	105	58	
cofa	1835	6073	81	58	
,	1938	6073	15	58	
ed	1986	6073	30	58	
in	2051	6075	32	58	
iſpezie	2106	6075	138	60	
il	2278	6076	32	59	
ſito	2335	6076	59	59	
del	2428	6078	76	58	
Bu	2523	6078	68	58	
ito	749	6112	51	60	
.	828	6113	15	60	
Ma	868	6113	75	61	
il	957	6115	33	60	
buſto	1005	6115	111	60	
d'Auguſto	1146	6117	212	61	
,	1380	6118	15	60	
come	1421	6120	127	60	
abbiam	1557	6120	132	61	
da	1741	6123	43	60	
Strabone	1807	6123	187	62	
,	2012	6125	16	60	
fu	2060	6126	34	60	
,	2115	6126	16	60	
egli	2165	6126	75	62	
è	2257	6128	16	60	
vero	2293	6128	91	62	
,	2404	6130	16	59	
a	2448	6130	15	59	
guiſa	2486	6131	113	60	
d'un	747	6170	90	58	
tumulo	862	6172	152	56	
,	1036	6173	14	57	
ma	1073	6173	74	57	
di	1171	6173	52	57	
marmo	1236	6175	159	57	
bianco	1412	6175	135	58	
:	1565	6176	14	57	
all'incontro	1604	6176	249	59	
quello	1886	6180	127	56	
deſcrittoci	2036	6180	234	58	
da	2298	6183	51	56	
Erodiano	2369	6183	196	58	
,	2582	6184	14	57	
era	752	6218	64	67	
di	842	6220	46	65	
legno	899	6220	109	66	
.	1029	6222	17	64	
Eccone	1076	6222	156	66	
l'intero	1265	6225	153	66	
paſſo	1431	6226	103	67	
.	1552	6228	17	65	
Di	1599	6228	61	65	
poi	1662	6230	56	64	
prendendo	1734	6230	219	66	
il	1977	6233	33	65	
letto	2033	6233	90	66	
,	2148	6234	17	65	
lo	2194	6234	35	65	
portano	2254	6236	156	66	
fuori	2440	6238	99	66	
di	2556	6239	46	65	
Roma	750	6273	127	65	
nel	910	6275	72	65	
Campo	994	6276	130	65	
Marzio	1144	6278	157	65	
,	1312	6280	17	63	
dov'è	1355	6280	127	64	
già	1520	6283	52	63	
preparato	1617	6283	194	66	
nel	1839	6286	63	63	
ſito	1936	6286	62	65	
il	2030	6288	33	63	
più	2081	6289	63	64	
largo	2165	6289	114	65	
di	2309	6291	57	63	
eſo	2378	6293	72	63	
Campo	2465	6293	127	64	
un	744	6330	54	61	
tumulo	823	6330	137	63	
di	986	6331	43	62	
figura	1049	6331	112	63	
quadrangolare	1188	6333	314	65	
con	1515	6336	63	62	
lati	1597	6336	77	62	
uguali	1691	6336	135	63	
,	1843	6338	15	61	
non	1885	6338	60	63	
compoſto	1968	6339	166	62	
d'altra	2157	6341	143	61	
materia	2315	6341	171	63	
,	2498	6343	15	61	
che	2535	6343	61	63	
di	750	6389	48	65	
gran	813	6389	90	65	
pezzi	926	6389	118	67	
di	1068	6391	48	65	
legname	1138	6391	175	65	
a	1321	6391	18	65	
foggia	1373	6393	116	64	
di	1525	6393	48	64	
tabernacolo	1578	6393	256	66	
,	1851	6394	17	65	
che	1893	6394	62	65	
dentro	1981	6394	140	65	
è	2149	6396	18	64	
tutto	2183	6396	106	64	
ripieno	2309	6396	143	64	
d’eſca	2482	6396	106	66	
eride	745	6436	118	65	
:	876	6438	17	63	
cioè	923	6438	91	65	
a	1037	6439	18	63	
dire	1075	6439	81	65	
,	1167	6441	17	63	
perchè	1217	6441	136	65	
ardeſſe	1365	6443	146	64	
più	1533	6444	54	63	
facilmente	1620	6446	220	65	
.	1857	6447	17	64	
Quindi	1912	6447	151	65	
è	2083	6449	17	63	
patente	2127	6451	159	64	
la	2320	6452	22	63	
differenza	2372	6452	207	65	
,	2580	6454	17	63	
che	749	6494	67	60	
paſſava	833	6494	157	62	
tra	1008	6496	60	60	
'	1094	6496	16	60	
l	1112	6496	16	60	
buſto	1133	6496	109	60	
d'Auguſto	1270	6497	221	60	
,	1504	6497	16	60	
e	1554	6497	16	60	
'	1591	6499	16	60	
l	1609	6499	15	60	
tumulo	1644	6499	150	60	
della	1825	6499	104	60	
deificazionc	1954	6501	255	59	
;	2228	6501	16	59	
molto	2267	6502	129	60	
più	2435	6502	59	60	
che	2527	6502	75	60	
l'uno	752	6546	103	65	
era	883	6547	54	65	
ftabile	966	6547	129	65	
e	1126	6549	18	65	
perpetuo	1168	6549	182	65	
,	1365	6551	17	64	
e	1410	6551	18	64	
l'altro	1455	6551	126	64	
fi	1628	6552	22	65	
preparava	1660	6552	213	67	
ſecondo	1909	6554	166	65	
l'occorrenze	2098	6556	257	66	
,	2377	6557	17	65	
e	2423	6557	18	65	
per	2461	6557	64	65	
un	2548	6557	46	66	
certo	747	6607	105	49	
tempo	891	6612	125	51	
.	1041	6617	11	47	
(	860	6652	17	68	
C	879	6652	18	68	
)	900	6652	18	68	
Il	986	6654	36	68	
ſito	1042	6654	61	68	
di	1128	6654	48	68	
queſto	1183	6656	128	67	
tempio	1339	6656	148	69	
s'accenna	1505	6657	198	70	
nella	1731	6659	100	68	
Tav.II.	1870	6660	142	68	
col	2039	6660	58	70	
num.22	2114	6662	159	68	
.	2281	6664	18	68	
,	2309	6664	17	68	
e	2357	6667	13	47	
nella	2396	6667	100	48	
IIT	2527	6669	59	46	
.	2585	6669	12	46	
col	747	6707	59	60	
num	829	6707	77	62	
.	926	6709	16	60	
48.	952	6709	69	60	
Si	1046	6709	44	60	
dimoſtra	1121	6710	181	60	
poi	1347	6710	69	62	
lo	1442	6712	32	60	
ſteſſo	1522	6712	98	61	
tempio	1668	6714	144	59	
in	1846	6714	33	61	
proſpettiva	1918	6715	245	62	
nelle	2194	6717	102	60	
70	2327	6717	54	61	
%	2386	6719	16	59	
.	2411	6719	15	59	
XXIII	2452	6719	136	59	
.	2582	6719	15	59	
©	750	6764	12	43	
XXIV	818	6762	113	43	
.	944	6762	12	44	
(	2883	5066	17	67	
d	2911	5068	16	66	
)	2938	5068	17	66	
Vi	3017	5070	48	66	
rimangono	3082	5070	226	69	
in	3348	5074	23	67	
oggi	3396	5074	103	68	
gli	3522	5076	56	68	
avanzi	3596	5078	137	68	
del	3756	5081	64	66	
portico	3837	5081	152	69	
de	4027	5084	48	67	
'	4076	5086	16	66	
medeſimi	4097	5086	223	70	
Septi	4318	5089	112	68	
,	4442	5091	17	66	
dinotati	4474	5091	181	69	
mella	2774	5118	103	58	
Tov	2920	5121	72	59	
.	2998	5123	13	57	
II	3032	5123	31	58	
.	3067	5124	14	57	
col	3096	5124	57	59	
num	3167	5126	80	59	
.	3264	5128	13	56	
19.	3298	5129	63	57	
e	3393	5131	14	57	
nella	3443	5131	96	58	
III	3566	5134	54	57	
.	3625	5134	14	57	
co	3669	5136	41	57	
'	3713	5137	13	57	
uum.52	3737	5137	162	60	
.	3903	5141	13	56	
483.	3939	5141	108	58	
e	4077	5144	14	57	
fon	4118	5144	61	58	
quegli	4221	5147	131	58	
ſteſſi	4368	5149	92	58	
,	4473	5152	13	57	
che	4526	5152	63	58	
ſi	4632	5153	20	59	
dimoſtrano	2778	5171	243	67	
in	3054	5176	22	62	
proſpettiva	3117	5178	246	64	
nella	3387	5181	97	63	
Tav.XXV	3538	5184	201	65	
.	3743	5187	15	62	
e	3793	5187	15	62	
in	3842	5189	20	61	
pianta	3906	5191	128	63	
nel	4068	5192	70	63	
Tom	4168	5194	71	63	
.	4266	5195	15	62	
IV	4300	5197	46	62	
.	4353	5197	15	62	
delle	4403	5199	102	61	
anti	4529	5200	110	64	
chità	2778	5220	98	60	
Romane	2916	5223	179	62	
alla	3120	5228	78	60	
Tavola	3240	5229	144	62	
XLVII	3417	5234	146	60	
.	3567	5236	15	58	
Confrontano	3616	5237	268	64	
in	3913	5244	31	58	
tutto	3972	5245	104	60	
e	4122	5249	15	58	
per	4161	5249	63	60	
tutto	4253	5250	97	60	
colla	4397	5253	97	60	
pian	4529	5257	109	60	
ta	2780	5278	30	60	
d'effo	2836	5279	130	60	
portico	3001	5283	149	61	
riferita	3191	5286	145	61	
tra	3382	5289	58	60	
'	3448	5291	15	58	
frammenti	3472	5291	228	63	
di	3721	5295	42	60	
marmo	3772	5297	164	62	
dell'antica	3956	5300	230	64	
Icnografia	4211	5305	204	62	
di	4455	5310	42	58	
Roma	4516	5312	131	60	
(	2782	5336	13	56	
Tav	2827	5337	72	57	
.	2904	5339	14	57	
XVI	2938	5339	96	59	
.	3025	5341	14	56	
num	3069	5341	72	58	
.	3166	5342	13	57	
VI	3193	5342	62	59	
.	3253	5344	13	57	
)	3264	5344	14	57	
.	3304	5344	14	57	
Gli	3343	5345	70	57	
ſcrittori	3445	5347	175	58	
delle	3643	5350	104	59	
rovine	3779	5352	133	58	
di	3940	5355	51	57	
Roma	4001	5355	133	59	
antica	4169	5358	119	59	
,	4310	5360	13	57	
non	4352	5362	73	56	
eſſendoſi	4466	5363	182	58	
finora	2774	5387	123	60	
accorti	2912	5391	164	60	
di	3088	5392	41	60	
queſti	3154	5394	122	60	
avanzi	3282	5397	152	60	
,	3442	5399	15	58	
ſi	3487	5400	20	59	
ſono	3535	5400	78	60	
aftenuti	3637	5402	170	61	
dal	3829	5405	65	60	
dare	3918	5407	89	60	
alcun	4022	5408	111	60	
giudizio	4156	5410	170	62	
intorno	4355	5413	155	62	
al	4529	5416	54	61	
fi	4597	5418	36	59	
to	2772	5439	42	62	
de	2836	5441	54	61	
’	2890	5442	15	60	
Septi	2917	5442	109	62	
,	3043	5445	15	61	
eccettuato	3085	5445	217	65	
il	3342	5450	18	60	
Nardini	3388	5452	169	63	
,	3558	5455	15	60	
che	3600	5457	74	60	
nel	3682	5458	76	60	
lib	3779	5460	50	60	
.	3840	5462	15	60	
6.	3863	5462	44	60	
al	3937	5463	42	60	
cap.6	4006	5465	97	61	
.	4122	5466	15	60	
dice	4158	5468	76	60	
,	4258	5470	15	60	
che	4300	5470	68	61	
occupavano	4397	5473	239	63	
una	2769	5496	78	63	
parte	2878	5497	112	63	
del	3004	5500	69	62	
monte	3079	5502	136	63	
Citorio	3233	5504	151	64	
,	3396	5507	15	61	
e	3427	5507	15	61	
la	3459	5507	32	63	
caſa	3516	5508	76	64	
e	3622	5510	15	62	
la	3655	5512	31	61	
piazza	3709	5512	132	63	
di	3871	5515	45	62	
Capranica	3926	5515	207	65	
;	4163	5520	15	61	
i	4208	5520	15	61	
quali	4227	5521	112	63	
fiti	4368	5523	60	63	
fon	4447	5525	60	61	
quaſi	4537	5526	104	63	
gli	2774	5547	57	62	
ſteſſi	2843	5549	91	61	
,	2946	5550	15	60	
che	2988	5552	75	60	
i	3082	5554	15	60	
dinotati	3111	5554	175	63	
nella	3298	5557	104	61	
Tav.III	3427	5560	152	62	
.	3584	5562	15	60	
ed	3616	5563	31	60	
'	3655	5563	15	60	
num	3687	5565	66	60	
.	3774	5567	15	59	
34.	3800	5567	76	61	
35.	3893	5568	70	62	
46.	3976	5570	66	60	
€	4069	5571	15	60	
47.	4095	5571	76	62	
All'incontro	4197	5573	268	65	
noi	4481	5579	76	60	
col	4577	5581	69	60	
noftro	2769	5600	134	65	
diſegno	2920	5604	162	63	
de	3116	5607	45	62	
'	3162	5608	15	62	
Septi	3191	5608	111	64	
venghiamo	3332	5610	238	67	
a	3603	5615	15	61	
diſapprovare	3646	5617	274	66	
l'opinione	3953	5621	215	65	
del	4198	5626	70	62	
Nardini	4277	5628	180	65	
,	4471	5631	15	62	
impe	4516	5631	115	63	
rocchè	2770	5655	148	65	
,	2935	5658	15	62	
rimanendo	2978	5658	235	67	
gli	3233	5663	54	62	
avanzi	3309	5665	146	63	
del	3472	5667	72	63	
portico	3553	5668	160	65	
nel	3742	5671	68	64	
palazzo	3834	5673	155	63	
Panfilj	4013	5676	144	63	
,	4168	5678	15	61	
e	4213	5679	15	62	
vedendoſi	4252	5679	211	65	
altresì	4492	5684	143	63	
nel	2769	5707	70	65	
frammento	2851	5708	233	67	
(	3120	5713	17	64	
Tav.XVI	3145	5713	199	67	
.	3340	5717	17	63	
num.VI.	3371	5718	176	65	
)	3546	5721	17	64	
le	3587	5721	33	64	
veſtigie	3642	5723	158	65	
de	3822	5726	46	64	
Septi	3906	5726	114	67	
unite	4035	5729	117	65	
al	4171	5731	46	65	
portico	4229	5733	146	64	
,	4398	5736	17	63	
ell'è	4445	5736	85	65	
coſa	4555	5738	78	64	
manifefta	2772	5763	197	64	
,	2993	5767	15	60	
che	3033	5768	77	60	
non	3135	5770	76	60	
poteron	3248	5771	160	62	
occupare	3445	5775	189	63	
una	3663	5778	76	61	
parte	3764	5779	107	62	
del	3895	5783	68	60	
monte	3977	5783	143	63	
Citorio	4140	5786	154	61	
,	4318	5789	15	60	
nè	4355	5789	54	60	
la	4434	5791	31	60	
caſa	4500	5792	81	60	
e	4624	5794	15	60	
piazza	2775	5815	133	63	
di	2924	5818	57	62	
Capranica	2987	5820	207	63	
.	3212	5823	16	62	
Eſſendo	3256	5823	170	65	
poi	3456	5826	68	64	
nello	3540	5828	107	63	
ſteſſo	3693	5831	99	63	
frammento	3816	5833	228	64	
i	4074	5838	15	61	
Septi	4108	5838	115	63	
congiunti	4240	5839	215	65	
con	4479	5844	70	62	
un	4589	5846	42	61	
de	2770	5870	54	62	
'	2824	5871	15	60	
lati	2849	5871	74	62	
dello	2943	5873	102	62	
ſteſſo	3079	5875	102	61	
portico	3203	5878	144	61	
,	3369	5880	15	59	
fon	3419	5881	59	60	
però	3509	5883	91	61	
ftati	3637	5884	83	62	
da	3745	5886	54	62	
noi	3813	5888	76	61	
diſegnati	3908	5889	192	63	
nella	4116	5892	101	62	
ſteſſa	4247	5894	99	62	
forma	4369	5897	133	62	
e	4516	5899	15	60	
ma	4544	5900	79	61	
niera	2767	5918	109	65	
.	2893	5921	17	64	
Dirà	2938	5921	93	65	
taluno	3069	5925	136	65	
:	3222	5926	17	64	
con	3266	5928	71	63	
qual	3369	5930	94	64	
lato	3482	5931	81	65	
de	3595	5933	46	65	
'	3642	5934	16	64	
portici	3666	5934	155	65	
eran	3850	5938	81	65	
congiunti	3959	5939	201	67	
i	4190	5944	17	63	
Septi	4221	5944	113	65	
?	4345	5946	17	63	
Coll'orien	4394	5947	239	67	
tale	2770	5976	79	65	
,	2853	5978	17	63	
riſponderò	2880	5978	220	66	
;	3124	5981	17	63	
come	3177	5981	115	65	
ben	3309	5984	62	64	
fi	3400	5984	21	63	
ricava	3432	5984	136	65	
e	3595	5988	17	63	
da	3632	5988	46	63	
'	3679	5988	17	63	
pilaſtri	3709	5989	153	65	
refiduali	3871	5991	191	65	
,	4072	5994	17	63	
i	4118	5994	17	63	
quali	4155	5994	107	65	
dimoſtrano	4290	5996	243	66	
,	4537	5999	17	63	
che	4571	6001	72	63	
il	2769	6030	31	58	
portico	2820	6031	150	60	
da	2990	6033	54	58	
mezzodì	3051	6034	193	60	
eſtendevafi	3271	6036	233	61	
verſo	3509	6039	114	60	
ſettentrione	3651	6041	258	61	
,	3932	6044	15	58	
e	3974	6046	15	58	
da	4011	6046	53	58	
Frontino	4085	6047	180	60	
nel	4298	6049	75	60	
comentario	4390	6051	237	61	
degli	2766	6081	108	66	
acquidotti	2891	6083	238	68	
di	3143	6086	48	66	
Roma	3201	6088	136	66	
all'art.3	3342	6089	176	67	
z	3529	6092	17	65	
.	3548	6092	17	65	
imperocchè	3587	6092	238	69	
,	3834	6096	16	65	
ſcrivendo	3864	6097	206	67	
egli	4098	6099	72	66	
:	4184	6101	17	64	
Gli	4211	6101	74	66	
archi	4302	6102	112	67	
dell'acqua	4419	6104	212	68	
Vergine	2770	6136	159	66	
finiſcono	2964	6139	165	67	
nel	3154	6141	64	66	
Campo	3233	6143	124	66	
Marzio	3380	6144	162	68	
lungo	3575	6147	116	67	
la	3708	6149	33	65	
facciata	3766	6151	167	66	
de	3955	6152	47	65	
'	4003	6154	17	65	
Septi	4027	6154	111	66	
:	4148	6155	17	65	
e	4195	6155	17	65	
ſapendofi	4229	6155	206	68	
per	4477	6160	74	65	
gli	4571	6160	54	67	
ſcavi	2769	6188	104	63	
di	2887	6189	42	64	
queſti	2943	6191	122	63	
medeſimi	3072	6193	223	65	
archi	3303	6196	105	63	
,	3422	6197	15	62	
come	3463	6199	121	63	
narreremo	3587	6201	230	65	
di	3840	6204	46	61	
fotto	3901	6205	95	64	
,	4021	6207	15	62	
che	4071	6207	70	63	
finivano	4161	6209	161	63	
preſſo	4350	6212	118	63	
laſte	4494	6214	120	63	
riſco	2762	6244	96	63	
,	2877	6246	15	61	
o	2927	6246	15	61	
ſia	2967	6246	43	63	
il	3040	6247	33	62	
num.47	3090	6247	149	64	
.	3248	6249	15	61	
notato	3282	6249	136	63	
nella	3454	6251	97	63	
ſteffa	3575	6252	100	63	
Topografia	3714	6254	226	63	
della	3972	6255	108	64	
Tav	4106	6257	71	63	
.	4185	6259	16	61	
III	4222	6259	53	61	
.	4274	6259	16	61	
ove	4323	6260	68	62	
oggi	4413	6260	104	63	
è	4544	6262	15	61	
la	4589	6262	31	61	
piazza	2766	6297	134	62	
detta	2916	6299	104	61	
di	3048	6301	43	60	
Sciarra	3109	6301	138	61	
,	3264	6302	16	60	
ellè	3312	6304	87	60	
coſa	3417	6304	80	61	
evidente	3517	6305	177	62	
,	3711	6307	16	60	
che	3746	6309	76	60	
la	3834	6309	31	60	
facciata	3888	6309	161	61	
ſettentrionale	4064	6312	305	61	
del	4387	6315	67	60	
portico	4466	6315	158	62	
non	2759	6352	75	60	
fi	2862	6354	19	58	
eſtendeva	2907	6354	195	60	
più	3132	6357	57	58	
in	3232	6357	22	58	
là	3283	6359	32	58	
di	3340	6359	43	58	
queſta	3400	6359	123	60	
piazza	3550	6360	131	60	
,	3695	6362	15	58	
e	3742	6364	15	58	
che	3782	6364	67	58	
la	3880	6365	30	58	
meridionale	3930	6365	261	62	
guardava	4224	6368	191	60	
verſo	4450	6370	106	60	
la	4590	6372	32	59	
piazza	2769	6404	130	66	
,	2907	6406	17	64	
che	2932	6407	73	65	
chiamano	3017	6407	206	68	
di	3235	6410	57	65	
Venezia	3301	6410	164	67	
,	3469	6414	17	64	
cioê	3504	6414	84	64	
preffo	3606	6415	116	65	
il	3748	6417	36	65	
num.5	3792	6417	125	66	
6.	3924	6418	46	65	
Saputoſi	3997	6420	184	66	
adunque	4198	6422	177	66	
il	4410	6425	36	65	
ſito	4466	6425	64	65	
del	4560	6426	62	65	
portico	2766	6457	142	66	
de	2938	6459	48	66	
Septi	3020	6460	103	67	
,	3125	6462	17	65	
viene	3156	6462	107	66	
a	3283	6464	17	64	
fcioglierſi	3325	6464	211	66	
con	3556	6467	64	65	
facilità	3637	6467	148	66	
la	3808	6468	35	67	
quiſtione	3864	6470	200	66	
,	4064	6472	17	64	
con	4100	6472	62	66	
qual	4189	6473	89	67	
lato	4290	6475	82	65	
de	4400	6475	48	66	
portici	4479	6477	151	66	
eran	2767	6512	83	65	
congiunti	2887	6514	205	66	
i	3104	6515	18	65	
Septi	3135	6515	109	67	
;	3259	6517	17	65	
imperocchè	3303	6517	249	66	
,	3567	6518	18	65	
avendo	3605	6520	152	65	
noi	3784	6520	73	66	
dal	3869	6522	74	64	
frammento	3959	6522	234	66	
di	4226	6525	48	65	
ſopra	4290	6525	101	66	
citato	4414	6527	114	64	
ri	4568	6528	48	65	
conoſciuto	2767	6562	216	63	
,	3006	6565	15	60	
che	3056	6567	67	60	
i	3141	6567	16	60	
Septi	3170	6568	116	62	
erano	3301	6570	111	62	
d'una	3435	6572	109	61	
grandezza	3563	6573	205	63	
maraviglioſa	3782	6577	280	63	
,	4085	6580	16	60	
e	4134	6581	15	60	
che	4171	6581	68	62	
dalla	4253	6583	103	61	
parte	4384	6585	107	61	
occi	4510	6586	94	62	
.	4606	6588	16	60	
dentale	2756	6612	159	68	
il	2962	6615	25	65	
fito	3017	6617	64	65	
del	3116	6618	73	65	
portico	3203	6618	149	68	
era	3398	6622	64	66	
occupato	3480	6623	190	68	
dal	3690	6627	72	64	
tempio	3782	6628	146	67	
di	3964	6631	46	65	
Minerva	4018	6631	178	67	
,	4224	6635	17	64	
di	4268	6635	47	66	
Serapide	4343	6636	177	68	
,	4534	6639	17	65	
di	4579	6639	46	67	
Minerva	2759	6667	181	66	
Calcidica	2966	6670	191	66	
,	3174	6673	17	64	
dal	3216	6673	70	65	
Caſtello	3308	6675	165	65	
dell'acqua	3493	6678	222	65	
Vergine	3753	6681	165	65	
,	3929	6683	17	63	
dal	3979	6685	72	63	
tempio	4072	6686	150	65	
d'Antonino	4243	6688	246	66	
Pio	4521	6693	62	63	
,	4606	6693	17	63	
e	2764	6720	17	65	
da	2809	6722	48	65	
tante	2872	6722	106	66	
altre	3001	6723	106	67	
opere	3120	6725	109	66	
;	3248	6727	17	64	
è	3301	6728	17	65	
coſa	3335	6728	90	67	
manifefta	3433	6730	200	68	
,	3651	6733	17	65	
ch'effi	3692	6733	125	66	
erano	3830	6736	120	65	
dalla	3958	6738	104	65	
parte	4095	6740	101	66	
orientale	4218	6741	196	68	
del	4444	6744	65	65	
pora	4529	6746	93	65	
tice	2769	6777	75	60	
in	2869	6778	31	58	
quel	2940	6778	86	60	
ſito	3043	6780	67	58	
ove	3148	6781	74	59	
gli	3245	6781	48	59	
abbiam	3316	6783	138	58	
defcritti	3493	6785	193	60	
.	3693	6786	16	59	
