content	x	y	w	h	
porticus	4912	5576	176	68	
fede	5104	5575	81	69	
non	5215	5575	68	69	
ita	5312	5575	50	69	
multum	5389	5573	152	69	
ambia	5594	5573	123	68	
gi	3864	5637	44	60	
poterit	3925	5637	146	60	
.	4087	5637	16	60	
(	3972	5687	20	70	
d	4000	5687	19	70	
)	4029	5687	20	70	
Quo	4122	5687	70	70	
Campi	4214	5687	126	70	
Martii	4348	5687	160	70	
loco	4536	5687	72	70	
fuerit	4626	5687	130	70	
Europe	4773	5687	149	70	
porticus	4958	5687	170	70	
,	5142	5687	20	70	
incertum	5186	5687	176	70	
eft	5398	5687	51	70	
.	5461	5687	20	70	
(	3979	5749	17	61	
e	3997	5749	16	61	
)	4023	5749	16	61	
Exfiant	4103	5747	142	61	
adhuc	4264	5747	123	59	
rudera	4406	5745	138	60	
porticus	4566	5744	179	59	
Philippi	4759	5742	175	61	
,	4946	5741	17	61	
qu	4988	5741	46	61	
&	5048	5741	16	61	
Tab	5106	5741	69	59	
.	5185	5739	16	61	
II	5222	5739	44	61	
.	5260	5739	17	61	
notantur	5302	5739	194	59	
num	5515	5737	79	61	
.	5612	5736	16	61	
15	5647	5736	46	61	
.	5700	5736	17	61	
III	3866	5797	57	64	
.	3928	5797	18	64	
num.6o	3960	5797	160	63	
.	4119	5795	18	65	
oftenduntur	4168	5795	242	63	
autem	4435	5794	121	64	
scenographice	4603	5794	281	63	
Tab	4914	5792	74	63	
.	4999	5791	18	64	
XXIX	5031	5791	125	64	
.	5170	5791	18	64	
Verumtamen	5222	5791	256	62	
quo	5512	5789	74	64	
pacte	5612	5787	103	65	
rudera	3866	5852	147	63	
hæc	4032	5850	75	65	
porticus	4121	5850	171	63	
Philippi	4301	5849	172	64	
elle	4492	5847	60	64	
probabimus	4567	5847	254	63	
;	4827	5845	18	65	
quandoquidem	4882	5845	274	63	
nullu	5191	5844	94	63	
:	5296	5842	18	64	
n	5309	5842	18	64	
vel	5354	5842	66	64	
nominis	5433	5842	161	63	
,	5613	5841	18	64	
vel	5658	5841	64	64	
Qu	3871	5903	36	66	
&	3924	5903	18	66	
oris	3955	5903	78	65	
indicium	4071	5902	157	66	
ſervant	4266	5900	158	66	
?	4432	5900	18	66	
Ita	4490	5900	46	65	
,	4559	5899	18	66	
opinor	4601	5899	134	65	
:	4756	5899	18	66	
Philippi	4809	5897	166	66	
porticus	4994	5897	168	64	
,	5162	5895	18	66	
ex	5188	5895	49	66	
adlato	5256	5895	143	65	
ſuperius	5407	5894	181	66	
Mara	5592	5892	123	66	
tialis	3861	5957	117	69	
loco	4000	5955	70	69	
,	4090	5955	20	69	
erat	4131	5955	100	69	
prope	4248	5955	109	68	
ædem	4372	5953	97	70	
Herculis	4508	5953	182	68	
Mufarum	4709	5952	192	67	
.	4920	5950	20	69	
Atqui	4993	5950	110	69	
bæc	5131	5950	78	68	
ædes	5230	5948	89	70	
ab	5347	5948	38	70	
Oriente	5407	5948	155	68	
proxio	5587	5947	131	69	
mam	3858	6010	97	67	
bohuit	3982	6010	128	66	
porticum	4131	6008	171	68	
Octavia	4335	6008	162	66	
,	4517	6007	18	67	
ut	4558	6007	48	67	
innuimus	4630	6007	199	65	
Cap.III	4859	6005	149	68	
.	5002	6005	19	68	
art.VII	5036	6003	171	68	
.	5207	6003	18	68	
a	5252	6003	18	68	
Septentrione	5293	6003	271	66	
proxi	5583	6002	132	67	
mum	3860	6063	94	66	
habuit	3986	6063	142	64	
'	4123	6061	18	66	
Ciroum	4164	6061	128	66	
Flaminium	4334	6060	201	66	
;	4571	6058	18	66	
a	4617	6058	18	66	
meridie	4651	6058	173	66	
porticum	4853	6056	184	66	
Miruciam	5054	6056	213	65	
Frumentariam	5309	6055	289	64	
,	5633	6053	18	66	
ut	5671	6053	49	66	
inuuimus	3866	6111	197	69	
Cap.III	4084	6110	155	69	
.	4234	6110	19	69	
art.VIII	4261	6110	173	69	
.	4440	6110	20	69	
Ergo	4487	6108	90	69	
,	4595	6108	19	69	
ut	4622	6108	52	69	
porticum	4690	6108	166	69	
Philippi	4885	6106	169	70	
ades	5065	6106	102	70	
hæc	5196	6106	81	70	
prope	5293	6105	116	69	
baberet	5431	6105	162	69	
,	5610	6105	20	69	
dem	5650	6105	70	67	
buit	3874	6167	86	68	
ipſe	3977	6167	80	68	
porticus	4088	6167	172	68	
efle	4290	6167	61	68	
a	4372	6167	18	68	
latere	4414	6167	131	68	
occidentali	4559	6167	232	68	
;	4809	6167	18	68	
quo	4849	6167	76	68	
loco	4942	6167	67	68	
relata	5042	6167	130	68	
ſunt	5200	6167	86	68	
rudere	5308	6167	144	68	
.	5466	6167	18	68	
(	3977	6231	19	62	
f	4010	6231	18	62	
)	4036	6231	18	62	
Opera	4118	6229	108	63	
in	4250	6229	34	63	
deſcriptione	4305	6227	253	61	
omiſa	4575	6226	122	62	
notintur	4717	6224	189	63	
Tab	4935	6222	71	63	
.	5015	6222	19	63	
IV	5040	6222	47	63	
.	5093	6222	18	63	
fig	5130	6222	36	62	
.	5177	6221	18	63	
ÍII	5197	6221	54	63	
.	5254	6221	18	63	
poft	5291	6221	81	61	
num.71	5388	6219	163	63	
.	5557	6219	18	63	
MECCA	5581	6218	123	62	
ſentur	3866	6274	127	63	
autem	4011	6274	108	65	
in	4163	6276	33	63	
Indice	4227	6276	118	63	
,	4361	6276	18	63	
qui	4414	6276	73	64	
Tabula	4501	6277	140	63	
m	4651	6277	18	63	
ipſam	4704	6277	102	63	
ſubſequitur	4840	6277	246	65	
.	5096	6279	17	63	
(	3976	6335	18	68	
8	4003	6335	19	68	
)	4024	6335	19	68	
Regiones	4102	6334	187	66	
in	4313	6332	25	68	
quas	4361	6332	96	66	
Orbs	4469	6330	105	66	
diviſe	4590	6329	121	67	
eß	4738	6327	36	68	
ab	4812	6327	49	68	
Auguſto	4894	6326	153	67	
,	5056	6324	18	68	
fic	5096	6324	38	68	
habentur	5144	6324	188	66	
ex	5355	6322	38	68	
catalogis	5418	6321	196	66	
Sexe	5633	6319	99	68	
Rufi	3870	6382	90	68	
,	3966	6382	18	68	
P.Vitoris	4010	6380	231	68	
,	4243	6379	19	67	
&	4292	6379	18	67	
utriuſque	4358	6379	210	66	
Imperii	4593	6377	152	68	
notitia	4764	6376	141	67	
:	4922	6376	18	67	
Regió	4972	6376	120	66	
1.	5120	6374	25	68	
Porta	5170	6374	107	68	
Capena	5301	6372	153	68	
;	5476	6372	18	68	
Regio	5520	6372	118	66	
II	5665	6371	37	67	
.	5705	6371	18	67	
Cælimontium	3863	6438	283	66	
,	4181	6437	18	67	
ſeu	4234	6435	47	68	
Cælimontana	4300	6435	289	66	
;	4603	6434	18	67	
Regio	4653	6432	121	68	
III	4791	6432	59	68	
.	4846	6432	18	68	
Iſidis	4899	6430	101	68	
&	5033	6430	18	68	
Monetæ	5080	6430	165	66	
,	5262	6429	18	67	
seu	5315	6429	46	66	
Ilidis	5405	6427	101	68	
&	5546	6427	18	68	
Sera	5607	6426	103	67	
pidis	3866	6490	112	68	
;	3987	6488	20	70	
Regio	4032	6488	123	70	
IV	4171	6487	50	69	
.	4222	6487	20	69	
Via	4263	6487	70	69	
Sacra	4358	6485	102	69	
,	4477	6485	20	69	
poftea	4517	6485	120	68	
Templum	4656	6484	196	67	
Pacis	4886	6482	112	68	
;	5009	6480	20	69	
Regio	5064	6480	110	68	
V.	5191	6479	51	69	
Eſquilina	5256	6479	198	67	
;	5470	6477	20	69	
Regio	5525	6477	111	68	
VI	5649	6475	65	70	
.	5712	6475	19	70	
Alta	3865	6538	97	71	
Semita	3977	6537	141	71	
;	4145	6537	20	71	
Regio	4202	6535	111	71	
VII	4340	6535	72	71	
.	4406	6535	20	71	
Via	4448	6534	62	70	
Lata	4535	6534	101	70	
;	4653	6534	20	70	
Regio	4709	6532	112	71	
VIII	4845	6532	92	69	
.	4943	6530	20	71	
Forum	4970	6530	125	71	
Romanum	5138	6529	203	70	
;	5372	6527	19	71	
Regio	5402	6527	126	71	
IX	5547	6527	39	71	
.	5596	6525	19	71	
Cir	5631	6525	86	71	
cus	3874	6583	67	76	
Flaminius	3966	6583	212	75	
;	4189	6582	21	76	
Regio	4240	6582	112	76	
X.	4372	6580	55	76	
Palatium	4440	6580	178	76	
Regio	4704	6580	123	74	
XI	4836	6579	56	75	
.	4893	6579	21	75	
Circus	4930	6579	141	75	
Maximus	5081	6577	202	76	
;	5294	6577	21	76	
Regio	5355	6577	110	74	
XII	5483	6575	76	76	
.	5557	6575	21	76	
Piſci	5594	6575	124	76	
ua	3859	6644	53	72	
Publica	3932	6644	158	72	
;	4101	6644	20	72	
Regio	4157	6644	114	72	
XIIL	4285	6644	92	72	
Aventinus	4415	6644	219	72	
;	4652	6644	20	72	
Regio	4709	6644	111	72	
XIV	4844	6644	80	72	
.	4928	6644	20	72	
Tranftiberina	4970	6644	284	72	
,	5268	6644	20	72	
